0.648226,0.602777,0.000780,0.690197
0.648528,0.602004,0.000780,0.690197
0.648881,0.602394,0.000780,0.690197
0.649230,0.602235,0.000780,0.690197
0.649462,0.602532,0.000780,0.690197
0.649692,0.603076,0.000780,0.690197
0.648932,0.602985,0.000780,0.690197
0.648182,0.602781,0.000780,0.690197
0.647757,0.602398,0.000780,0.690197
0.647338,0.602289,0.000780,0.690183
0.647551,0.603077,0.000780,0.690183
0.647762,0.602405,0.000780,0.690183
0.647853,0.602663,0.000780,0.690183
0.647944,0.603149,0.000780,0.690183
0.647151,0.603087,0.000780,0.690183
0.646368,0.602735,0.000780,0.690183
0.646028,0.602689,0.000780,0.690183
0.645691,0.602454,0.000780,0.690183
0.645749,0.602859,0.000780,0.690183
0.645806,0.603137,0.000780,0.690183
0.645047,0.602449,0.000780,0.690183
0.644296,0.602975,0.000780,0.690183
0.643692,0.602813,0.000780,0.690183
0.643095,0.602685,0.000780,0.690183
0.642862,0.602402,0.000780,0.690187
0.642632,0.601971,0.000780,0.690187
0.643064,0.602861,0.000780,0.690187
0.643491,0.602169,0.000780,0.690187
0.643832,0.602305,0.000780,0.690187
0.644169,0.602388,0.000780,0.690187
0.644318,0.602561,0.000780,0.690187
0.644464,0.601720,0.000780,0.690187
0.644876,0.602674,0.000780,0.690187
0.645281,0.601972,0.000780,0.690187
0.645678,0.602388,0.000780,0.690187
0.646069,0.602595,0.000780,0.690187
0.645923,0.602415,0.000780,0.690187
0.645779,0.601685,0.000780,0.690187
0.646173,0.602359,0.000780,0.690187
0.646562,0.601653,0.000780,0.690168
0.646947,0.602625,0.000780,0.690168
0.647327,0.601998,0.000780,0.690168
0.647691,0.602397,0.000780,0.690168
0.648051,0.601860,0.000780,0.690168
0.648419,0.601851,0.000780,0.690168
0.648782,0.602264,0.000780,0.690168
0.648993,0.602501,0.000780,0.690168
0.649202,0.602402,0.000780,0.690168
0.649274,0.602006,0.000780,0.690168
0.649346,0.602561,0.000780,0.690168
0.649212,0.601936,0.000780,0.690168
0.649079,0.602826,0.000780,0.690168
0.648582,0.602357,0.000780,0.690168
0.648090,0.602608,0.000780,0.690168
0.647905,0.602723,0.000780,0.690199
0.647721,0.602181,0.000780,0.690199
0.648006,0.602495,0.000780,0.690199
0.648286,0.602790,0.000780,0.690199
0.647845,0.602394,0.000780,0.690199
0.647410,0.602880,0.000780,0.690199
0.646868,0.602873,0.000780,0.690199
0.646333,0.602533,0.000780,0.690199
0.646276,0.602148,0.000780,0.690199
0.646219,0.603023,0.000780,0.690199
0.645543,0.602426,0.000780,0.690199
0.644876,0.602055,0.000780,0.690199
0.645255,0.602030,0.000780,0.690199
0.645629,0.602672,0.000780,0.690199
0.645382,0.602414,0.000780,0.690199
0.645138,0.602463,0.000780,0.690180
0.645185,0.602593,0.000780,0.690180
0.645233,0.602557,0.000780,0.690180
0.645152,0.602126,0.000780,0.690180
0.645072,0.602279,0.000780,0.690180
0.645315,0.602551,0.000780,0.690180
0.645555,0.602789,0.000780,0.690180
0.645145,0.602116,0.000780,0.690180
0.644740,0.602305,0.000780,0.690180
0.644965,0.602680,0.000780,0.690180
0.645186,0.601953,0.000780,0.690180
0.645589,0.601882,0.000780,0.690180
0.645986,0.602041,0.000780,0.690180
0.646352,0.601887,0.000780,0.690180
0.646715,0.601797,0.000780,0.690180
0.647098,0.602255,0.000780,0.690194
0.647477,0.602227,0.000780,0.690194
0.647731,0.602469,0.000780,0.690194
0.647981,0.601941,0.000780,0.690194
0.648350,0.602148,0.000780,0.690194
0.648715,0.602023,0.000780,0.690194
0.649056,0.602694,0.000780,0.690194
0.649394,0.602811,0.000780,0.690194
0.648910,0.602779,0.000780,0.690194
0.648432,0.602807,0.000780,0.690194
0.647965,0.602249,0.000780,0.690194
0.647504,0.602856,0.000780,0.690194
0.646987,0.602022,0.000780,0.690194
0.646476,0.602063,0.000780,0.690194
0.646831,0.602524,0.000780,0.690194
0.647182,0.602697,0.000780,0.690197
0.646879,0.602616,0.000780,0.690197
0.646579,0.601899,0.000780,0.690197
0.646967,0.602373,0.000780,0.690197
0.647351,0.602026,0.000780,0.690197
0.647709,0.602323,0.000780,0.690197
0.648062,0.602459,0.000780,0.690197
0.648081,0.602905,0.000780,0.690197
0.648099,0.602605,0.000780,0.690197
0.647916,0.602233,0.000780,0.690197
0.647736,0.602452,0.000780,0.690197
0.647767,0.602101,0.000780,0.690197
0.647797,0.602729,0.000780,0.690197
0.647443,0.602858,0.000780,0.690197
0.647093,0.602539,0.000780,0.690197
0.647017,0.602853,0.000780,0.690193
0.646942,0.602936,0.000780,0.690193
0.646343,0.602411,0.000780,0.690193
0.645750,0.602056,0.000780,0.690193
0.646119,0.602982,0.000780,0.690193
0.646482,0.602783,0.000780,0.690193
0.646071,0.602842,0.000780,0.690193
0.645664,0.602343,0.000780,0.690193
0.645843,0.602219,0.000780,0.690193
0.646020,0.602246,0.000780,0.690193
0.646279,0.601953,0.000780,0.690193
0.646535,0.602294,0.000780,0.690193
0.646749,0.602796,0.000780,0.690193
0.646961,0.602126,0.000780,0.690193
0.647283,0.602574,0.000780,0.690193
0.647601,0.602440,0.000780,0.690188
0.647647,0.602405,0.000780,0.690188
0.647694,0.602744,0.000780,0.690188
0.647318,0.602363,0.000780,0.690188
0.646948,0.602705,0.000780,0.690188
0.646636,0.602168,0.000780,0.690188
0.646328,0.602076,0.000780,0.690188
0.646680,0.601986,0.000780,0.690188
0.647028,0.602356,0.000780,0.690188
0.647177,0.602329,0.000780,0.690188
0.647324,0.602859,0.000780,0.690188
0.646806,0.602279,0.000780,0.690188
0.646294,0.602768,0.000780,0.690188
0.645903,0.602768,0.000780,0.690188
0.645518,0.602222,0.000780,0.690188
0.645800,0.602313,0.000780,0.690173
0.646079,0.602965,0.000780,0.690173
0.645459,0.602700,0.000780,0.690173
0.644846,0.602741,0.000780,0.690173
0.644509,0.602693,0.000780,0.690173
0.644176,0.602193,0.000780,0.690173
0.644493,0.602321,0.000780,0.690173
0.644806,0.602412,0.000780,0.690173
0.644918,0.602034,0.000780,0.690173
0.645028,0.602476,0.000780,0.690173
0.645056,0.601821,0.000780,0.690173
0.645085,0.602001,0.000780,0.690173
0.645475,0.601940,0.000780,0.690173
0.645861,0.602397,0.000780,0.690173
0.645976,0.601813,0.000780,0.690173
0.646089,0.602136,0.000780,0.690195
0.646413,0.602138,0.000780,0.690195
0.646734,0.602447,0.000780,0.690195
0.646778,0.602287,0.000780,0.690195
0.646821,0.601666,0.000780,0.690195
0.647203,0.602615,0.000780,0.690195
0.647581,0.601723,0.000780,0.690195
0.647955,0.602059,0.000780,0.690195
0.648324,0.601947,0.000780,0.690195
0.648689,0.602223,0.000780,0.690195
0.649050,0.602747,0.000780,0.690195
0.648652,0.602086,0.000780,0.690195
0.648259,0.602193,0.000780,0.690195
0.648527,0.601834,0.000780,0.690195
0.648791,0.602307,0.000780,0.690195
0.648965,0.602597,0.000780,0.690203
0.649137,0.602822,0.000780,0.690203
0.648641,0.602149,0.000780,0.690203
0.648151,0.602363,0.000780,0.690203
0.648279,0.602872,0.000780,0.690203
0.648405,0.602062,0.000780,0.690203
0.648738,0.602714,0.000780,0.690203
0.649068,0.602573,0.000780,0.690203
0.648919,0.602339,0.000780,0.690203
0.648773,0.602801,0.000780,0.690203
0.648310,0.602800,0.000780,0.690203
0.647852,0.602919,0.000780,0.690203
0.647260,0.602678,0.000780,0.690203
0.646676,0.602990,0.000780,0.690203
0.646025,0.602505,0.000780,0.690203
0.645382,0.602315,0.000780,0.690181
0.645591,0.603120,0.000780,0.690181
0.645798,0.602473,0.000780,0.690181
0.645825,0.602334,0.000780,0.690181
0.645851,0.602273,0.000780,0.690181
0.646091,0.602956,0.000780,0.690181
0.646328,0.602265,0.000780,0.690181
0.646569,0.602077,0.000780,0.690181
0.646807,0.602457,0.000780,0.690181
0.646840,0.602537,0.000780,0.690181
0.646873,0.602733,0.000780,0.690181
0.646522,0.602420,0.000780,0.690181
0.646175,0.602848,0.000780,0.690181
0.645682,0.602499,0.000780,0.690181
0.645196,0.602256,0.000780,0.690181
0.645456,0.602496,0.000780,0.690175
0.645714,0.601974,0.000780,0.690175
0.646107,0.602674,0.000780,0.690175
0.646495,0.602882,0.000780,0.690175
0.645958,0.602697,0.000780,0.690175
0.645428,0.602421,0.000780,0.690175
0.645521,0.602813,0.000780,0.690175
0.645614,0.602036,0.000780,0.690175
0.645989,0.602304,0.000780,0.690175
0.646359,0.602509,0.000780,0.690175
0.646328,0.601884,0.000780,0.690175
0.646298,0.602344,0.000780,0.690175
0.646464,0.602174,0.000780,0.690175
0.646629,0.602216,0.000780,0.690175
0.646900,0.602002,0.000780,0.690175
0.647168,0.602295,0.000780,0.690193
0.647370,0.602007,0.000780,0.690193
0.647571,0.602501,0.000780,0.690193
0.647536,0.602395,0.000780,0.690193
0.647502,0.602315,0.000780,0.690193
0.647682,0.602193,0.000780,0.690193
0.647861,0.602053,0.000780,0.690193
0.648202,0.602386,0.000780,0.690193
0.648540,0.602855,0.000780,0.690193
0.648010,0.602383,0.000780,0.690193
0.647487,0.602377,0.000780,0.690193
0.647606,0.602952,0.000780,0.690193
0.647724,0.602732,0.000780,0.690193
0.647363,0.603027,0.000780,0.690193
0.647006,0.602517,0.000780,0.690193
0.646958,0.602194,0.000780,0.690185
0.646911,0.602541,0.000780,0.690185
0.646830,0.602999,0.000780,0.690185
0.646750,0.602537,0.000780,0.690185
0.646678,0.602971,0.000780,0.690185
0.646606,0.602875,0.000780,0.690185
0.646076,0.602665,0.000780,0.690185
0.645553,0.602843,0.000780,0.690185
0.645073,0.602771,0.000780,0.690185
0.644598,0.602931,0.000780,0.690185
0.644030,0.602856,0.000780,0.690185
0.643468,0.602144,0.000780,0.690185
0.643821,0.602747,0.000780,0.690185
0.644170,0.602053,0.000780,0.690185
0.644555,0.602026,0.000780,0.690185
0.644935,0.601771,0.000780,0.690166
0.645341,0.602636,0.000780,0.690166
0.645742,0.602237,0.000780,0.690166
0.646007,0.602177,0.000780,0.690166
0.646269,0.601688,0.000780,0.690166
0.646658,0.602359,0.000780,0.690166
0.647042,0.602335,0.000780,0.690166
0.647207,0.601983,0.000780,0.690166
0.647370,0.602620,0.000780,0.690166
0.647167,0.601730,0.000780,0.690166
0.646967,0.601952,0.000780,0.690166
0.647348,0.602451,0.000780,0.690166
0.647724,0.602037,0.000780,0.690166
0.648071,0.602437,0.000780,0.690166
0.648414,0.602757,0.000780,0.690166
0.648007,0.602716,0.000780,0.690165
0.647606,0.602479,0.000780,0.690165
0.647597,0.602695,0.000780,0.690165
0.647589,0.602446,0.000780,0.690165
0.647625,0.602625,0.000780,0.690165
0.647660,0.602461,0.000780,0.690165
0.647675,0.602121,0.000780,0.690165
0.647690,0.602796,0.000780,0.690165
0.647241,0.601924,0.000780,0.690165
0.646798,0.602069,0.000780,0.690165
0.647146,0.602778,0.000780,0.690165
0.647490,0.602672,0.000780,0.690165
0.647215,0.601979,0.000780,0.690165
0.646942,0.602599,0.000780,0.690165
0.646777,0.602148,0.000780,0.690165
0.646614,0.602043,0.000780,0.690196
0.646974,0.602401,0.000780,0.690196
0.647330,0.601932,0.000780,0.690196
0.647709,0.602307,0.000780,0.690196
0.648083,0.602306,0.000780,0.690196
0.648265,0.602543,0.000780,0.690196
0.648445,0.602544,0.000780,0.690196
0.648340,0.602952,0.000780,0.690196
0.648237,0.602002,0.000780,0.690196
0.648593,0.602128,0.000780,0.690196
0.648944,0.602140,0.000780,0.690196
0.649235,0.602814,0.000780,0.690196
0.649524,0.602309,0.000780,0.690196
0.649687,0.602902,0.000780,0.690196
0.649849,0.603176,0.000780,0.690196
0.649012,0.602195,0.000780,0.690191
0.648185,0.602339,0.000780,0.690191
0.648337,0.602901,0.000780,0.690191
0.648488,0.602954,0.000780,0.690191
0.647851,0.602923,0.000780,0.690191
0.647222,0.602405,0.000780,0.690191
0.647314,0.603104,0.000780,0.690191
0.647406,0.603255,0.000780,0.690191
0.646552,0.602665,0.000780,0.690191
0.645708,0.602975,0.000780,0.690191
0.645083,0.602376,0.000780,0.690191
0.644466,0.602407,0.000780,0.690191
0.644590,0.602588,0.000780,0.690191
0.644712,0.602434,0.000780,0.690191
0.644799,0.602191,0.000780,0.690191
0.644885,0.602548,0.000780,0.690203
0.644819,0.602398,0.000780,0.690203
0.644753,0.603059,0.000780,0.690203
0.644061,0.602422,0.000780,0.690203
0.643378,0.602435,0.000780,0.690203
0.643479,0.601996,0.000780,0.690203
0.643577,0.602060,0.000780,0.690203
0.643968,0.602426,0.000780,0.690203
0.644353,0.602010,0.000780,0.690203
0.644750,0.602733,0.000780,0.690203
0.645142,0.602506,0.000780,0.690203
0.645126,0.601761,0.000780,0.690203
0.645110,0.601888,0.000780,0.690203
0.645514,0.602002,0.000780,0.690203
0.645913,0.602618,0.000780,0.690203
0.645730,0.602725,0.000780,0.690196
0.645548,0.602336,0.000780,0.690196
0.645729,0.601681,0.000780,0.690196
0.645907,0.602669,0.000780,0.690196
0.645650,0.602005,0.000780,0.690196
0.645397,0.602552,0.000780,0.690196
0.645313,0.602570,0.000780,0.690196
0.645230,0.601866,0.000780,0.690196
0.645631,0.602243,0.000780,0.690196
0.646027,0.602322,0.000780,0.690196
0.646213,0.601911,0.000780,0.690196
0.646397,0.602201,0.000780,0.690196
0.646676,0.602489,0.000780,0.690196
0.646952,0.601598,0.000780,0.690196
0.647332,0.602276,0.000780,0.690196
0.647707,0.601722,0.000780,0.690213
0.648078,0.602189,0.000780,0.690213
0.648445,0.602478,0.000780,0.690213
0.648424,0.601848,0.000780,0.690213
0.648404,0.602631,0.000780,0.690213
0.648172,0.601959,0.000780,0.690213
0.647944,0.602686,0.000780,0.690213
0.647638,0.602582,0.000780,0.690213
0.647337,0.602300,0.000780,0.690213
0.647530,0.602008,0.000780,0.690213
0.647721,0.601849,0.000780,0.690213
0.648094,0.602570,0.000780,0.690213
0.648462,0.602725,0.000780,0.690213
0.648098,0.601915,0.000780,0.690213
0.647737,0.601851,0.000780,0.690213
0.648111,0.602317,0.000780,0.690180
0.648480,0.602293,0.000780,0.690180
0.648666,0.602599,0.000780,0.690180
0.648851,0.602292,0.000780,0.690180
0.649035,0.602721,0.000780,0.690180
0.649217,0.602806,0.000780,0.690180
0.648737,0.602815,0.000780,0.690180
0.648263,0.602189,0.000780,0.690180
0.648533,0.602803,0.000780,0.690180
0.648800,0.602347,0.000780,0.690180
0.648934,0.602116,0.000780,0.690180
0.649067,0.602269,0.000780,0.690180
0.649270,0.602652,0.000780,0.690180
0.649471,0.602257,0.000780,0.690180
0.649680,0.602862,0.000780,0.690180
0.649886,0.602344,0.000780,0.690197
0.650013,0.602323,0.000780,0.690197
0.650138,0.602876,0.000780,0.690197
0.649566,0.603093,0.000780,0.690197
0.649000,0.603073,0.000780,0.690197
0.648249,0.602828,0.000780,0.690197
0.647507,0.602802,0.000780,0.690197
0.647056,0.602610,0.000780,0.690197
0.646611,0.603038,0.000780,0.690197
0.645917,0.602506,0.000780,0.690197
0.645232,0.602514,0.000780,0.690197
0.645210,0.602611,0.000780,0.690197
0.645189,0.602478,0.000780,0.690197
0.645215,0.602419,0.000780,0.690197
0.645240,0.602349,0.000780,0.690197
0.645416,0.603261,0.000780,0.690179
0.645590,0.603052,0.000780,0.690179
0.644895,0.602970,0.000780,0.690179
0.644209,0.602177,0.000780,0.690179
0.644536,0.603037,0.000780,0.690179
0.644860,0.602946,0.000780,0.690179
0.644270,0.602351,0.000780,0.690179
0.643688,0.602149,0.000780,0.690179
0.644037,0.602704,0.000780,0.690179
0.644381,0.602822,0.000780,0.690179
0.643938,0.602534,0.000780,0.690179
0.643500,0.602473,0.000780,0.690179
0.643548,0.602297,0.000780,0.690179
0.643594,0.602605,0.000780,0.690179
0.643457,0.602054,0.000780,0.690179
0.643321,0.602057,0.000780,0.690201
0.643713,0.602227,0.000780,0.690201
0.644100,0.602196,0.000780,0.690201
0.644411,0.601933,0.000780,0.690201
0.644718,0.602084,0.000780,0.690201
0.645080,0.602088,0.000780,0.690201
0.645438,0.601740,0.000780,0.690201
0.645835,0.602159,0.000780,0.690201
0.646228,0.601802,0.000780,0.690201
0.646616,0.601927,0.000780,0.690201
0.647000,0.602213,0.000780,0.690201
0.647263,0.602074,0.000780,0.690201
0.647522,0.601645,0.000780,0.690201
0.647895,0.602051,0.000780,0.690201
0.648264,0.602553,0.000780,0.690201
0.648142,0.602360,0.000780,0.690171
0.648022,0.602584,0.000780,0.690171
0.647859,0.601897,0.000780,0.690171
0.647699,0.602290,0.000780,0.690171
0.647895,0.602199,0.000780,0.690171
0.648089,0.601975,0.000780,0.690171
0.648450,0.602601,0.000780,0.690171
0.648806,0.602294,0.000780,0.690171
0.648986,0.601923,0.000780,0.690171
0.649165,0.602418,0.000780,0.690171
0.649211,0.602397,0.000780,0.690171
0.649257,0.602483,0.000780,0.690171
0.649221,0.601972,0.000780,0.690171
0.649186,0.602739,0.000780,0.690171
0.648793,0.602988,0.000780,0.690171
0.648405,0.602747,0.000780,0.690182
0.648011,0.602891,0.000780,0.690182
0.647621,0.602639,0.000780,0.690182
0.647387,0.602860,0.000780,0.690182
0.647157,0.602132,0.000780,0.690182
0.647472,0.602946,0.000780,0.690182
0.647783,0.602575,0.000780,0.690182
0.647640,0.602632,0.000780,0.690182
0.647499,0.603066,0.000780,0.690182
0.646767,0.602333,0.000780,0.690182
0.646043,0.602238,0.000780,0.690182
0.646305,0.602622,0.000780,0.690182
0.646563,0.602878,0.000780,0.690182
0.646026,0.602556,0.000780,0.690182
0.645495,0.602224,0.000780,0.690182
0.645774,0.602019,0.000780,0.690177
0.646050,0.602429,0.000780,0.690177
0.646122,0.602360,0.000780,0.690177
0.646193,0.602080,0.000780,0.690177
0.646544,0.602427,0.000780,0.690177
0.646890,0.602977,0.000780,0.690177
0.646243,0.602391,0.000780,0.690177
0.645604,0.602310,0.000780,0.690177
0.645809,0.602714,0.000780,0.690177
0.646012,0.602385,0.000780,0.690177
0.646135,0.602139,0.000780,0.690177
0.646257,0.602160,0.000780,0.690177
0.646566,0.602474,0.000780,0.690177
0.646871,0.602095,0.000780,0.690177
0.647206,0.602505,0.000780,0.690177
0.647536,0.602691,0.000780,0.690187
0.647228,0.602673,0.000780,0.690187
0.646923,0.602191,0.000780,0.690187
0.647205,0.602033,0.000780,0.690187
0.647484,0.602581,0.000780,0.690187
0.647334,0.602591,0.000780,0.690187
0.647186,0.602906,0.000780,0.690187
0.646608,0.602975,0.000780,0.690187
0.646037,0.602972,0.000780,0.690187
0.645405,0.602015,0.000780,0.690187
0.644780,0.602695,0.000780,0.690187
0.644500,0.602907,0.000780,0.690187
0.644223,0.602663,0.000780,0.690187
0.643993,0.602133,0.000780,0.690187
0.643766,0.601909,0.000780,0.690187
0.644186,0.602310,0.000780,0.690160
0.644602,0.601849,0.000780,0.690160
0.645012,0.601801,0.000780,0.690160
0.645416,0.602122,0.000780,0.690160
0.645753,0.602544,0.000780,0.690160
0.646085,0.602298,0.000780,0.690160
0.646292,0.601715,0.000780,0.690160
0.646495,0.602664,0.000780,0.690160
0.646234,0.602577,0.000780,0.690160
0.645976,0.601759,0.000780,0.690160
0.646368,0.602020,0.000780,0.690160
0.646756,0.601970,0.000780,0.690160
0.647133,0.601979,0.000780,0.690160
0.647505,0.602036,0.000780,0.690160
0.647852,0.602224,0.000780,0.690160
0.648196,0.602334,0.000780,0.690169
0.648344,0.602669,0.000780,0.690169
0.648490,0.602315,0.000780,0.690169
0.648653,0.601936,0.000780,0.690169
0.648814,0.601969,0.000780,0.690169
0.649168,0.602413,0.000780,0.690169
0.649518,0.601976,0.000780,0.690169
0.649863,0.601896,0.000780,0.690169
0.650204,0.602417,0.000780,0.690169
0.650238,0.602155,0.000780,0.690169
0.650273,0.602652,0.000780,0.690169
0.649989,0.602859,0.000780,0.690169
0.649708,0.602727,0.000780,0.690169
0.649326,0.602976,0.000780,0.690169
0.648948,0.603018,0.000780,0.690169
0.648240,0.602831,0.000780,0.690190
0.647540,0.602716,0.000780,0.690190
0.647198,0.602606,0.000780,0.690190
0.646860,0.602994,0.000780,0.690190
0.646199,0.602523,0.000780,0.690190
0.645546,0.602184,0.000780,0.690190
0.645851,0.602254,0.000780,0.690190
0.646153,0.602365,0.000780,0.690190
0.646297,0.602170,0.000780,0.690190
0.646439,0.602220,0.000780,0.690190
0.646710,0.602437,0.000780,0.690190
0.646977,0.602398,0.000780,0.690190
0.647074,0.602413,0.000780,0.690190
0.647170,0.603094,0.000780,0.690190
0.646418,0.602822,0.000780,0.690190
0.645676,0.602683,0.000780,0.690166
0.645402,0.602380,0.000780,0.690166
0.645132,0.602573,0.000780,0.690166
0.645022,0.602556,0.000780,0.690166
0.644913,0.602213,0.000780,0.690166
0.645206,0.602765,0.000780,0.690166
0.645494,0.602631,0.000780,0.690166
0.645295,0.602037,0.000780,0.690166
0.645098,0.602964,0.000780,0.690166
0.644483,0.602271,0.000780,0.690166
0.643876,0.602151,0.000780,0.690166
0.644218,0.602592,0.000780,0.690166
0.644556,0.602487,0.000780,0.690166
0.644568,0.602631,0.000780,0.690166
0.644580,0.602778,0.000780,0.690166
0.644185,0.602324,0.000780,0.690155
0.643795,0.602152,0.000780,0.690155
0.644136,0.601962,0.000780,0.690155
0.644471,0.602467,0.000780,0.690155
0.644509,0.602496,0.000780,0.690155
0.644546,0.602383,0.000780,0.690155
0.644683,0.602104,0.000780,0.690155
0.644819,0.602504,0.000780,0.690155
0.644802,0.601611,0.000780,0.690155
0.644785,0.602240,0.000780,0.690155
0.645052,0.602272,0.000780,0.690155
0.645316,0.601697,0.000780,0.690155
0.645714,0.602341,0.000780,0.690155
0.646107,0.601674,0.000780,0.690155
0.646495,0.601538,0.000780,0.690155
0.646879,0.602167,0.000780,0.690147
0.647170,0.602174,0.000780,0.690147
0.647458,0.601968,0.000780,0.690147
0.647824,0.602013,0.000780,0.690147
0.648186,0.602441,0.000780,0.690147
0.648210,0.602451,0.000780,0.690147
0.648234,0.601718,0.000780,0.690147
0.648599,0.602192,0.000780,0.690147
0.648959,0.601859,0.000780,0.690147
0.649315,0.602200,0.000780,0.690147
0.649668,0.602564,0.000780,0.690147
0.649510,0.602740,0.000780,0.690147
0.649354,0.601803,0.000780,0.690147
0.649707,0.602805,0.000780,0.690147
0.650057,0.602027,0.000780,0.690147
0.650379,0.601873,0.000780,0.690152
0.650698,0.602099,0.000780,0.690152
0.650985,0.602121,0.000780,0.690152
0.651269,0.602964,0.000780,0.690152
0.650582,0.602190,0.000780,0.690152
0.649903,0.602156,0.000780,0.690152
0.650173,0.602134,0.000780,0.690152
0.650439,0.602852,0.000780,0.690152
0.649886,0.603170,0.000780,0.690152
0.649340,0.602444,0.000780,0.690152
0.649355,0.602494,0.000780,0.690152
0.649370,0.602886,0.000780,0.690152
0.648791,0.602740,0.000780,0.690152
0.648219,0.603021,0.000780,0.690152
0.647517,0.602464,0.000780,0.690152
0.646824,0.602382,0.000780,0.690175
0.646943,0.603073,0.000780,0.690175
0.647060,0.602393,0.000780,0.690175
0.647164,0.603313,0.000780,0.690175
0.647266,0.602740,0.000780,0.690175
0.646895,0.602876,0.000780,0.690175
0.646528,0.602861,0.000780,0.690175
0.646012,0.603207,0.000780,0.690175
0.645502,0.603298,0.000780,0.690175
0.644647,0.602964,0.000780,0.690175
0.643802,0.602876,0.000780,0.690175
0.643301,0.602561,0.000780,0.690175
0.642806,0.602868,0.000780,0.690175
0.642326,0.602804,0.000780,0.690175
0.641850,0.602650,0.000780,0.690175
0.641669,0.602895,0.000780,0.690164
0.641489,0.602035,0.000780,0.690164
0.641913,0.601945,0.000780,0.690164
0.642331,0.602012,0.000780,0.690164
0.642751,0.602191,0.000780,0.690164
0.643165,0.601948,0.000780,0.690164
0.643590,0.602446,0.000780,0.690164
0.644010,0.601668,0.000780,0.690164
0.644426,0.601903,0.000780,0.690164
0.644836,0.601879,0.000780,0.690164
0.645241,0.602208,0.000780,0.690164
0.645641,0.602402,0.000780,0.690164
0.645742,0.602249,0.000780,0.690164
0.645841,0.602431,0.000780,0.690164
0.645904,0.601984,0.000780,0.690164
0.645966,0.601826,0.000780,0.690148
0.646356,0.601920,0.000780,0.690148
0.646742,0.602450,0.000780,0.690148
0.646771,0.602418,0.000780,0.690148
0.646799,0.601556,0.000780,0.690148
0.647179,0.602142,0.000780,0.690148
0.647556,0.602168,0.000780,0.690148
0.647838,0.602500,0.000780,0.690148
0.648117,0.601633,0.000780,0.690148
0.648483,0.602040,0.000780,0.690148
0.648845,0.601968,0.000780,0.690148
0.649196,0.602295,0.000780,0.690148
0.649544,0.601791,0.000780,0.690148
0.649894,0.602381,0.000780,0.690148
0.650240,0.602103,0.000780,0.690148
0.650529,0.602120,0.000780,0.690165
0.650814,0.602273,0.000780,0.690165
0.650986,0.602909,0.000780,0.690165
0.651157,0.602796,0.000780,0.690165
0.650660,0.602968,0.000780,0.690165
0.650170,0.602417,0.000780,0.690165
0.650203,0.602136,0.000780,0.690165
0.650237,0.602601,0.000780,0.690165
0.650024,0.603013,0.000780,0.690165
0.649814,0.602537,0.000780,0.690165
0.649697,0.603012,0.000780,0.690165
0.649581,0.603146,0.000780,0.690165
0.648764,0.602507,0.000780,0.690165
0.647957,0.602882,0.000780,0.690165
0.647398,0.602651,0.000780,0.690165
0.646846,0.602960,0.000780,0.690153
0.646217,0.603302,0.000780,0.690153
0.645595,0.602430,0.000780,0.690153
0.645671,0.603103,0.000780,0.690153
0.645746,0.602427,0.000780,0.690153
0.645824,0.602460,0.000780,0.690153
0.645900,0.602364,0.000780,0.690153
0.646047,0.602540,0.000780,0.690153
0.646193,0.603092,0.000780,0.690153
0.645454,0.602776,0.000780,0.690153
0.644724,0.602845,0.000780,0.690153
0.644245,0.602803,0.000780,0.690153
0.643772,0.602383,0.000780,0.690153
0.643923,0.602543,0.000780,0.690153
0.644071,0.603025,0.000780,0.690153
0.643412,0.602944,0.000780,0.690158
0.642760,0.601926,0.000780,0.690158
0.643195,0.602032,0.000780,0.690158
0.643624,0.601970,0.000780,0.690158
0.644041,0.602211,0.000780,0.690158
0.644451,0.601807,0.000780,0.690158
0.644863,0.602301,0.000780,0.690158
0.645270,0.602352,0.000780,0.690158
0.645432,0.602519,0.000780,0.690158
0.645591,0.602027,0.000780,0.690158
0.645964,0.601769,0.000780,0.690158
0.646332,0.602166,0.000780,0.690158
0.646632,0.602331,0.000780,0.690158
0.646928,0.602052,0.000780,0.690158
0.647275,0.602512,0.000780,0.690158
0.647619,0.602344,0.000780,0.690152
0.647759,0.602643,0.000780,0.690152
0.647898,0.602529,0.000780,0.690152
0.647808,0.601862,0.000780,0.690152
0.647719,0.602543,0.000780,0.690152
0.647612,0.602686,0.000780,0.690152
0.647507,0.601931,0.000780,0.690152
0.647883,0.602244,0.000780,0.690152
0.648254,0.601882,0.000780,0.690152
0.648621,0.602844,0.000780,0.690152
0.648983,0.602371,0.000780,0.690152
0.649081,0.601956,0.000780,0.690152
0.649178,0.602604,0.000780,0.690152
0.648968,0.602543,0.000780,0.690152
0.648761,0.602987,0.000780,0.690152
0.648078,0.602466,0.000780,0.690178
0.647404,0.602218,0.000780,0.690178
0.647660,0.602706,0.000780,0.690178
0.647913,0.602514,0.000780,0.690178
0.647847,0.602074,0.000780,0.690178
0.647782,0.602821,0.000780,0.690178
0.647293,0.602708,0.000780,0.690178
0.646810,0.602672,0.000780,0.690178
0.646533,0.602980,0.000780,0.690178
0.646260,0.602333,0.000780,0.690178
0.646432,0.602570,0.000780,0.690178
0.646602,0.602533,0.000780,0.690178
0.646525,0.602522,0.000780,0.690178
0.646448,0.602457,0.000780,0.690178
0.646475,0.602561,0.000780,0.690178
0.646502,0.602226,0.000780,0.690182
