0.648252,0.603932,0.000780,0.690205
0.647512,0.603253,0.000780,0.690205
0.646781,0.603392,0.000780,0.690205
0.646713,0.603456,0.000780,0.690205
0.646646,0.603920,0.000780,0.690205
0.645935,0.603154,0.000780,0.690197
0.645231,0.603531,0.000780,0.690197
0.644984,0.603765,0.000780,0.690197
0.644738,0.603774,0.000780,0.690197
0.644187,0.603157,0.000780,0.690197
0.643641,0.603346,0.000780,0.690197
0.643672,0.603479,0.000780,0.690197
0.643701,0.602719,0.000780,0.690197
0.644133,0.603296,0.000780,0.690197
0.644559,0.602605,0.000780,0.690197
0.644979,0.602980,0.000780,0.690197
0.645394,0.602640,0.000780,0.690197
0.645803,0.603216,0.000780,0.690197
0.646207,0.603310,0.000780,0.690197
0.646250,0.603223,0.000780,0.690197
0.646292,0.603273,0.000780,0.690214
0.646379,0.602437,0.000780,0.690214
0.646465,0.602381,0.000780,0.690214
0.646860,0.602746,0.000780,0.690214
0.647250,0.602664,0.000780,0.690214
0.647635,0.603346,0.000780,0.690214
0.648016,0.602431,0.000780,0.690214
0.648393,0.603307,0.000780,0.690214
0.648765,0.602788,0.000780,0.690214
0.649133,0.603424,0.000780,0.690214
0.649497,0.603061,0.000780,0.690214
0.649744,0.602930,0.000780,0.690214
0.649989,0.602515,0.000780,0.690214
0.650344,0.602906,0.000780,0.690214
0.650695,0.602649,0.000780,0.690214
0.651042,0.603478,0.000780,0.690186
0.651386,0.602908,0.000780,0.690186
0.651693,0.603485,0.000780,0.690186
0.651998,0.602890,0.000780,0.690186
0.652306,0.603562,0.000780,0.690186
0.652611,0.603643,0.000780,0.690186
0.652123,0.603019,0.000780,0.690186
0.651640,0.603826,0.000780,0.690186
0.650954,0.603339,0.000780,0.690186
0.650277,0.603429,0.000780,0.690186
0.650115,0.603768,0.000780,0.690186
0.649955,0.603379,0.000780,0.690186
0.649869,0.604111,0.000780,0.690186
0.649784,0.603403,0.000780,0.690186
0.649667,0.603695,0.000780,0.690186
0.649551,0.604103,0.000780,0.690184
0.648684,0.603770,0.000780,0.690184
0.647827,0.604176,0.000780,0.690184
0.646945,0.603836,0.000780,0.690184
0.646073,0.603170,0.000780,0.690184
0.646281,0.603255,0.000780,0.690184
0.646487,0.603518,0.000780,0.690184
0.646244,0.603264,0.000780,0.690184
0.646004,0.603660,0.000780,0.690184
0.645574,0.604058,0.000780,0.690184
0.645148,0.603772,0.000780,0.690184
0.644595,0.603215,0.000780,0.690184
0.644049,0.603127,0.000780,0.690184
0.644318,0.603838,0.000780,0.690184
0.644583,0.603593,0.000780,0.690184
0.644256,0.603374,0.000780,0.690176
0.643932,0.602819,0.000780,0.690176
0.644359,0.603323,0.000780,0.690176
0.644779,0.602688,0.000780,0.690176
0.645199,0.602861,0.000780,0.690176
0.645613,0.603124,0.000780,0.690176
0.645861,0.602842,0.000780,0.690176
0.646105,0.603593,0.000780,0.690176
0.645755,0.602645,0.000780,0.690176
0.645409,0.603512,0.000780,0.690176
0.645181,0.603523,0.000780,0.690176
0.644956,0.602633,0.000780,0.690176
0.645371,0.603024,0.000780,0.690176
0.645780,0.602584,0.000780,0.690176
0.646185,0.602441,0.000780,0.690176
0.646584,0.602513,0.000780,0.690184
0.646978,0.602614,0.000780,0.690184
0.647367,0.602412,0.000780,0.690184
0.647752,0.602460,0.000780,0.690184
0.648132,0.602819,0.000780,0.690184
0.648503,0.602914,0.000780,0.690184
0.648869,0.603483,0.000780,0.690184
0.648639,0.602693,0.000780,0.690184
0.648413,0.603444,0.000780,0.690184
0.648243,0.602907,0.000780,0.690184
0.648076,0.602503,0.000780,0.690184
0.648454,0.602719,0.000780,0.690184
0.648827,0.602546,0.000780,0.690184
0.649195,0.602729,0.000780,0.690184
0.649560,0.603379,0.000780,0.690184
0.649470,0.602766,0.000780,0.690203
0.649382,0.603294,0.000780,0.690203
0.649406,0.602954,0.000780,0.690203
0.649430,0.602804,0.000780,0.690203
0.649792,0.602782,0.000780,0.690203
0.650150,0.603639,0.000780,0.690203
0.649690,0.603777,0.000780,0.690203
0.649236,0.603535,0.000780,0.690203
0.648931,0.603769,0.000780,0.690203
0.648630,0.603660,0.000780,0.690203
0.648163,0.603497,0.000780,0.690203
0.647702,0.603587,0.000780,0.690203
0.647342,0.603843,0.000780,0.690203
0.646986,0.602811,0.000780,0.690203
0.647377,0.603434,0.000780,0.690203
0.647763,0.603332,0.000780,0.690174
0.647759,0.603641,0.000780,0.690174
0.647756,0.603383,0.000780,0.690174
0.647684,0.603091,0.000780,0.690174
0.647613,0.602868,0.000780,0.690174
0.647980,0.603552,0.000780,0.690174
0.648343,0.602940,0.000780,0.690174
0.648674,0.603200,0.000780,0.690174
0.649002,0.603377,0.000780,0.690174
0.648924,0.603389,0.000780,0.690174
0.648847,0.603616,0.000780,0.690174
0.648434,0.603184,0.000780,0.690174
0.648026,0.603100,0.000780,0.690174
0.648266,0.602897,0.000780,0.690174
0.648504,0.603387,0.000780,0.690174
0.648417,0.603114,0.000780,0.690175
0.648332,0.603827,0.000780,0.690175
0.647681,0.603799,0.000780,0.690175
0.647039,0.603542,0.000780,0.690175
0.646751,0.603645,0.000780,0.690175
0.646466,0.603551,0.000780,0.690175
0.646171,0.603274,0.000780,0.690175
0.645879,0.603593,0.000780,0.690175
0.645533,0.603486,0.000780,0.690175
0.645191,0.603738,0.000780,0.690175
0.644670,0.603769,0.000780,0.690175
0.644155,0.603543,0.000780,0.690175
0.643898,0.603525,0.000780,0.690175
0.643643,0.603185,0.000780,0.690175
0.643859,0.603263,0.000780,0.690175
0.644070,0.603290,0.000780,0.690187
0.644162,0.602790,0.000780,0.690187
0.644252,0.602733,0.000780,0.690187
0.644676,0.602774,0.000780,0.690187
0.645093,0.602812,0.000780,0.690187
0.645501,0.602967,0.000780,0.690187
0.645904,0.602917,0.000780,0.690187
0.646269,0.603080,0.000780,0.690187
0.646629,0.603042,0.000780,0.690187
0.646920,0.602443,0.000780,0.690187
0.647207,0.603260,0.000780,0.690187
0.647293,0.602333,0.000780,0.690187
0.647378,0.602480,0.000780,0.690187
0.647762,0.603184,0.000780,0.690187
0.648140,0.603026,0.000780,0.690187
0.648423,0.602820,0.000780,0.690196
0.648703,0.603367,0.000780,0.690196
0.648636,0.602904,0.000780,0.690196
0.648570,0.602676,0.000780,0.690196
0.648940,0.603035,0.000780,0.690196
0.649306,0.603023,0.000780,0.690196
0.649578,0.602861,0.000780,0.690196
0.649847,0.602601,0.000780,0.690196
0.650203,0.602772,0.000780,0.690196
0.650555,0.603463,0.000780,0.690196
0.650333,0.603107,0.000780,0.690196
0.650113,0.603268,0.000780,0.690196
0.650158,0.602780,0.000780,0.690196
0.650204,0.603505,0.000780,0.690196
0.649926,0.603491,0.000780,0.690196
0.649652,0.603734,0.000780,0.690171
0.649081,0.603193,0.000780,0.690171
0.648516,0.603399,0.000780,0.690171
0.648410,0.603167,0.000780,0.690171
0.648305,0.603512,0.000780,0.690171
0.648041,0.603706,0.000780,0.690171
0.647779,0.602806,0.000780,0.690171
0.648161,0.603358,0.000780,0.690171
0.648539,0.602977,0.000780,0.690171
0.648850,0.602927,0.000780,0.690171
0.649157,0.603123,0.000780,0.690171
0.649364,0.603663,0.000780,0.690171
0.649568,0.603127,0.000780,0.690171
0.649767,0.603127,0.000780,0.690171
0.649964,0.603783,0.000780,0.690171
0.649337,0.603678,0.000780,0.690169
0.648718,0.603726,0.000780,0.690169
0.648169,0.603069,0.000780,0.690169
0.647627,0.603684,0.000780,0.690169
0.647142,0.603157,0.000780,0.690169
0.646663,0.603625,0.000780,0.690169
0.646264,0.603341,0.000780,0.690169
0.645870,0.603433,0.000780,0.690169
0.645749,0.603185,0.000780,0.690169
0.645629,0.603483,0.000780,0.690169
0.645439,0.603882,0.000780,0.690169
0.645251,0.603471,0.000780,0.690169
0.645081,0.603405,0.000780,0.690169
0.644913,0.603104,0.000780,0.690169
0.645186,0.603221,0.000780,0.690169
0.645454,0.602820,0.000780,0.690163
0.645860,0.603015,0.000780,0.690163
0.646260,0.603129,0.000780,0.690163
0.646493,0.603368,0.000780,0.690163
0.646724,0.603553,0.000780,0.690163
0.646418,0.603535,0.000780,0.690163
0.646115,0.602642,0.000780,0.690163
0.646517,0.602716,0.000780,0.690163
0.646914,0.602658,0.000780,0.690163
0.647306,0.603292,0.000780,0.690163
0.647693,0.603541,0.000780,0.690163
0.647392,0.603314,0.000780,0.690163
0.647093,0.603543,0.000780,0.690163
0.646796,0.602916,0.000780,0.690163
0.646502,0.602941,0.000780,0.690163
0.646851,0.603156,0.000780,0.690157
0.647196,0.603019,0.000780,0.690157
0.647496,0.602940,0.000780,0.690157
0.647793,0.603040,0.000780,0.690157
0.648073,0.603210,0.000780,0.690157
0.648349,0.603149,0.000780,0.690157
0.648538,0.603517,0.000780,0.690157
0.648726,0.603598,0.000780,0.690157
0.648332,0.602928,0.000780,0.690157
0.647943,0.603348,0.000780,0.690157
0.647911,0.602800,0.000780,0.690157
0.647880,0.603298,0.000780,0.690157
0.647914,0.603401,0.000780,0.690157
0.647947,0.603450,0.000780,0.690157
0.647772,0.603361,0.000780,0.690157
0.647599,0.603671,0.000780,0.690152
0.647124,0.603342,0.000780,0.690152
0.646656,0.602812,0.000780,0.690152
0.647047,0.603538,0.000780,0.690152
0.647434,0.603090,0.000780,0.690152
0.647684,0.602783,0.000780,0.690152
0.647931,0.603243,0.000780,0.690152
0.648030,0.602818,0.000780,0.690152
0.648128,0.603439,0.000780,0.690152
0.647966,0.603309,0.000780,0.690152
0.647806,0.603137,0.000780,0.690152
0.648013,0.603115,0.000780,0.690152
0.648218,0.603337,0.000780,0.690152
0.648197,0.603527,0.000780,0.690152
0.648176,0.603031,0.000780,0.690152
0.648458,0.602862,0.000780,0.690162
0.648737,0.602953,0.000780,0.690162
0.649055,0.602854,0.000780,0.690162
0.649370,0.603427,0.000780,0.690162
0.649211,0.603567,0.000780,0.690162
0.649054,0.603130,0.000780,0.690162
0.649254,0.603014,0.000780,0.690162
0.649452,0.603593,0.000780,0.690162
0.649059,0.603251,0.000780,0.690162
0.648671,0.603288,0.000780,0.690162
0.648709,0.603360,0.000780,0.690162
0.648747,0.603831,0.000780,0.690162
0.648084,0.602876,0.000780,0.690162
0.647428,0.603900,0.000780,0.690162
0.646719,0.603856,0.000780,0.690162
0.646018,0.603163,0.000780,0.690174
0.646225,0.603698,0.000780,0.690174
0.646430,0.603440,0.000780,0.690174
0.646289,0.603124,0.000780,0.690174
0.646150,0.603072,0.000780,0.690174
0.646430,0.603503,0.000780,0.690174
0.646706,0.603635,0.000780,0.690174
0.646288,0.603385,0.000780,0.690174
0.645875,0.602795,0.000780,0.690174
0.646281,0.603324,0.000780,0.690174
0.646682,0.603655,0.000780,0.690174
0.646238,0.602953,0.000780,0.690174
0.645799,0.603430,0.000780,0.690174
0.645677,0.603475,0.000780,0.690174
0.645556,0.603544,0.000780,0.690174
0.645274,0.602946,0.000780,0.690159
0.644995,0.603515,0.000780,0.690159
0.644760,0.603093,0.000780,0.690159
0.644528,0.603461,0.000780,0.690159
0.644375,0.602872,0.000780,0.690159
0.644224,0.602798,0.000780,0.690159
0.644646,0.603423,0.000780,0.690159
0.645063,0.602801,0.000780,0.690159
0.645473,0.603173,0.000780,0.690159
0.645878,0.602816,0.000780,0.690159
0.646274,0.603003,0.000780,0.690159
0.646665,0.603185,0.000780,0.690159
0.646835,0.602367,0.000780,0.690159
0.647004,0.602626,0.000780,0.690159
0.647391,0.602347,0.000780,0.690159
0.647774,0.602546,0.000780,0.690151
0.648152,0.602899,0.000780,0.690151
0.648526,0.602360,0.000780,0.690151
0.648896,0.602796,0.000780,0.690151
0.649261,0.602501,0.000780,0.690151
0.649623,0.603378,0.000780,0.690151
0.649980,0.602897,0.000780,0.690151
0.650303,0.602624,0.000780,0.690151
0.650622,0.603449,0.000780,0.690151
0.650414,0.602593,0.000780,0.690151
0.650208,0.602722,0.000780,0.690151
0.650561,0.603596,0.000780,0.690151
0.650910,0.603640,0.000780,0.690151
0.650433,0.603052,0.000780,0.690151
0.649961,0.603103,0.000780,0.690151
0.650171,0.603587,0.000780,0.690144
0.650379,0.603124,0.000780,0.690144
0.650567,0.603147,0.000780,0.690144
0.650754,0.603640,0.000780,0.690144
0.650280,0.602973,0.000780,0.690144
0.649813,0.603242,0.000780,0.690144
0.649892,0.602975,0.000780,0.690144
0.649970,0.603655,0.000780,0.690144
0.649489,0.603677,0.000780,0.690144
0.649013,0.603832,0.000780,0.690144
0.648345,0.603284,0.000780,0.690144
0.647686,0.603095,0.000780,0.690144
0.647932,0.603686,0.000780,0.690144
0.648175,0.602992,0.000780,0.690144
0.648482,0.603778,0.000780,0.690144
0.648786,0.603169,0.000780,0.690177
0.648955,0.603254,0.000780,0.690177
0.649122,0.603034,0.000780,0.690177
0.649394,0.603460,0.000780,0.690177
0.649663,0.603218,0.000780,0.690177
0.649772,0.603584,0.000780,0.690177
0.649881,0.603522,0.000780,0.690177
0.649581,0.603171,0.000780,0.690177
0.649286,0.603674,0.000780,0.690177
0.648791,0.604011,0.000780,0.690177
0.648301,0.604082,0.000780,0.690177
0.647457,0.603591,0.000780,0.690177
0.646623,0.604016,0.000780,0.690177
0.645839,0.604052,0.000780,0.690177
0.645064,0.603590,0.000780,0.690177
0.644728,0.603776,0.000780,0.690180
0.644396,0.604033,0.000780,0.690180
0.643627,0.603366,0.000780,0.690180
0.642867,0.603037,0.000780,0.690180
0.643212,0.603247,0.000780,0.690180
0.643552,0.603491,0.000780,0.690180
0.643370,0.603621,0.000780,0.690180
0.643190,0.603560,0.000780,0.690180
0.642914,0.603184,0.000780,0.690180
0.642642,0.602886,0.000780,0.690180
0.643059,0.603085,0.000780,0.690180
0.643471,0.603384,0.000780,0.690180
0.643439,0.602971,0.000780,0.690180
0.643406,0.602457,0.000780,0.690180
0.643839,0.602442,0.000780,0.690180
0.644266,0.603073,0.000780,0.690190
0.644561,0.602535,0.000780,0.690190
0.644852,0.602823,0.000780,0.690190
0.645258,0.602293,0.000780,0.690190
0.645658,0.602676,0.000780,0.690190
0.646060,0.602371,0.000780,0.690190
0.646458,0.602306,0.000780,0.690190
0.646850,0.602327,0.000780,0.690190
0.647238,0.603191,0.000780,0.690190
0.647393,0.602384,0.000780,0.690190
0.647546,0.602386,0.000780,0.690190
0.647925,0.602504,0.000780,0.690190
0.648300,0.602433,0.000780,0.690190
0.648671,0.602827,0.000780,0.690190
0.649038,0.602776,0.000780,0.690190
0.649400,0.603098,0.000780,0.690155
0.649759,0.603103,0.000780,0.690155
0.649965,0.602954,0.000780,0.690155
0.650169,0.602620,0.000780,0.690155
0.650520,0.603238,0.000780,0.690155
0.650867,0.602830,0.000780,0.690155
0.651201,0.602500,0.000780,0.690155
0.651531,0.603243,0.000780,0.690155
0.651583,0.603509,0.000780,0.690155
0.651635,0.603096,0.000780,0.690155
0.651828,0.603447,0.000780,0.690155
0.652020,0.602905,0.000780,0.690155
0.652319,0.602820,0.000780,0.690155
0.652615,0.602922,0.000780,0.690155
0.652901,0.603845,0.000780,0.690155
0.653185,0.603944,0.000780,0.690183
0.652371,0.603384,0.000780,0.690183
0.651567,0.603171,0.000780,0.690183
0.651700,0.603174,0.000780,0.690183
0.651832,0.603878,0.000780,0.690183
0.651089,0.603292,0.000780,0.690183
0.650356,0.604240,0.000780,0.690183
0.649413,0.603550,0.000780,0.690183
0.648481,0.603832,0.000780,0.690183
0.647822,0.603379,0.000780,0.690183
0.647170,0.603946,0.000780,0.690183
0.646429,0.603391,0.000780,0.690183
0.645697,0.603231,0.000780,0.690183
0.645839,0.604094,0.000780,0.690183
0.645979,0.604065,0.000780,0.690183
0.645171,0.603571,0.000780,0.690161
0.644374,0.603176,0.000780,0.690161
0.644589,0.603663,0.000780,0.690161
0.644801,0.603384,0.000780,0.690161
0.644757,0.603839,0.000780,0.690161
0.644713,0.603530,0.000780,0.690161
0.644461,0.603342,0.000780,0.690161
0.644211,0.603643,0.000780,0.690161
0.643811,0.603434,0.000780,0.690161
0.643415,0.602835,0.000780,0.690161
0.643840,0.603085,0.000780,0.690161
0.644260,0.603274,0.000780,0.690161
0.644363,0.602885,0.000780,0.690161
0.644464,0.602935,0.000780,0.690161
0.644839,0.602782,0.000780,0.690161
0.645209,0.602790,0.000780,0.690182
0.645621,0.602590,0.000780,0.690182
0.646028,0.602615,0.000780,0.690182
0.646429,0.603449,0.000780,0.690182
0.646825,0.602820,0.000780,0.690182
0.647210,0.602813,0.000780,0.690182
0.647589,0.603249,0.000780,0.690182
0.647678,0.603077,0.000780,0.690182
0.647766,0.602738,0.000780,0.690182
0.648147,0.603229,0.000780,0.690182
0.648522,0.603425,0.000780,0.690182
0.648367,0.603393,0.000780,0.690182
0.648214,0.602825,0.000780,0.690182
0.648581,0.603079,0.000780,0.690182
0.648943,0.602690,0.000780,0.690182
0.649311,0.603377,0.000780,0.690176
0.649674,0.602755,0.000780,0.690176
0.650033,0.602835,0.000780,0.690176
0.650388,0.603022,0.000780,0.690176
0.650646,0.603411,0.000780,0.690176
0.650902,0.602875,0.000780,0.690176
0.651224,0.603073,0.000780,0.690176
0.651543,0.602933,0.000780,0.690176
0.651836,0.603780,0.000780,0.690176
0.652127,0.602969,0.000780,0.690176
0.652397,0.603843,0.000780,0.690176
0.652666,0.603919,0.000780,0.690176
0.651876,0.603476,0.000780,0.690176
0.651097,0.603271,0.000780,0.690176
0.651124,0.603208,0.000780,0.690176
0.651152,0.603807,0.000780,0.690174
0.650483,0.603636,0.000780,0.690174
0.649823,0.604176,0.000780,0.690174
0.648912,0.603476,0.000780,0.690174
0.648013,0.604246,0.000780,0.690174
0.647096,0.603354,0.000780,0.690174
0.646189,0.603258,0.000780,0.690174
0.646293,0.604052,0.000780,0.690174
0.646395,0.603512,0.000780,0.690174
0.646149,0.603435,0.000780,0.690174
0.645906,0.603286,0.000780,0.690174
0.645979,0.603469,0.000780,0.690174
0.646050,0.603468,0.000780,0.690174
0.645870,0.603920,0.000780,0.690174
0.645692,0.603704,0.000780,0.690174
0.645198,0.603764,0.000780,0.690180
0.644710,0.603744,0.000780,0.690180
0.644182,0.603679,0.000780,0.690180
0.643660,0.603318,0.000780,0.690180
0.643715,0.603415,0.000780,0.690180
0.643769,0.603810,0.000780,0.690180
0.643181,0.602726,0.000780,0.690180
0.642599,0.603100,0.000780,0.690180
0.642898,0.603229,0.000780,0.690180
0.643191,0.602902,0.000780,0.690180
0.643595,0.603395,0.000780,0.690180
0.643992,0.603162,0.000780,0.690180
0.644216,0.602627,0.000780,0.690180
0.644436,0.602956,0.000780,0.690180
0.644798,0.602644,0.000780,0.690180
0.645156,0.603326,0.000780,0.690181
0.645174,0.603282,0.000780,0.690181
0.645192,0.603217,0.000780,0.690181
0.645342,0.603141,0.000780,0.690181
0.645490,0.602320,0.000780,0.690181
0.645895,0.602727,0.000780,0.690181
0.646295,0.602391,0.000780,0.690181
0.646690,0.602814,0.000780,0.690181
0.647080,0.602476,0.000780,0.690181
0.647466,0.602258,0.000780,0.690181
0.647846,0.602513,0.000780,0.690181
0.648223,0.602524,0.000780,0.690181
0.648595,0.603224,0.000780,0.690181
0.648695,0.602265,0.000780,0.690181
0.648795,0.602923,0.000780,0.690181
0.649118,0.602574,0.000780,0.690171
0.649437,0.602748,0.000780,0.690171
0.649796,0.602853,0.000780,0.690171
0.650151,0.602488,0.000780,0.690171
0.650502,0.603129,0.000780,0.690171
0.650850,0.602861,0.000780,0.690171
0.651174,0.603531,0.000780,0.690171
0.651494,0.603193,0.000780,0.690171
0.651598,0.603177,0.000780,0.690171
0.651700,0.602990,0.000780,0.690171
0.651961,0.603443,0.000780,0.690171
0.652220,0.603409,0.000780,0.690171
0.652046,0.603209,0.000780,0.690171
0.651875,0.602974,0.000780,0.690171
0.652145,0.603329,0.000780,0.690171
0.652412,0.603573,0.000780,0.690196
0.652005,0.603027,0.000780,0.690196
0.651603,0.603079,0.000780,0.690196
0.651813,0.603443,0.000780,0.690196
0.652020,0.603312,0.000780,0.690196
0.651984,0.603267,0.000780,0.690196
0.651949,0.603737,0.000780,0.690196
0.651344,0.604037,0.000780,0.690196
0.650746,0.603529,0.000780,0.690196
0.650424,0.603383,0.000780,0.690196
0.650106,0.604272,0.000780,0.690196
0.649154,0.603553,0.000780,0.690196
0.648214,0.603715,0.000780,0.690196
0.647680,0.604354,0.000780,0.690196
0.647152,0.603641,0.000780,0.690196
0.646721,0.603366,0.000780,0.690168
0.646295,0.604263,0.000780,0.690168
0.645392,0.603386,0.000780,0.690168
0.644501,0.603848,0.000780,0.690168
0.643872,0.603640,0.000780,0.690168
0.643251,0.603482,0.000780,0.690168
0.643085,0.603332,0.000780,0.690168
0.642920,0.603354,0.000780,0.690168
0.642937,0.603312,0.000780,0.690168
0.642952,0.603932,0.000780,0.690168
0.642267,0.603682,0.000780,0.690168
0.641590,0.602784,0.000780,0.690168
0.642051,0.603431,0.000780,0.690168
0.642506,0.603075,0.000780,0.690168
0.642823,0.603025,0.000780,0.690168
0.643136,0.603130,0.000780,0.690159
0.643399,0.602863,0.000780,0.690159
0.643658,0.602751,0.000780,0.690159
0.644088,0.602977,0.000780,0.690159
0.644512,0.602495,0.000780,0.690159
0.644931,0.603064,0.000780,0.690159
0.645344,0.603055,0.000780,0.690159
0.645636,0.602915,0.000780,0.690159
0.645923,0.602577,0.000780,0.690159
0.646324,0.602726,0.000780,0.690159
0.646719,0.602879,0.000780,0.690159
0.647083,0.603231,0.000780,0.690159
0.647442,0.602981,0.000780,0.690159
0.647752,0.602253,0.000780,0.690159
0.648059,0.602872,0.000780,0.690159
0.648409,0.602753,0.000780,0.690171
0.648755,0.603214,0.000780,0.690171
0.648865,0.602775,0.000780,0.690171
0.648973,0.602996,0.000780,0.690171
0.649257,0.602811,0.000780,0.690171
0.649539,0.603331,0.000780,0.690171
0.649498,0.602663,0.000780,0.690171
0.649457,0.602907,0.000780,0.690171
0.649780,0.602867,0.000780,0.690171
0.650099,0.602676,0.000780,0.690171
0.650453,0.603089,0.000780,0.690171
0.650802,0.603139,0.000780,0.690171
0.650965,0.603096,0.000780,0.690171
0.651126,0.602920,0.000780,0.690171
0.651426,0.602851,0.000780,0.690171
0.651724,0.602829,0.000780,0.690151
0.652050,0.603771,0.000780,0.690151
0.652373,0.603835,0.000780,0.690151
0.651656,0.603000,0.000780,0.690151
0.650948,0.603279,0.000780,0.690151
0.650962,0.603451,0.000780,0.690151
0.650978,0.604035,0.000780,0.690151
0.650124,0.603416,0.000780,0.690151
0.649280,0.603445,0.000780,0.690151
0.649090,0.603855,0.000780,0.690151
0.648903,0.603108,0.000780,0.690151
0.649120,0.603408,0.000780,0.690151
0.649336,0.603375,0.000780,0.690151
0.649244,0.603503,0.000780,0.690151
0.649154,0.603914,0.000780,0.690151
0.648409,0.603247,0.000780,0.690167
0.647673,0.604040,0.000780,0.690167
0.646858,0.603507,0.000780,0.690167
0.646052,0.603216,0.000780,0.690167
0.646201,0.603225,0.000780,0.690167
0.646348,0.603361,0.000780,0.690167
0.646311,0.603284,0.000780,0.690167
0.646275,0.603399,0.000780,0.690167
0.646186,0.603615,0.000780,0.690167
0.646097,0.603217,0.000780,0.690167
0.646242,0.603190,0.000780,0.690167
0.646386,0.603997,0.000780,0.690167
0.645611,0.603469,0.000780,0.690167
0.644845,0.603662,0.000780,0.690167
0.644408,0.603050,0.000780,0.690167
0.643975,0.603669,0.000780,0.690142
0.643539,0.603557,0.000780,0.690142
0.643108,0.603342,0.000780,0.690142
0.643133,0.603632,0.000780,0.690142
0.643157,0.602716,0.000780,0.690142
0.643595,0.603306,0.000780,0.690142
0.644028,0.603041,0.000780,0.690142
0.644347,0.602827,0.000780,0.690142
0.644662,0.602930,0.000780,0.690142
0.645033,0.602994,0.000780,0.690142
0.645398,0.602948,0.000780,0.690142
0.645751,0.602458,0.000780,0.690142
0.646099,0.603130,0.000780,0.690142
0.646322,0.602515,0.000780,0.690142
0.646543,0.603250,0.000780,0.690142
0.646636,0.602479,0.000780,0.690174
0.646727,0.602434,0.000780,0.690174
0.647118,0.602679,0.000780,0.690174
0.647505,0.602870,0.000780,0.690174
0.647863,0.603228,0.000780,0.690174
0.648216,0.602601,0.000780,0.690174
0.648589,0.602350,0.000780,0.690174
0.648959,0.602629,0.000780,0.690174
0.649324,0.602557,0.000780,0.690174
0.649685,0.603156,0.000780,0.690174
0.649842,0.603268,0.000780,0.690174
0.649998,0.602741,0.000780,0.690174
0.650352,0.603031,0.000780,0.690174
0.650702,0.602718,0.000780,0.690174
0.651049,0.603474,0.000780,0.690174
0.651392,0.602819,0.000780,0.690175
0.651724,0.603204,0.000780,0.690175
0.652052,0.603096,0.000780,0.690175
0.652237,0.602927,0.000780,0.690175
0.652421,0.603705,0.000780,0.690175
0.651839,0.603326,0.000780,0.690175
0.651265,0.603587,0.000780,0.690175
0.650847,0.603764,0.000780,0.690175
0.650435,0.603125,0.000780,0.690175
0.650618,0.604014,0.000780,0.690175
0.650799,0.603789,0.000780,0.690175
0.650146,0.603661,0.000780,0.690175
0.649501,0.603901,0.000780,0.690175
0.648761,0.603372,0.000780,0.690175
0.648030,0.603170,0.000780,0.690175
0.648201,0.604005,0.000780,0.690173
0.648370,0.603582,0.000780,0.690173
0.647996,0.603915,0.000780,0.690173
0.647627,0.603436,0.000780,0.690173
0.647468,0.603762,0.000780,0.690173
0.647311,0.603548,0.000780,0.690173
0.646996,0.603944,0.000780,0.690173
0.646684,0.603711,0.000780,0.690173
0.646166,0.603112,0.000780,0.690173
0.645654,0.603833,0.000780,0.690173
0.645020,0.603705,0.000780,0.690173
0.644393,0.603037,0.000780,0.690173
0.644716,0.603476,0.000780,0.690173
0.645034,0.603133,0.000780,0.690173
0.645273,0.603386,0.000780,0.690173
0.645508,0.602889,0.000780,0.690158
0.645890,0.603802,0.000780,0.690158
0.646266,0.603554,0.000780,0.690158
0.645951,0.603456,0.000780,0.690158
0.645639,0.603631,0.000780,0.690158
0.645228,0.603144,0.000780,0.690158
0.644823,0.603271,0.000780,0.690158
0.644915,0.602934,0.000780,0.690158
0.645005,0.603004,0.000780,0.690158
0.645336,0.602636,0.000780,0.690158
0.645662,0.603181,0.000780,0.690158
0.645843,0.603319,0.000780,0.690158
0.646022,0.602754,0.000780,0.690158
0.646424,0.602562,0.000780,0.690158
0.646822,0.602573,0.000780,0.690158
0.647215,0.602554,0.000780,0.690178
0.647602,0.602611,0.000780,0.690178
0.647986,0.602604,0.000780,0.690178
0.648364,0.603010,0.000780,0.690178
0.648649,0.603536,0.000780,0.690178
0.648931,0.602968,0.000780,0.690178
0.649233,0.602911,0.000780,0.690178
0.649531,0.603330,0.000780,0.690178
0.649490,0.603400,0.000780,0.690178
0.649450,0.602890,0.000780,0.690178
0.649781,0.603504,0.000780,0.690178
0.650108,0.602878,0.000780,0.690178
0.650437,0.603405,0.000780,0.690178
0.650761,0.603457,0.000780,0.690178
0.650530,0.603102,0.000780,0.690178
0.650301,0.603171,0.000780,0.690185
0.650440,0.603431,0.000780,0.690185
0.650578,0.603308,0.000780,0.690185
0.650556,0.603940,0.000780,0.690185
0.650534,0.603619,0.000780,0.690185
0.650081,0.603327,0.000780,0.690185
0.649633,0.603258,0.000780,0.690185
0.649686,0.603769,0.000780,0.690185
0.649738,0.603492,0.000780,0.690185
0.649471,0.603623,0.000780,0.690185
0.649207,0.603818,0.000780,0.690185
0.648544,0.603810,0.000780,0.690185
0.647888,0.604163,0.000780,0.690185
0.647003,0.603839,0.000780,0.690185
0.646128,0.603424,0.000780,0.690185
0.646001,0.603271,0.000780,0.690182
0.645876,0.603210,0.000780,0.690182
0.646029,0.603300,0.000780,0.690182
0.646180,0.603541,0.000780,0.690182
0.645885,0.603925,0.000780,0.690182
