0.648603,0.602883,0.000780,0.690216
0.647660,0.601545,0.000780,0.690216
0.646730,0.602434,0.000780,0.690216
0.646110,0.601165,0.000780,0.690216
0.645497,0.602861,0.000780,0.690216
0.644601,0.601776,0.000780,0.690216
0.643716,0.601526,0.000780,0.690216
0.644108,0.602339,0.000780,0.690216
0.644494,0.602907,0.000780,0.690216
0.643591,0.602318,0.000781,0.690216
0.642700,0.602382,0.000780,0.690216
0.642183,0.601909,0.000780,0.690216
0.641673,0.601525,0.000780,0.690216
0.642087,0.602446,0.000781,0.690216
0.642496,0.601519,0.000780,0.690216
0.642901,0.602097,0.000779,0.690255
0.643300,0.602203,0.000780,0.690255
0.642999,0.602404,0.000781,0.690255
0.642702,0.602578,0.000781,0.690255
0.641996,0.601490,0.000780,0.690255
0.641299,0.602078,0.000780,0.690255
0.641199,0.601038,0.000781,0.690255
0.641099,0.600410,0.000780,0.690255
0.641542,0.602141,0.000781,0.690255
0.641979,0.601510,0.000781,0.690255
0.642388,0.600736,0.000780,0.690255
0.642791,0.600698,0.000780,0.690255
0.643210,0.601920,0.000781,0.690255
0.643624,0.601811,0.000781,0.690255
0.643823,0.601314,0.000780,0.690255
0.644020,0.600683,0.000780,0.690226
0.644423,0.600409,0.000780,0.690226
0.644821,0.601291,0.000781,0.690226
0.645214,0.600470,0.000780,0.690226
0.645602,0.600703,0.000780,0.690226
0.645986,0.600964,0.000781,0.690226
0.646365,0.601974,0.000780,0.690226
0.646341,0.601309,0.000780,0.690226
0.646317,0.600502,0.000780,0.690226
0.646693,0.601215,0.000780,0.690226
0.647064,0.600643,0.000780,0.690226
0.647431,0.600459,0.000781,0.690226
0.647793,0.601061,0.000781,0.690226
0.648152,0.600940,0.000780,0.690226
0.648507,0.600289,0.000780,0.690226
0.648859,0.601750,0.000780,0.690255
0.649206,0.601496,0.000781,0.690255
0.649533,0.601896,0.000780,0.690255
0.649856,0.601274,0.000780,0.690255
0.650193,0.601473,0.000781,0.690255
0.650528,0.601089,0.000780,0.690255
0.650859,0.601379,0.000780,0.690255
0.651187,0.601599,0.000781,0.690255
0.651454,0.602701,0.000780,0.690255
0.651718,0.601131,0.000780,0.690255
0.652039,0.602483,0.000780,0.690255
0.652356,0.602332,0.000780,0.690255
0.651782,0.602211,0.000780,0.690255
0.651215,0.602847,0.000781,0.690255
0.650255,0.601400,0.000781,0.690255
0.649308,0.602271,0.000780,0.690254
0.648847,0.601498,0.000780,0.690254
0.648392,0.601245,0.000780,0.690254
0.648755,0.601777,0.000780,0.690254
0.649115,0.603112,0.000780,0.690254
0.648100,0.602924,0.000780,0.690254
0.647097,0.603223,0.000780,0.690254
0.646086,0.603060,0.000781,0.690254
0.645086,0.601294,0.000780,0.690254
0.645490,0.601979,0.000780,0.690254
0.645889,0.601526,0.000781,0.690254
0.646255,0.603065,0.000780,0.690254
0.646617,0.602261,0.000780,0.690254
0.646202,0.602234,0.000779,0.690254
0.645793,0.602543,0.000781,0.690254
0.645083,0.601223,0.000780,0.690259
0.644382,0.602900,0.000780,0.690259
0.643485,0.602595,0.000780,0.690259
0.642599,0.601400,0.000781,0.690259
0.643031,0.602293,0.000781,0.690259
0.643458,0.601846,0.000781,0.690259
0.643635,0.602096,0.000781,0.690259
0.643809,0.601762,0.000780,0.690259
0.644060,0.601011,0.000780,0.690259
0.644307,0.602730,0.000780,0.690259
0.643484,0.601061,0.000780,0.690259
0.642671,0.601292,0.000780,0.690259
0.643100,0.601020,0.000780,0.690259
0.643523,0.601036,0.000780,0.690259
0.643940,0.601852,0.000781,0.690259
0.644351,0.602739,0.000780,0.690267
0.643521,0.601286,0.000780,0.690267
0.642701,0.600793,0.000780,0.690267
0.643126,0.601737,0.000780,0.690267
0.643546,0.601710,0.000780,0.690267
0.643836,0.601797,0.000780,0.690267
0.644123,0.602446,0.000780,0.690267
0.643513,0.601263,0.000781,0.690267
0.642911,0.601961,0.000780,0.690267
0.642950,0.600955,0.000780,0.690267
0.642989,0.602178,0.000780,0.690267
0.642722,0.601798,0.000780,0.690267
0.642458,0.600366,0.000780,0.690267
0.642883,0.601360,0.000780,0.690267
0.643302,0.600534,0.000780,0.690267
0.643716,0.601062,0.000780,0.690252
0.644124,0.602121,0.000780,0.690252
0.643922,0.600875,0.000780,0.690252
0.643722,0.600536,0.000781,0.690252
0.644130,0.602145,0.000780,0.690252
0.644532,0.601990,0.000781,0.690252
0.644508,0.601694,0.000780,0.690252
0.644485,0.601062,0.000779,0.690252
0.644883,0.601158,0.000780,0.690252
0.645275,0.600191,0.000780,0.690252
0.645662,0.601912,0.000780,0.690252
0.646045,0.600176,0.000779,0.690252
0.646424,0.600058,0.000780,0.690252
0.646798,0.601875,0.000781,0.690252
0.646890,0.601119,0.000780,0.690252
0.646982,0.600648,0.000781,0.690207
0.647350,0.601848,0.000780,0.690207
0.647714,0.600828,0.000780,0.690207
0.648073,0.602073,0.000780,0.690207
0.648429,0.600739,0.000781,0.690207
0.648782,0.602076,0.000780,0.690207
0.649130,0.601779,0.000781,0.690207
0.649295,0.600554,0.000781,0.690207
0.649458,0.600737,0.000779,0.690207
0.649800,0.602342,0.000780,0.690207
0.650139,0.602514,0.000780,0.690207
0.649395,0.600903,0.000780,0.690207
0.648659,0.602444,0.000780,0.690207
0.647998,0.601522,0.000780,0.690207
0.647346,0.601991,0.000780,0.690207
0.647293,0.602597,0.000780,0.690204
0.647241,0.601074,0.000780,0.690204
0.647612,0.602437,0.000780,0.690204
0.647979,0.601353,0.000780,0.690204
0.648342,0.601681,0.000780,0.690204
0.648701,0.600737,0.000780,0.690204
0.649056,0.601364,0.000780,0.690204
0.649407,0.602358,0.000780,0.690204
0.648833,0.601038,0.000781,0.690204
0.648266,0.602260,0.000780,0.690204
0.647829,0.601448,0.000781,0.690204
0.647397,0.601272,0.000781,0.690204
0.647769,0.602327,0.000780,0.690204
0.648137,0.602924,0.000780,0.690204
0.647183,0.602895,0.000781,0.690204
0.646241,0.602373,0.000781,0.690172
0.645689,0.602993,0.000780,0.690172
0.645144,0.601273,0.000780,0.690172
0.645544,0.600920,0.000780,0.690172
0.645939,0.601494,0.000780,0.690172
0.646312,0.601157,0.000781,0.690172
0.646680,0.601316,0.000779,0.690172
0.647061,0.602126,0.000780,0.690172
0.647438,0.601679,0.000780,0.690172
0.647707,0.602013,0.000780,0.690172
0.647972,0.601691,0.000780,0.690172
0.648227,0.601316,0.000780,0.690172
0.648479,0.602258,0.000781,0.690172
0.648043,0.602363,0.000780,0.690172
0.647612,0.601573,0.000780,0.690172
0.647937,0.603032,0.000779,0.690245
0.648259,0.601734,0.000780,0.690245
0.648480,0.601939,0.000780,0.690245
0.648700,0.602958,0.000780,0.690245
0.647730,0.601459,0.000780,0.690245
0.646772,0.602482,0.000780,0.690245
0.646103,0.601706,0.000780,0.690245
0.645443,0.602293,0.000781,0.690245
0.644999,0.602531,0.000780,0.690245
0.644560,0.601603,0.000781,0.690245
0.644908,0.601712,0.000781,0.690245
0.645252,0.602394,0.000780,0.690245
0.644691,0.601406,0.000780,0.690245
0.644135,0.603084,0.000780,0.690245
0.643185,0.600996,0.000781,0.690245
0.642246,0.602318,0.000781,0.690166
0.641808,0.601567,0.000780,0.690166
0.641375,0.602804,0.000780,0.690166
0.640551,0.602553,0.000780,0.690166
0.639737,0.601616,0.000780,0.690166
0.640135,0.601257,0.000779,0.690166
0.640526,0.602093,0.000780,0.690166
0.640413,0.601141,0.000779,0.690166
0.640301,0.601689,0.000780,0.690166
0.640644,0.601937,0.000780,0.690166
0.640983,0.600984,0.000780,0.690166
0.641426,0.601037,0.000780,0.690166
0.641863,0.602032,0.000780,0.690166
0.641814,0.602153,0.000780,0.690166
0.641765,0.601804,0.000780,0.690166
0.641993,0.601076,0.000780,0.690214
0.642217,0.600856,0.000780,0.690214
0.642641,0.601879,0.000780,0.690214
0.643060,0.601819,0.000780,0.690214
0.643255,0.600444,0.000781,0.690214
0.643447,0.600043,0.000780,0.690214
0.643855,0.601694,0.000781,0.690214
0.644258,0.601788,0.000781,0.690214
0.644466,0.600405,0.000780,0.690214
0.644671,0.601066,0.000780,0.690214
0.645064,0.601112,0.000780,0.690214
0.645451,0.600415,0.000781,0.690214
0.645834,0.600673,0.000781,0.690214
0.646212,0.601619,0.000780,0.690214
0.646517,0.600518,0.000780,0.690214
0.646818,0.601033,0.000780,0.690196
0.647185,0.600634,0.000780,0.690196
0.647548,0.600488,0.000780,0.690196
0.647907,0.601423,0.000780,0.690196
0.648263,0.601807,0.000781,0.690196
0.648406,0.600036,0.000781,0.690196
0.648549,0.601580,0.000780,0.690196
0.648848,0.601055,0.000780,0.690196
0.649144,0.600811,0.000780,0.690196
0.649487,0.601311,0.000780,0.690196
0.649826,0.600620,0.000780,0.690196
0.650162,0.602324,0.000779,0.690196
0.650495,0.601583,0.000780,0.690196
0.650773,0.601122,0.000781,0.690196
0.651049,0.602284,0.000780,0.690196
0.650542,0.600999,0.000780,0.690178
0.650041,0.601691,0.000780,0.690178
0.650266,0.602002,0.000780,0.690178
0.650489,0.601381,0.000780,0.690178
0.650823,0.601894,0.000780,0.690178
0.651153,0.601400,0.000780,0.690178
0.651481,0.602095,0.000780,0.690178
0.651805,0.602365,0.000780,0.690178
0.651196,0.602274,0.000780,0.690178
0.650594,0.601160,0.000780,0.690178
0.650931,0.603050,0.000780,0.690178
0.651264,0.602039,0.000780,0.690178
0.651103,0.601427,0.000780,0.690178
0.650945,0.601288,0.000780,0.690178
0.651280,0.602836,0.000781,0.690178
0.651611,0.602669,0.000780,0.690179
0.650742,0.601743,0.000781,0.690179
0.649884,0.603103,0.000780,0.690179
0.648865,0.603425,0.000779,0.690179
0.647857,0.602188,0.000780,0.690179
0.647529,0.601576,0.000781,0.690179
0.647204,0.602266,0.000780,0.690179
0.646778,0.603120,0.000780,0.690179
0.646356,0.603249,0.000779,0.690179
0.645352,0.602074,0.000779,0.690179
0.644360,0.602948,0.000780,0.690179
0.643449,0.602927,0.000780,0.690179
0.642550,0.602068,0.000780,0.690179
0.642455,0.601596,0.000781,0.690179
0.642361,0.601740,0.000780,0.690179
0.642651,0.602810,0.000780,0.690166
0.642936,0.602393,0.000780,0.690166
0.642405,0.601191,0.000780,0.690166
0.641880,0.602546,0.000780,0.690166
0.641214,0.601571,0.000780,0.690166
0.640555,0.600966,0.000780,0.690166
0.641013,0.602225,0.000780,0.690166
0.641463,0.602583,0.000780,0.690166
0.640770,0.602540,0.000780,0.690166
0.640084,0.601987,0.000780,0.690166
0.640124,0.601706,0.000780,0.690166
0.640163,0.602182,0.000780,0.690166
0.639925,0.600588,0.000780,0.690166
0.639690,0.601807,0.000780,0.690166
0.639943,0.600378,0.000781,0.690166
0.640192,0.601883,0.000780,0.690211
0.640357,0.600829,0.000780,0.690211
0.640519,0.601232,0.000781,0.690211
0.640966,0.600639,0.000780,0.690211
0.641407,0.601258,0.000780,0.690211
0.641841,0.600368,0.000780,0.690211
0.642269,0.601227,0.000781,0.690211
0.642692,0.600866,0.000780,0.690211
0.643109,0.599876,0.000780,0.690211
0.643520,0.600685,0.000780,0.690211
0.643926,0.601645,0.000780,0.690211
0.644243,0.600796,0.000780,0.690211
0.644556,0.601715,0.000780,0.690211
0.644819,0.600888,0.000780,0.690211
0.645079,0.599831,0.000781,0.690211
0.645466,0.600957,0.000780,0.690223
0.645847,0.601045,0.000780,0.690223
0.646225,0.600531,0.000780,0.690223
0.646598,0.600663,0.000780,0.690223
0.646967,0.600470,0.000780,0.690223
0.647331,0.600461,0.000781,0.690223
0.647692,0.601550,0.000780,0.690223
0.648049,0.601350,0.000780,0.690223
0.648402,0.600917,0.000780,0.690223
0.648751,0.601189,0.000780,0.690223
0.649096,0.600670,0.000779,0.690223
0.649439,0.601212,0.000780,0.690223
0.649777,0.601613,0.000781,0.690223
0.650113,0.601806,0.000781,0.690223
0.650237,0.600373,0.000780,0.690223
0.650361,0.600508,0.000780,0.690231
0.650692,0.600745,0.000780,0.690231
0.651019,0.600411,0.000780,0.690231
0.651343,0.601768,0.000781,0.690231
0.651665,0.602311,0.000781,0.690231
0.651116,0.601339,0.000780,0.690231
0.650574,0.601553,0.000781,0.690231
0.650867,0.601879,0.000781,0.690231
0.651157,0.601799,0.000780,0.690231
0.651284,0.602888,0.000780,0.690231
0.651410,0.601059,0.000781,0.690231
0.651735,0.601474,0.000781,0.690231
0.652058,0.602740,0.000780,0.690231
0.651138,0.601410,0.000780,0.690231
0.650229,0.601985,0.000780,0.690231
0.650154,0.603188,0.000780,0.690240
0.650080,0.602032,0.000780,0.690240
0.649942,0.602302,0.000780,0.690240
0.649807,0.601991,0.000780,0.690240
0.649729,0.602188,0.000780,0.690240
0.649653,0.602853,0.000780,0.690240
0.648712,0.602760,0.000780,0.690240
0.647782,0.602788,0.000781,0.690240
0.646893,0.602022,0.000780,0.690240
0.646014,0.602819,0.000781,0.690240
0.645132,0.603314,0.000780,0.690240
0.644260,0.602949,0.000781,0.690240
0.643349,0.602461,0.000780,0.690240
0.642449,0.602494,0.000780,0.690240
0.641822,0.602478,0.000780,0.690240
0.641203,0.603117,0.000780,0.690231
0.640284,0.602600,0.000780,0.690231
0.639375,0.602870,0.000780,0.690231
0.638550,0.602520,0.000780,0.690231
0.637735,0.601022,0.000780,0.690231
0.638228,0.601089,0.000780,0.690231
0.638712,0.601235,0.000780,0.690231
0.639189,0.601135,0.000780,0.690231
0.639658,0.602470,0.000780,0.690231
0.639079,0.601347,0.000780,0.690231
0.638506,0.600656,0.000780,0.690231
0.638981,0.601783,0.000780,0.690231
0.639449,0.601454,0.000781,0.690231
0.639903,0.601452,0.000780,0.690231
0.640351,0.600475,0.000781,0.690231
0.640798,0.600567,0.000780,0.690207
0.641239,0.600253,0.000780,0.690207
0.641673,0.600297,0.000780,0.690207
0.642102,0.600139,0.000780,0.690207
0.642525,0.600633,0.000780,0.690207
0.642942,0.601086,0.000780,0.690207
0.643354,0.600177,0.000781,0.690207
0.643760,0.601087,0.000780,0.690207
0.644161,0.600077,0.000780,0.690207
0.644557,0.600719,0.000780,0.690207
0.644948,0.599856,0.000780,0.690207
0.645334,0.599790,0.000780,0.690207
0.645716,0.599856,0.000780,0.690207
0.646093,0.601495,0.000781,0.690207
0.646448,0.601578,0.000780,0.690207
0.646799,0.601068,0.000779,0.690255
0.647164,0.601234,0.000780,0.690255
0.647525,0.601146,0.000780,0.690255
0.647882,0.601627,0.000780,0.690255
0.648235,0.600338,0.000780,0.690255
0.648584,0.599941,0.000780,0.690255
0.648930,0.601453,0.000779,0.690255
0.649266,0.600964,0.000781,0.690255
0.649599,0.600767,0.000780,0.690255
0.649935,0.600925,0.000781,0.690255
0.650267,0.600192,0.000780,0.690255
0.650597,0.600951,0.000780,0.690255
0.650923,0.601440,0.000780,0.690255
0.651243,0.601647,0.000780,0.690255
0.651561,0.601620,0.000780,0.690255
0.651808,0.601037,0.000780,0.690226
0.652053,0.601396,0.000780,0.690226
0.652366,0.601158,0.000780,0.690226
0.652677,0.601966,0.000780,0.690226
0.652593,0.601332,0.000780,0.690226
0.652510,0.601106,0.000780,0.690226
0.652822,0.602207,0.000780,0.690226
0.653131,0.602752,0.000780,0.690226
0.652192,0.601014,0.000780,0.690226
0.651264,0.602587,0.000780,0.690226
0.650451,0.601233,0.000780,0.690226
0.649648,0.602921,0.000781,0.690226
0.648679,0.601715,0.000780,0.690226
0.647721,0.602595,0.000780,0.690226
0.646946,0.602824,0.000781,0.690226
0.646180,0.601205,0.000781,0.690192
0.646571,0.602995,0.000780,0.690192
0.646957,0.602358,0.000780,0.690192
0.646413,0.601277,0.000780,0.690192
0.645875,0.602680,0.000780,0.690192
0.645065,0.602625,0.000780,0.690192
0.644264,0.602770,0.000780,0.690192
0.643423,0.601371,0.000780,0.690192
0.642592,0.601711,0.000780,0.690192
0.642898,0.603064,0.000780,0.690192
0.643199,0.601528,0.000780,0.690192
0.643594,0.602004,0.000780,0.690192
0.643983,0.601513,0.000779,0.690192
0.644373,0.602435,0.000781,0.690192
0.644757,0.602021,0.000779,0.690192
0.644693,0.602669,0.000780,0.690197
0.644629,0.601418,0.000779,0.690197
0.645034,0.602080,0.000780,0.690197
0.645434,0.602062,0.000780,0.690197
0.645304,0.601322,0.000780,0.690197
0.645174,0.602427,0.000780,0.690197
0.644571,0.602691,0.000781,0.690197
0.643976,0.601824,0.000780,0.690197
0.644162,0.601510,0.000780,0.690197
0.644345,0.601420,0.000780,0.690197
0.644751,0.601352,0.000779,0.690197
0.645153,0.601734,0.000780,0.690197
0.645405,0.602704,0.000780,0.690197
0.645653,0.600995,0.000780,0.690197
0.646044,0.600938,0.000780,0.690197
0.646429,0.601424,0.000780,0.690184
0.646810,0.602117,0.000780,0.690184
0.647187,0.601289,0.000780,0.690184
0.647559,0.601347,0.000780,0.690184
0.647927,0.602402,0.000780,0.690184
0.647317,0.601997,0.000779,0.690184
0.646714,0.601806,0.000780,0.690184
0.646884,0.600776,0.000780,0.690184
0.647051,0.600923,0.000780,0.690184
0.647426,0.602672,0.000780,0.690184
0.647797,0.602156,0.000781,0.690184
0.647503,0.601529,0.000780,0.690184
0.647212,0.602773,0.000780,0.690184
0.646329,0.600869,0.000781,0.690184
0.645457,0.601252,0.000780,0.690184
0.645852,0.602790,0.000780,0.690190
0.646242,0.602389,0.000780,0.690190
0.645666,0.601449,0.000780,0.690190
0.645098,0.602744,0.000780,0.690190
0.644255,0.600832,0.000779,0.690190
0.643422,0.601524,0.000780,0.690190
0.643813,0.601918,0.000780,0.690190
0.644198,0.602154,0.000780,0.690190
0.643949,0.601736,0.000781,0.690190
0.643702,0.600932,0.000780,0.690190
0.644116,0.601316,0.000780,0.690190
0.644525,0.600869,0.000780,0.690190
0.644928,0.600963,0.000781,0.690190
0.645326,0.601928,0.000780,0.690190
0.645374,0.602189,0.000780,0.690190
0.645421,0.602456,0.000780,0.690203
0.644783,0.600806,0.000780,0.690203
0.644153,0.601810,0.000780,0.690203
0.644347,0.600600,0.000780,0.690203
0.644538,0.602059,0.000780,0.690203
0.644417,0.600944,0.000780,0.690203
0.644297,0.602412,0.000780,0.690203
0.643716,0.601982,0.000780,0.690203
0.643143,0.601678,0.000779,0.690203
0.643455,0.602356,0.000780,0.690203
0.643763,0.601364,0.000780,0.690203
0.644173,0.600529,0.000780,0.690203
0.644577,0.602276,0.000780,0.690203
0.644151,0.601805,0.000780,0.690203
0.643729,0.601611,0.000780,0.690203
0.644072,0.600758,0.000781,0.690153
0.644410,0.600406,0.000780,0.690153
0.644811,0.600309,0.000780,0.690153
0.645206,0.601491,0.000780,0.690153
0.645579,0.600668,0.000781,0.690153
0.645947,0.602218,0.000781,0.690153
0.645579,0.601887,0.000779,0.690153
0.645216,0.600723,0.000780,0.690153
0.645607,0.601735,0.000779,0.690153
0.645992,0.600944,0.000781,0.690153
0.646373,0.601632,0.000781,0.690153
0.646750,0.602150,0.000780,0.690153
0.646469,0.601086,0.000781,0.690153
0.646191,0.602233,0.000780,0.690153
0.645801,0.601150,0.000779,0.690153
0.645416,0.601826,0.000779,0.690220
0.645575,0.602181,0.000780,0.690220
0.645733,0.600613,0.000779,0.690220
0.646117,0.600782,0.000779,0.690220
0.646497,0.600695,0.000780,0.690220
0.646873,0.601781,0.000780,0.690220
0.647244,0.601983,0.000780,0.690220
0.647194,0.601883,0.000780,0.690220
0.647144,0.601171,0.000780,0.690220
0.647512,0.600956,0.000780,0.690220
0.647877,0.601689,0.000780,0.690220
0.648125,0.600664,0.000781,0.690220
0.648370,0.600508,0.000780,0.690220
0.648725,0.600759,0.000780,0.690220
0.649077,0.600640,0.000780,0.690220
0.649425,0.600721,0.000780,0.690165
0.649769,0.601989,0.000780,0.690165
0.649684,0.602399,0.000781,0.690165
0.649600,0.602268,0.000780,0.690165
0.649128,0.601460,0.000780,0.690165
0.648662,0.600802,0.000779,0.690165
0.649018,0.601734,0.000781,0.690165
0.649370,0.601403,0.000779,0.690165
0.649718,0.602083,0.000780,0.690165
0.650063,0.601706,0.000780,0.690165
0.650279,0.601937,0.000780,0.690165
0.650493,0.601690,0.000780,0.690165
0.650716,0.601788,0.000780,0.690165
0.650937,0.601945,0.000780,0.690165
0.650902,0.601889,0.000780,0.690165
0.650869,0.603184,0.000780,0.690199
0.649818,0.601366,0.000780,0.690199
0.648780,0.601979,0.000780,0.690199
0.648728,0.601600,0.000779,0.690199
0.648677,0.601578,0.000781,0.690199
0.648989,0.602150,0.000779,0.690199
0.649296,0.601980,0.000780,0.690199
0.649239,0.603093,0.000781,0.690199
0.649182,0.602219,0.000780,0.690199
0.648789,0.602508,0.000780,0.690199
0.648401,0.603464,0.000780,0.690199
0.647354,0.602152,0.000781,0.690199
0.646319,0.602791,0.000780,0.690199
0.645446,0.603393,0.000780,0.690199
0.644583,0.601847,0.000780,0.690199
0.644744,0.601532,0.000780,0.690193
0.644902,0.602827,0.000780,0.690193
0.644029,0.602029,0.000780,0.690193
0.643167,0.602558,0.000780,0.690193
0.642475,0.602049,0.000780,0.690193
0.641792,0.601276,0.000780,0.690193
0.642237,0.602850,0.000779,0.690193
0.642676,0.601312,0.000779,0.690193
0.643109,0.601544,0.000780,0.690193
0.643536,0.601043,0.000780,0.690193
0.643957,0.601493,0.000780,0.690193
0.644372,0.602702,0.000780,0.690193
0.643563,0.601066,0.000780,0.690193
0.642764,0.601622,0.000780,0.690193
0.643120,0.601572,0.000780,0.690193
0.643471,0.601611,0.000781,0.690152
0.643823,0.602784,0.000780,0.690152
0.644171,0.600823,0.000780,0.690152
0.644580,0.601227,0.000780,0.690152
0.644985,0.602326,0.000781,0.690152
0.644496,0.601316,0.000779,0.690152
0.644012,0.601478,0.000780,0.690152
0.644409,0.601739,0.000780,0.690152
0.644801,0.600946,0.000780,0.690152
0.645202,0.601775,0.000779,0.690152
0.645597,0.601711,0.000780,0.690152
0.645859,0.601204,0.000779,0.690152
0.646118,0.602505,0.000780,0.690152
0.645425,0.602114,0.000779,0.690152
0.644741,0.602684,0.000779,0.690152
0.643934,0.602491,0.000780,0.690205
0.643135,0.602294,0.000780,0.690205
0.642706,0.602130,0.000780,0.690205
0.642281,0.601436,0.000780,0.690205
0.642708,0.601202,0.000781,0.690205
0.643130,0.601910,0.000780,0.690205
0.643223,0.602071,0.000780,0.690205
0.643315,0.600570,0.000780,0.690205
0.643731,0.602036,0.000780,0.690205
0.644140,0.601386,0.000780,0.690205
0.644545,0.602349,0.000780,0.690205
0.644944,0.600833,0.000780,0.690205
0.645338,0.601307,0.000780,0.690205
0.645727,0.601310,0.000780,0.690205
0.646112,0.602335,0.000781,0.690205
0.646492,0.601418,0.000780,0.690163
0.646868,0.601081,0.000780,0.690163
0.647239,0.600398,0.000781,0.690163
0.647607,0.600312,0.000781,0.690163
0.647970,0.600425,0.000780,0.690163
0.648329,0.600915,0.000780,0.690163
0.648684,0.600961,0.000780,0.690163
0.649036,0.601518,0.000780,0.690163
0.649384,0.601482,0.000779,0.690163
0.649713,0.602448,0.000781,0.690163
0.650038,0.602088,0.000780,0.690163
0.649809,0.602600,0.000780,0.690163
0.649583,0.602044,0.000780,0.690163
0.649424,0.601001,0.000781,0.690163
0.649267,0.601696,0.000780,0.690163
0.649497,0.602375,0.000780,0.690149
0.649724,0.602702,0.000780,0.690149
0.648849,0.601752,0.000780,0.690149
0.647984,0.600975,0.000780,0.690149
0.648349,0.602793,0.000780,0.690149
0.648710,0.601469,0.000780,0.690149
0.649056,0.601011,0.000780,0.690149
0.649399,0.602992,0.000780,0.690149
0.648407,0.602767,0.000780,0.690149
0.647428,0.601964,0.000780,0.690149
0.647407,0.601356,0.000780,0.690149
0.647387,0.601942,0.000780,0.690149
0.647396,0.602063,0.000780,0.690149
0.647404,0.602792,0.000780,0.690149
0.646512,0.601376,0.000780,0.690149
0.645631,0.601582,0.000780,0.690146
0.645974,0.601556,0.000780,0.690146
0.646312,0.601434,0.000780,0.690146
0.646698,0.601466,0.000780,0.690146
0.647079,0.601578,0.000780,0.690146
0.647406,0.602073,0.000781,0.690146
0.647729,0.602357,0.000780,0.690146
0.647173,0.602925,0.000779,0.690146
0.646624,0.601506,0.000780,0.690146
0.646985,0.601561,0.000780,0.690146
0.647342,0.601845,0.000780,0.690146
0.647467,0.601960,0.000780,0.690146
0.647590,0.603182,0.000780,0.690146
0.646578,0.601633,0.000780,0.690146
0.645578,0.602201,0.000780,0.690146
0.645248,0.603071,0.000780,0.690123
0.644922,0.602518,0.000780,0.690123
0.644239,0.602449,0.000780,0.690123
0.643564,0.601655,0.000780,0.690123
0.643892,0.602015,0.000780,0.690123
0.644217,0.601963,0.000780,0.690123
0.644235,0.601898,0.000780,0.690123
0.644253,0.601767,0.000780,0.690123
0.644489,0.602443,0.000780,0.690123
0.644722,0.602404,0.000779,0.690123
0.644148,0.602293,0.000780,0.690123
0.643581,0.600969,0.000780,0.690123
0.643999,0.602851,0.000780,0.690123
0.644412,0.601487,0.000780,0.690123
0.644802,0.601473,0.000780,0.690123
0.645187,0.601030,0.000780,0.690131
0.645585,0.601467,0.000780,0.690131
0.645977,0.602092,0.000780,0.690131
0.645791,0.602759,0.000779,0.690131
0.645608,0.601362,0.000780,0.690131
0.646000,0.602686,0.000780,0.690131
0.646387,0.600944,0.000780,0.690131
0.646770,0.602415,0.000780,0.690131
0.647148,0.602511,0.000780,0.690131
0.646438,0.601801,0.000780,0.690131
0.645738,0.601734,0.000780,0.690131
0.645981,0.601289,0.000780,0.690131
0.646221,0.601950,0.000780,0.690131
0.646229,0.601171,0.000780,0.690131
0.646238,0.602536,0.000780,0.690131
0.645518,0.601300,0.000780,0.690154
0.644807,0.601519,0.000781,0.690154
0.645181,0.602266,0.000780,0.690154
0.645551,0.602220,0.000780,0.690154
0.645189,0.601768,0.000780,0.690154
0.644831,0.601714,0.000780,0.690154
0.645099,0.602028,0.000780,0.690154
0.645364,0.601187,0.000781,0.690154
0.645758,0.602493,0.000781,0.690154
0.646148,0.602179,0.000780,0.690154
0.645834,0.602271,0.000780,0.690154
0.645525,0.601212,0.000780,0.690154
0.645917,0.602373,0.000780,0.690154
0.646304,0.601053,0.000780,0.690154
0.646687,0.600693,0.000779,0.690154
0.647065,0.601800,0.000780,0.690143
0.647233,0.601703,0.000780,0.690143
0.647400,0.602308,0.000780,0.690143
0.646901,0.601877,0.000780,0.690143
0.646408,0.601184,0.000780,0.690143
0.646790,0.601818,0.000780,0.690143
0.647168,0.602605,0.000780,0.690143
0.646383,0.601449,0.000780,0.690143
0.645608,0.601585,0.000780,0.690143
0.645945,0.601622,0.000779,0.690143
0.646278,0.601867,0.000780,0.690143
0.646387,0.602086,0.000780,0.690143
0.646494,0.602423,0.000779,0.690143
0.645875,0.600948,0.000780,0.690143
0.645264,0.602145,0.000780,0.690143
0.645010,0.602510,0.000779,0.690186
0.644758,0.602356,0.000779,0.690186
0.644234,0.601926,0.000780,0.690186
0.643715,0.601295,0.000781,0.690186
0.644130,0.602018,0.000780,0.690186
0.644538,0.601398,0.000780,0.690186
0.644942,0.601762,0.000780,0.690186
0.645340,0.600792,0.000780,0.690186
0.645734,0.601250,0.000780,0.690186
0.646123,0.601669,0.000780,0.690186
0.646405,0.602524,0.000779,0.690186
0.646685,0.601334,0.000780,0.690186
0.647062,0.602565,0.000780,0.690186
0.647435,0.601570,0.000781,0.690186
0.647755,0.601347,0.000780,0.690186
0.648072,0.601681,0.000780,0.690177
0.648324,0.602214,0.000780,0.690177
0.648574,0.602515,0.000781,0.690177
0.647843,0.601227,0.000780,0.690177
0.647121,0.602558,0.000780,0.690177
0.646373,0.602412,0.000781,0.690177
0.645634,0.600860,0.000781,0.690177
0.646026,0.601725,0.000780,0.690177
0.646413,0.602314,0.000780,0.690177
0.645918,0.600816,0.000780,0.690177
