0.652068,0.600946,0.000839,0.524853
0.652213,0.601733,0.000839,0.524853
0.652309,0.600035,0.000839,0.524853
0.652404,0.600618,0.000839,0.524853
0.652705,0.601442,0.000838,0.523138
0.653002,0.599742,0.000835,0.523138
0.653296,0.601241,0.000835,0.523138
0.653587,0.601728,0.000835,0.523138
0.653673,0.601089,0.000835,0.523138
0.653758,0.601060,0.000835,0.523138
0.654045,0.601336,0.000835,0.523138
0.654329,0.601535,0.000836,0.523138
0.654546,0.600263,0.000835,0.523138
0.654762,0.601579,0.000835,0.523138
0.654951,0.601078,0.000835,0.523138
0.655138,0.599987,0.000836,0.523138
0.655412,0.600454,0.000836,0.523138
0.655683,0.601017,0.000836,0.523138
0.655952,0.600973,0.000836,0.523138
0.656218,0.601894,0.000836,0.521446
0.656089,0.600490,0.000832,0.521446
0.655962,0.602295,0.000832,0.521446
0.655295,0.600967,0.000833,0.521446
0.654636,0.602119,0.000832,0.521446
0.654209,0.601822,0.000832,0.521446
0.653788,0.601078,0.000833,0.521446
0.654080,0.601003,0.000832,0.521446
0.654370,0.600415,0.000833,0.521446
0.654657,0.601041,0.000833,0.521446
0.654941,0.601843,0.000833,0.521446
0.654895,0.602253,0.000832,0.521446
0.654849,0.601167,0.000833,0.521446
0.655132,0.602012,0.000833,0.521446
0.655413,0.602154,0.000833,0.521446
0.654932,0.602556,0.000833,0.519850
0.654456,0.602667,0.000829,0.519850
0.653506,0.602332,0.000829,0.519850
0.652566,0.601944,0.000830,0.519850
0.652416,0.602400,0.000829,0.519850
0.652267,0.601458,0.000830,0.519850
0.652550,0.601209,0.000830,0.519850
0.652830,0.602569,0.000829,0.519850
0.651957,0.601359,0.000829,0.519850
0.651094,0.601696,0.000830,0.519850
0.651248,0.602743,0.000829,0.519850
0.651400,0.601228,0.000830,0.519850
0.651723,0.601283,0.000830,0.519850
0.652043,0.602664,0.000830,0.519850
0.651121,0.601835,0.000830,0.519850
0.650211,0.601967,0.000829,0.518425
0.650054,0.601306,0.000827,0.518425
0.649900,0.601675,0.000827,0.518425
0.650084,0.601175,0.000826,0.518425
0.650266,0.602416,0.000827,0.518425
0.649542,0.601708,0.000827,0.518425
0.648827,0.600765,0.000826,0.518425
0.649178,0.602127,0.000827,0.518425
0.649525,0.601675,0.000827,0.518425
0.649712,0.600753,0.000827,0.518425
0.649897,0.602523,0.000827,0.518425
0.649087,0.601963,0.000826,0.518425
0.648287,0.600918,0.000826,0.518425
0.648645,0.602176,0.000544,0.518425
0.649004,0.603023,0.000543,0.518425
0.647995,0.602811,0.000544,0.537400
0.647002,0.602628,0.000567,0.537400
0.646175,0.603613,0.000567,0.537400
0.645361,0.603925,0.000567,0.537400
0.644364,0.602725,0.000567,0.537400
0.643382,0.604018,0.000567,0.537400
0.642417,0.603767,0.000567,0.537400
0.641466,0.605251,0.000567,0.537400
0.640531,0.604775,0.000566,0.537400
0.639611,0.603819,0.000567,0.537400
0.638706,0.604617,0.000567,0.537400
0.637816,0.605464,0.000567,0.537400
0.636940,0.605533,0.000567,0.537400
0.636078,0.606221,0.000567,0.537400
0.635231,0.605454,0.000567,0.537400
0.634398,0.604477,0.000567,0.543318
0.633578,0.605805,0.000575,0.543318
0.632772,0.605512,0.000574,0.543318
0.631979,0.606586,0.000574,0.543318
0.631199,0.606539,0.000575,0.543318
0.630432,0.606620,0.000574,0.543318
0.629678,0.605783,0.000575,0.543318
0.628935,0.604836,0.000574,0.543318
0.628206,0.605180,0.000574,0.543318
0.627488,0.605100,0.000574,0.543318
0.626781,0.605618,0.000574,0.543318
0.626087,0.604712,0.000574,0.543318
0.625403,0.605358,0.000574,0.543318
0.624731,0.605067,0.000574,0.543318
0.624069,0.605004,0.000574,0.543318
0.623418,0.606089,0.000574,0.549644
0.622777,0.605025,0.000582,0.549644
0.622146,0.605158,0.000582,0.549644
0.621524,0.604046,0.000581,0.549644
0.620912,0.605217,0.000582,0.549644
0.620310,0.603784,0.000582,0.549644
0.619716,0.603752,0.000582,0.549644
0.619130,0.603524,0.000583,0.549644
0.618554,0.602977,0.000581,0.549644
0.617985,0.604080,0.000582,0.549644
0.617424,0.604116,0.000582,0.549644
0.616871,0.603687,0.000582,0.549644
0.616326,0.603626,0.000582,0.549644
0.615787,0.603320,0.000583,0.549644
0.615256,0.602802,0.000582,0.549644
0.614732,0.602697,0.000582,0.555666
0.614372,0.601551,0.000590,0.555666
0.614015,0.601319,0.000590,0.555666
0.614908,0.600723,0.000590,0.555666
0.615777,0.601512,0.000590,0.555666
0.616569,0.600330,0.000590,0.555666
0.617341,0.600228,0.000590,0.555666
0.618148,0.601625,0.000590,0.555666
0.618936,0.600404,0.000589,0.555666
0.619707,0.601630,0.000589,0.555666
0.620462,0.600724,0.000589,0.555666
0.621201,0.600522,0.000590,0.555666
0.621926,0.599765,0.000590,0.555666
0.622637,0.600481,0.000589,0.555666
0.623335,0.600611,0.000590,0.555666
0.624020,0.601067,0.000590,0.561401
0.624694,0.600772,0.000597,0.561401
0.625356,0.600311,0.000597,0.561401
0.626007,0.600656,0.000597,0.561401
0.626648,0.601306,0.000596,0.561401
0.627279,0.600259,0.000597,0.561401
0.627901,0.600527,0.000597,0.561401
0.628513,0.601301,0.000597,0.561401
0.629116,0.600471,0.000598,0.561401
0.629711,0.601337,0.000598,0.561401
0.630298,0.601021,0.000598,0.561401
0.630878,0.600481,0.000597,0.561401
0.631449,0.600028,0.000597,0.561401
0.632014,0.600757,0.000597,0.561401
0.632571,0.600080,0.000597,0.561401
0.633122,0.600064,0.000597,0.567020
0.633666,0.601991,0.000604,0.567020
0.634204,0.601065,0.000604,0.567020
0.634735,0.600546,0.000604,0.567020
0.635261,0.601218,0.000605,0.567020
0.635781,0.601596,0.000605,0.567020
0.636295,0.601863,0.000604,0.567020
0.636448,0.601094,0.000605,0.567020
0.636601,0.602395,0.000604,0.567020
0.636068,0.602245,0.000605,0.567020
0.635544,0.602837,0.000605,0.567020
0.634756,0.602722,0.000605,0.567020
0.633981,0.603102,0.000605,0.567020
0.633148,0.602177,0.000604,0.567020
0.632328,0.602577,0.000605,0.567020
0.631718,0.603117,0.000604,0.572365
0.631118,0.602848,0.000611,0.572365
0.630395,0.603048,0.000611,0.572365
0.629684,0.602699,0.000611,0.572365
0.629046,0.603307,0.000612,0.572365
0.628417,0.601547,0.000612,0.572365
0.628981,0.602032,0.000611,0.572365
0.629536,0.602063,0.000611,0.572365
0.629522,0.601984,0.000612,0.572365
0.629507,0.603338,0.000612,0.572365
0.628714,0.601917,0.000611,0.572365
0.627932,0.602086,0.000611,0.572365
0.627909,0.603256,0.000611,0.572365
0.627886,0.602163,0.000611,0.572365
0.627756,0.602425,0.000611,0.572365
0.627629,0.602178,0.000611,0.577484
0.627483,0.601780,0.000618,0.577484
0.627338,0.602634,0.000618,0.577484
0.626768,0.602526,0.000618,0.577484
0.626205,0.602995,0.000618,0.577484
0.625512,0.602136,0.000618,0.577484
0.624829,0.602480,0.000618,0.577484
0.624400,0.601987,0.000618,0.577484
0.623977,0.601646,0.000618,0.577484
0.624539,0.601027,0.000619,0.577484
0.625091,0.601211,0.000617,0.577484
0.625767,0.600453,0.000618,0.577484
0.626430,0.601537,0.000619,0.577484
0.627016,0.601497,0.000617,0.577484
0.627592,0.602055,0.000618,0.577484
0.627603,0.600858,0.000618,0.582363
0.627614,0.601119,0.000625,0.582363
0.628245,0.600533,0.000624,0.582363
0.628866,0.601038,0.000625,0.582363
0.629478,0.602063,0.000624,0.582363
0.630080,0.601994,0.000624,0.582363
0.630139,0.600874,0.000624,0.582363
0.630198,0.601867,0.000624,0.582363
0.630429,0.600599,0.000625,0.582363
0.630657,0.601067,0.000624,0.582363
0.631242,0.600735,0.000624,0.582363
0.631819,0.601168,0.000625,0.582363
0.632388,0.601584,0.000624,0.582363
0.632949,0.600518,0.000625,0.582363
0.633503,0.601104,0.000624,0.582363
0.634050,0.600950,0.000624,0.587095
0.634590,0.601927,0.000630,0.587095
0.635123,0.601063,0.000630,0.587095
0.635650,0.601328,0.000631,0.587095
0.636170,0.602096,0.000630,0.587095
0.636003,0.602122,0.000631,0.587095
0.635839,0.601884,0.000631,0.587095
0.635976,0.602480,0.000631,0.587095
0.636113,0.601843,0.000630,0.587095
0.636300,0.602645,0.000631,0.587095
0.636486,0.603025,0.000631,0.587095
0.635634,0.602921,0.000631,0.587095
0.634796,0.602329,0.000631,0.587095
0.634362,0.603106,0.000630,0.587095
0.633936,0.603470,0.000631,0.587095
0.633078,0.603293,0.000631,0.591622
0.632232,0.602388,0.000637,0.591622
0.631777,0.601652,0.000636,0.591622
0.631329,0.602058,0.000637,0.591622
0.631295,0.602253,0.000637,0.591622
0.631261,0.602885,0.000637,0.591622
0.630525,0.602380,0.000637,0.591622
0.629800,0.601810,0.000637,0.591622
0.630122,0.601566,0.000637,0.591622
0.630439,0.602065,0.000636,0.591622
0.630407,0.602778,0.000636,0.591622
0.630374,0.602449,0.000637,0.591622
0.629889,0.602127,0.000636,0.591622
0.629411,0.602145,0.000637,0.591622
0.629280,0.601214,0.000637,0.591622
0.629151,0.601642,0.000637,0.595965
0.629640,0.602446,0.000643,0.595965
0.630121,0.601262,0.000643,0.595965
0.630725,0.602895,0.000643,0.595965
0.631321,0.602038,0.000642,0.595965
0.631308,0.601482,0.000642,0.595965
0.631295,0.601663,0.000643,0.595965
0.631733,0.602399,0.000643,0.595965
0.632165,0.601199,0.000642,0.595965
0.632738,0.601438,0.000643,0.595965
0.633304,0.601626,0.000642,0.595965
0.633740,0.602996,0.000643,0.595965
0.634171,0.602288,0.000643,0.595965
0.633787,0.601609,0.000642,0.595965
0.633409,0.602665,0.000643,0.595965
0.632728,0.601460,0.000643,0.600069
0.632057,0.602323,0.000648,0.600069
0.631664,0.602669,0.000649,0.600069
0.631277,0.602293,0.000648,0.600069
0.630929,0.601479,0.000648,0.600069
0.630586,0.601339,0.000648,0.600069
0.631183,0.601297,0.000648,0.600069
0.631771,0.601491,0.000648,0.600069
0.632305,0.602243,0.000648,0.600069
0.632830,0.601064,0.000648,0.600069
0.633394,0.601624,0.000648,0.600069
0.633949,0.602437,0.000648,0.600069
0.633417,0.601165,0.000649,0.600069
0.632893,0.602757,0.000649,0.600069
0.632174,0.603066,0.000648,0.600069
0.631465,0.601789,0.000649,0.604041
0.631779,0.601551,0.000654,0.604041
0.632089,0.602581,0.000654,0.604041
0.631474,0.602992,0.000653,0.604041
0.630868,0.600989,0.000653,0.604041
0.631459,0.602900,0.000654,0.604041
0.632041,0.602567,0.000654,0.604041
0.631434,0.602462,0.000653,0.604041
0.630836,0.602855,0.000654,0.604041
0.630106,0.601108,0.000654,0.604041
0.629388,0.602621,0.000654,0.604041
0.628785,0.601788,0.000654,0.604041
0.628191,0.602638,0.000654,0.604041
0.627595,0.602082,0.000654,0.604041
0.627008,0.600962,0.000654,0.604041
0.627650,0.601377,0.000653,0.607913
0.628282,0.602258,0.000660,0.607913
0.628007,0.601047,0.000660,0.607913
0.627736,0.601053,0.000659,0.607913
0.628363,0.601758,0.000659,0.607913
0.628979,0.600007,0.000659,0.607913
0.629585,0.601698,0.000659,0.607913
0.630181,0.601070,0.000659,0.607913
0.630767,0.599927,0.000659,0.607913
0.631345,0.600273,0.000659,0.607913
0.631914,0.599978,0.000659,0.607913
0.632474,0.601317,0.000660,0.607913
0.633027,0.600756,0.000660,0.607913
0.633571,0.600888,0.000659,0.607913
0.634109,0.599881,0.000659,0.607913
0.634639,0.601418,0.000659,0.611567
0.635143,0.600569,0.000665,0.611567
0.635642,0.601927,0.000664,0.611567
0.635709,0.600671,0.000665,0.611567
0.635776,0.601741,0.000665,0.611567
0.636066,0.601326,0.000664,0.611567
0.636353,0.601093,0.000665,0.611567
0.636856,0.601445,0.000665,0.611567
0.637352,0.601807,0.000664,0.611567
0.637552,0.600778,0.000664,0.611567
0.637750,0.601766,0.000664,0.611567
0.637992,0.600876,0.000664,0.611567
0.638232,0.602513,0.000664,0.611567
0.637571,0.601258,0.000664,0.611567
0.636920,0.601826,0.000664,0.611567
0.637108,0.601852,0.000664,0.615075
0.637294,0.601729,0.000669,0.615075
0.637583,0.602674,0.000670,0.615075
0.637869,0.602070,0.000669,0.615075
0.637714,0.601759,0.000669,0.615075
0.637562,0.601373,0.000669,0.615075
0.638052,0.601641,0.000669,0.615075
0.638537,0.602713,0.000670,0.615075
0.637758,0.601958,0.000669,0.615075
0.636989,0.602662,0.000669,0.615075
0.636258,0.601992,0.000669,0.615075
0.635537,0.602761,0.000669,0.615075
0.634779,0.602976,0.000669,0.615075
0.634031,0.601453,0.000669,0.615075
0.634548,0.602312,0.000669,0.615075
0.635058,0.602703,0.000669,0.618408
0.634332,0.602869,0.000673,0.618408
0.633617,0.602837,0.000674,0.618408
0.632856,0.602664,0.000674,0.618408
0.632106,0.602840,0.000674,0.618408
0.631364,0.602469,0.000674,0.618408
0.630633,0.601488,0.000674,0.618408
0.631183,0.602841,0.000674,0.618408
0.631723,0.602353,0.000674,0.618408
0.631297,0.601538,0.000674,0.618408
0.630877,0.602662,0.000673,0.618408
0.630227,0.601342,0.000674,0.618408
0.629585,0.601030,0.000674,0.618408
0.630189,0.600438,0.000674,0.618408
0.630783,0.601500,0.000674,0.618408
0.631318,0.601006,0.000674,0.621638
0.631844,0.602071,0.000678,0.621638
0.631763,0.601061,0.000679,0.621638
0.631683,0.601558,0.000678,0.621638
0.632173,0.601043,0.000678,0.621638
0.632656,0.602033,0.000679,0.621638
0.632615,0.600848,0.000679,0.621638
0.632575,0.601287,0.000678,0.621638
0.633129,0.601693,0.000679,0.621638
0.633675,0.601158,0.000678,0.621638
0.634213,0.601487,0.000678,0.621638
0.634743,0.601241,0.000678,0.621638
0.635266,0.601242,0.000679,0.621638
0.635782,0.601259,0.000679,0.621638
0.636291,0.600317,0.000679,0.621638
0.636793,0.601597,0.000679,0.624656
0.637187,0.600671,0.000683,0.624656
0.637576,0.601503,0.000683,0.624656
0.638012,0.601464,0.000682,0.624656
0.638442,0.600473,0.000683,0.624656
0.638918,0.600862,0.000683,0.624656
0.639389,0.601254,0.000683,0.624656
0.639854,0.601686,0.000682,0.624656
0.640313,0.601880,0.000683,0.624656
0.640386,0.602362,0.000682,0.624656
0.640459,0.601294,0.000683,0.624656
0.640914,0.602060,0.000682,0.624656
0.641363,0.601550,0.000683,0.624656
0.641733,0.602201,0.000682,0.624656
0.642100,0.602800,0.000683,0.624656
0.641236,0.602691,0.000682,0.627642
0.640384,0.601437,0.000687,0.627642
0.640820,0.601556,0.000687,0.627642
0.641251,0.602920,0.000687,0.627642
0.640361,0.601339,0.000687,0.627642
0.639483,0.603246,0.000687,0.627642
0.638552,0.601389,0.000688,0.627642
0.637634,0.602368,0.000687,0.627642
0.637117,0.601439,0.000687,0.627642
0.636608,0.603193,0.000687,0.627642
0.635724,0.602844,0.000687,0.627642
0.634853,0.602587,0.000686,0.627642
0.634197,0.601326,0.000687,0.627642
0.633550,0.603217,0.000687,0.627642
0.632705,0.602397,0.000687,0.627642
0.631870,0.602468,0.000687,0.630444
0.631341,0.601039,0.000691,0.630444
0.630819,0.602669,0.000691,0.630444
0.630170,0.601468,0.000691,0.630444
0.629529,0.601506,0.000691,0.630444
0.630084,0.602302,0.000691,0.630444
0.630630,0.602422,0.000691,0.630444
0.630151,0.601011,0.000691,0.630444
0.629678,0.602345,0.000691,0.630444
0.629284,0.600581,0.000691,0.630444
0.628895,0.600620,0.000691,0.630444
0.629504,0.601500,0.000691,0.630444
0.630103,0.600251,0.000691,0.630444
0.630691,0.600293,0.000692,0.630444
0.631270,0.600140,0.000691,0.630444
0.631839,0.600192,0.000691,0.633107
0.632400,0.600156,0.000695,0.633107
0.632951,0.601551,0.000695,0.633107
0.633494,0.601457,0.000695,0.633107
0.633997,0.600138,0.000694,0.633107
0.634493,0.600613,0.000695,0.633107
0.635013,0.600331,0.000695,0.633107
0.635526,0.600925,0.000695,0.633107
0.636033,0.601372,0.000695,0.633107
0.636532,0.601145,0.000695,0.633107
0.637025,0.600218,0.000695,0.633107
0.637511,0.601648,0.000694,0.633107
0.637853,0.600926,0.000695,0.633107
0.638191,0.601719,0.000695,0.633107
0.638463,0.601508,0.000694,0.633107
0.638732,0.601488,0.000695,0.635652
0.639154,0.600787,0.000699,0.635652
0.639570,0.600271,0.000699,0.635652
0.640026,0.600474,0.000699,0.635652
0.640477,0.601852,0.000698,0.635652
0.640577,0.601389,0.000698,0.635652
0.640676,0.600723,0.000699,0.635652
0.641121,0.600515,0.000698,0.635652
0.641560,0.600393,0.000698,0.635652
0.641995,0.601145,0.000698,0.635652
0.642425,0.601431,0.000698,0.635652
0.642828,0.601903,0.000698,0.635652
0.643227,0.601394,0.000699,0.635652
0.643633,0.602275,0.000699,0.635652
0.644035,0.602502,0.000699,0.635652
0.643308,0.602695,0.000698,0.638152
0.642592,0.601411,0.000702,0.638152
0.643005,0.601722,0.000702,0.638152
0.643413,0.602111,0.000703,0.638152
0.643128,0.601580,0.000702,0.638152
0.642848,0.601458,0.000702,0.638152
0.643245,0.601640,0.000701,0.638152
0.643638,0.602734,0.000702,0.638152
0.642785,0.602310,0.000702,0.638152
0.641944,0.602935,0.000703,0.638152
0.641042,0.602861,0.000702,0.638152
0.640152,0.603371,0.000702,0.638152
0.639207,0.601372,0.000703,0.638152
0.638275,0.603012,0.000702,0.638152
0.637403,0.602592,0.000702,0.638152
0.636543,0.601875,0.000702,0.640531
0.636683,0.603302,0.000706,0.640531
0.636821,0.602021,0.000705,0.640531
0.636755,0.601570,0.000706,0.640531
0.636690,0.603013,0.000705,0.640531
0.635837,0.602462,0.000706,0.640531
0.634996,0.602335,0.000706,0.640531
0.634547,0.601281,0.000706,0.640531
0.634102,0.601040,0.000705,0.640531
0.634649,0.601855,0.000705,0.640531
0.635186,0.601465,0.000705,0.640531
0.635680,0.602058,0.000705,0.640531
0.636167,0.602341,0.000706,0.640531
0.635692,0.600966,0.000706,0.640531
0.635222,0.601396,0.000706,0.640531
0.635737,0.601250,0.000706,0.642733
0.636245,0.601811,0.000709,0.642733
0.636460,0.602778,0.000709,0.642733
0.636672,0.600761,0.000709,0.642733
0.637178,0.602428,0.000709,0.642733
0.637677,0.601959,0.000708,0.642733
0.637679,0.601167,0.000708,0.642733
0.637680,0.600643,0.000709,0.642733
0.638172,0.601802,0.000708,0.642733
0.638657,0.601415,0.000709,0.642733
0.639118,0.601178,0.000709,0.642733
0.639573,0.602084,0.000708,0.642733
0.639371,0.600950,0.000708,0.642733
0.639173,0.601161,0.000709,0.642733
0.639645,0.602746,0.000709,0.642733
0.640112,0.601884,0.000708,0.644935
0.640185,0.602630,0.000712,0.644935
0.640257,0.601037,0.000712,0.644935
0.640717,0.602719,0.000712,0.644935
0.641171,0.602543,0.000712,0.644935
0.640453,0.601215,0.000712,0.644935
0.639745,0.602219,0.000712,0.644935
0.639362,0.602707,0.000713,0.644935
0.638983,0.600915,0.000712,0.644935
0.639461,0.601631,0.000712,0.644935
0.639932,0.602792,0.000712,0.644935
0.639099,0.602904,0.000712,0.644935
0.638276,0.601024,0.000711,0.644935
0.638763,0.601217,0.000712,0.644935
0.639244,0.602160,0.000713,0.644935
0.638943,0.602621,0.000712,0.646994
0.638647,0.601769,0.000715,0.646994
0.638878,0.602680,0.000716,0.646994
0.639107,0.601812,0.000714,0.646994
0.639283,0.601527,0.000715,0.646994
0.639458,0.602900,0.000714,0.646994
0.638593,0.601940,0.000715,0.646994
0.637740,0.601150,0.000715,0.646994
0.638234,0.602589,0.000714,0.646994
0.638721,0.602646,0.000714,0.646994
0.637971,0.602328,0.000715,0.646994
0.637231,0.601525,0.000715,0.646994
0.637668,0.602253,0.000715,0.646994
0.638099,0.600970,0.000715,0.646994
0.638587,0.601502,0.000715,0.646994
0.639068,0.600897,0.000715,0.648911
0.639543,0.602361,0.000718,0.648911
0.640012,0.602440,0.000717,0.648911
0.639388,0.600824,0.000718,0.648911
0.638772,0.602246,0.000718,0.648911
0.638366,0.602074,0.000717,0.648911
0.637965,0.601411,0.000718,0.648911
0.638437,0.602605,0.000717,0.648911
0.638903,0.601309,0.000718,0.648911
0.639379,0.600865,0.000718,0.648911
0.639849,0.601039,0.000718,0.648911
0.640313,0.602795,0.000718,0.648911
0.640772,0.600880,0.000718,0.648911
0.641224,0.602154,0.000718,0.648911
0.641671,0.600784,0.000718,0.648911
0.642113,0.601600,0.000717,0.650852
0.642550,0.602333,0.000721,0.650852
0.641997,0.602206,0.000720,0.650852
0.641452,0.602660,0.000720,0.650852
0.640659,0.602613,0.000721,0.650852
0.639877,0.601140,0.000721,0.650852
0.640344,0.601284,0.000721,0.650852
0.640805,0.601865,0.000720,0.650852
0.640896,0.602917,0.000721,0.650852
0.640985,0.602935,0.000721,0.650852
0.640092,0.601546,0.000720,0.650852
0.639210,0.601823,0.000721,0.650852
0.639374,0.601906,0.000720,0.650852
0.639535,0.602715,0.000721,0.650852
0.638741,0.601654,0.000721,0.650852
0.637957,0.601407,0.000721,0.652619
0.638433,0.601812,0.000723,0.652619
0.638903,0.602548,0.000724,0.652619
0.638211,0.602572,0.000723,0.652619
0.637529,0.601108,0.000724,0.652619
0.638025,0.601799,0.000724,0.652619
0.638515,0.601488,0.000723,0.652619
0.638952,0.601705,0.000723,0.652619
0.639383,0.601600,0.000723,0.652619
0.639748,0.601471,0.000723,0.652619
0.640108,0.601574,0.000723,0.652619
0.640481,0.602324,0.000723,0.652619
0.640848,0.600787,0.000724,0.652619
0.641300,0.601878,0.000723,0.652619
0.641746,0.601424,0.000723,0.652619
0.642166,0.602357,0.000723,0.654308
0.642581,0.601471,0.000725,0.654308
0.642974,0.602149,0.000726,0.654308
0.643362,0.602430,0.000726,0.654308
0.642706,0.603003,0.000725,0.654308
0.642059,0.601643,0.000726,0.654308
0.642363,0.602063,0.000726,0.654308
0.642663,0.602721,0.000726,0.654308
0.641826,0.602670,0.000725,0.654308
0.641001,0.601227,0.000725,0.654308
0.641455,0.603115,0.000726,0.654308
0.641903,0.601145,0.000726,0.654308
0.642346,0.602960,0.000725,0.654308
0.642783,0.602735,0.000725,0.654308
0.641940,0.602090,0.000725,0.654308
0.641108,0.602203,0.000726,0.655920
0.640730,0.602010,0.000728,0.655920
0.640356,0.601714,0.000729,0.655920
0.640624,0.601805,0.000728,0.655920
0.640887,0.602863,0.000728,0.655920
0.640019,0.602515,0.000728,0.655920
0.639163,0.601278,0.000728,0.655920
0.639641,0.602292,0.000729,0.655920
0.640113,0.602253,0.000728,0.655920
0.639685,0.602069,0.000728,0.655920
0.639263,0.602159,0.000728,0.655920
0.638965,0.602580,0.000728,0.655920
0.638672,0.602052,0.000728,0.655920
0.638529,0.602344,0.000728,0.655920
0.638389,0.602413,0.000727,0.655920
0.637812,0.601408,0.000727,0.657551
0.637243,0.600949,0.000730,0.657551
0.637744,0.601549,0.000731,0.657551
0.638238,0.602539,0.000730,0.657551
0.637560,0.602582,0.000731,0.657551
0.636891,0.601124,0.000731,0.657551
0.637394,0.600782,0.000730,0.657551
0.637890,0.602450,0.000731,0.657551
0.637283,0.602528,0.000730,0.657551
0.636684,0.602274,0.000730,0.657551
0.636269,0.602548,0.000731,0.657551
0.635858,0.601029,0.000731,0.657551
0.636372,0.602323,0.000731,0.657551
0.636878,0.602339,0.000730,0.657551
0.636385,0.601780,0.000730,0.657551
0.635898,0.602120,0.000730,0.659021
0.635686,0.601787,0.000732,0.659021
0.635476,0.600235,0.000733,0.659021
0.635990,0.601232,0.000733,0.659021
0.636497,0.601596,0.000733,0.659021
0.636892,0.601639,0.000732,0.659021
0.637282,0.601785,0.000733,0.659021
0.637499,0.600023,0.000733,0.659021
0.637713,0.600796,0.000733,0.659021
0.638193,0.600223,0.000732,0.659021
0.638667,0.601363,0.000732,0.659021
0.639131,0.600361,0.000732,0.659021
0.639589,0.601289,0.000733,0.659021
0.640044,0.600053,0.000733,0.659021
0.640494,0.600308,0.000733,0.659021
0.640938,0.601471,0.000733,0.660431
0.641376,0.600380,0.000735,0.660431
0.641809,0.601309,0.000735,0.660431
0.642237,0.601507,0.000735,0.660431
0.642605,0.601723,0.000735,0.660431
0.642970,0.600086,0.000735,0.660431
0.643384,0.600007,0.000735,0.660431
0.643794,0.601331,0.000734,0.660431
0.644199,0.600908,0.000735,0.660431
0.644600,0.601099,0.000735,0.660431
0.644996,0.602006,0.000734,0.660431
0.645389,0.602132,0.000735,0.660431
0.645039,0.600623,0.000735,0.660431
0.644694,0.601625,0.000735,0.660431
0.644968,0.600775,0.000735,0.660431
0.645241,0.600613,0.000735,0.661758
0.645633,0.601595,0.000737,0.661758
0.646022,0.602377,0.000737,0.661758
0.645377,0.602211,0.000737,0.661758
0.644740,0.602100,0.000737,0.661758
0.644447,0.602420,0.000737,0.661758
0.644158,0.602476,0.000737,0.661758
0.643450,0.601494,0.000736,0.661758
0.642750,0.601638,0.000736,0.661758
0.643045,0.600808,0.000737,0.661758
0.643336,0.602579,0.000737,0.661758
0.642565,0.602291,0.000737,0.661758
0.641804,0.601556,0.000736,0.661758
0.642165,0.602354,0.000737,0.661758
0.642521,0.601259,0.000737,0.661758
0.642953,0.601728,0.000737,0.663097
0.643379,0.602617,0.000739,0.663097
0.642585,0.601426,0.000738,0.663097
0.641801,0.602446,0.000738,0.663097
0.641149,0.601256,0.000739,0.663097
0.640506,0.601617,0.000738,0.663097
0.640846,0.602555,0.000738,0.663097
0.641181,0.601469,0.000739,0.663097
0.641592,0.600859,0.000739,0.663097
0.641997,0.602123,0.000739,0.663097
0.641709,0.602355,0.000738,0.663097
0.641424,0.602235,0.000739,0.663097
0.640996,0.602063,0.000738,0.663097
0.640573,0.600980,0.000738,0.663097
0.641030,0.601114,0.000738,0.663097
0.641480,0.601308,0.000738,0.664376
0.641925,0.602082,0.000740,0.664376
0.642363,0.602102,0.000741,0.664376
0.642099,0.602736,0.000740,0.664376
0.641839,0.601189,0.000741,0.664376
0.642279,0.602651,0.000740,0.664376
0.642713,0.600940,0.000741,0.664376
0.643143,0.602171,0.000741,0.664376
0.643567,0.602471,0.000741,0.664376
0.642871,0.601975,0.000741,0.664376
0.642185,0.602824,0.000741,0.664376
0.641309,0.602779,0.000740,0.664376
0.640445,0.602536,0.000740,0.664376
0.639741,0.600979,0.000741,0.664376
0.639045,0.602300,0.000741,0.664376
0.638571,0.601121,0.000741,0.665507
0.638103,0.601417,0.000743,0.665507
0.638570,0.602068,0.000742,0.665507
0.639031,0.602634,0.000742,0.665507
0.638280,0.602046,0.000743,0.665507
0.637538,0.600752,0.000742,0.665507
0.638030,0.601503,0.000743,0.665507
0.638515,0.600493,0.000742,0.665507
0.638994,0.600520,0.000743,0.665507
0.639465,0.601847,0.000743,0.665507
0.639586,0.600980,0.000743,0.665507
0.639705,0.600816,0.000743,0.665507
0.640166,0.601795,0.000743,0.665507
0.640621,0.601481,0.000743,0.665507
0.641027,0.600862,0.000742,0.665507
0.641427,0.600419,0.000742,0.666659
0.641865,0.601877,0.000744,0.666659
0.642298,0.601989,0.000744,0.666659
0.642188,0.600471,0.000744,0.666659
0.642079,0.600868,0.000744,0.666659
0.642509,0.601196,0.000744,0.666659
0.642935,0.601549,0.000744,0.666659
0.643279,0.600631,0.000745,0.666659
0.643619,0.600877,0.000744,0.666659
0.644031,0.600730,0.000744,0.666659
0.644438,0.601732,0.000744,0.666659
0.644625,0.601049,0.000744,0.666659
0.644810,0.601829,0.000744,0.666659
0.644887,0.602163,0.000745,0.666659
0.644963,0.602234,0.000744,0.666659
0.644487,0.601029,0.000744,0.667736
0.644018,0.602279,0.000746,0.667736
0.643501,0.602277,0.000746,0.667736
0.642991,0.601065,0.000745,0.667736
0.643414,0.601095,0.000745,0.667736
0.643833,0.602634,0.000746,0.667736
