0.649099,0.600717,0.000781,0.690260
0.648478,0.600684,0.000780,0.690260
0.648826,0.601235,0.000780,0.690260
0.649172,0.600082,0.000780,0.690231
0.649513,0.601318,0.000781,0.690231
0.649851,0.600651,0.000779,0.690231
0.650186,0.600965,0.000780,0.690231
0.650518,0.600643,0.000780,0.690231
0.650846,0.600666,0.000781,0.690231
0.651171,0.601389,0.000781,0.690231
0.651483,0.601398,0.000781,0.690231
0.651791,0.601535,0.000780,0.690231
0.652039,0.601509,0.000779,0.690231
0.652285,0.601199,0.000781,0.690231
0.652598,0.600791,0.000780,0.690231
0.652908,0.601772,0.000781,0.690231
0.652959,0.601323,0.000780,0.690231
0.653010,0.602173,0.000780,0.690231
0.652522,0.600829,0.000781,0.690202
0.652040,0.602389,0.000780,0.690202
0.651318,0.601758,0.000779,0.690202
0.650604,0.601615,0.000780,0.690202
0.650826,0.603412,0.000781,0.690202
0.651045,0.601483,0.000780,0.690202
0.651335,0.602963,0.000779,0.690202
0.651622,0.602568,0.000779,0.690202
0.650765,0.602633,0.000779,0.690202
0.649918,0.603826,0.000781,0.690202
0.648854,0.601813,0.000780,0.690202
0.647802,0.603410,0.000780,0.690202
0.646764,0.601731,0.000780,0.690202
0.645737,0.603303,0.000780,0.690202
0.644724,0.601200,0.000779,0.690202
0.643722,0.603841,0.000779,0.690274
0.642733,0.603981,0.000780,0.690274
0.641755,0.602023,0.000780,0.690274
0.641616,0.602807,0.000780,0.690274
0.641478,0.602131,0.000780,0.690274
0.641188,0.602412,0.000780,0.690274
0.640901,0.600634,0.000781,0.690274
0.641356,0.603082,0.000781,0.690274
0.641805,0.601829,0.000779,0.690274
0.641923,0.603252,0.000779,0.690274
0.642039,0.602937,0.000781,0.690274
0.641129,0.603429,0.000781,0.690274
0.640230,0.602631,0.000780,0.690274
0.639465,0.603047,0.000779,0.690274
0.638709,0.601371,0.000781,0.690274
0.639180,0.601433,0.000781,0.690207
0.639643,0.602307,0.000781,0.690207
0.639146,0.602100,0.000780,0.690207
0.638654,0.601429,0.000781,0.690207
0.639104,0.600987,0.000780,0.690207
0.639546,0.599694,0.000780,0.690207
0.640005,0.601837,0.000780,0.690207
0.640458,0.600550,0.000781,0.690207
0.640904,0.599801,0.000780,0.690207
0.641343,0.600002,0.000780,0.690207
0.641777,0.602259,0.000780,0.690207
0.642204,0.600092,0.000781,0.690207
0.642626,0.601200,0.000780,0.690207
0.643042,0.600685,0.000780,0.690207
0.643452,0.601967,0.000779,0.690207
0.643858,0.599609,0.000780,0.690238
0.644258,0.601622,0.000780,0.690238
0.644653,0.600580,0.000780,0.690238
0.645043,0.602085,0.000780,0.690238
0.645428,0.602035,0.000780,0.690238
0.645205,0.601370,0.000781,0.690238
0.644984,0.601907,0.000780,0.690238
0.644946,0.601958,0.000780,0.690238
0.644909,0.601226,0.000779,0.690238
0.645296,0.601466,0.000779,0.690238
0.645678,0.599287,0.000781,0.690238
0.646056,0.601926,0.000780,0.690238
0.646430,0.601166,0.000780,0.690238
0.646799,0.599308,0.000780,0.690238
0.647165,0.600469,0.000781,0.690238
0.647526,0.599307,0.000781,0.690168
0.647883,0.600522,0.000779,0.690168
0.648236,0.601625,0.000780,0.690168
0.648586,0.600157,0.000779,0.690168
0.648932,0.599404,0.000781,0.690168
0.649275,0.602234,0.000781,0.690168
0.648738,0.601821,0.000780,0.690168
0.648209,0.600496,0.000781,0.690168
0.648561,0.601572,0.000780,0.690168
0.648910,0.602232,0.000780,0.690168
0.648382,0.601208,0.000779,0.690168
0.647860,0.602191,0.000779,0.690168
0.647398,0.601544,0.000779,0.690168
0.646942,0.600917,0.000780,0.690168
0.647311,0.601072,0.000780,0.690168
0.647677,0.602361,0.000779,0.690243
0.647021,0.602220,0.000780,0.690243
0.646373,0.601338,0.000780,0.690243
0.646750,0.600837,0.000780,0.690243
0.647123,0.602568,0.000780,0.690243
0.646305,0.600513,0.000780,0.690243
0.645496,0.600090,0.000780,0.690243
0.645884,0.602273,0.000779,0.690243
0.646268,0.600110,0.000780,0.690243
0.646647,0.600078,0.000780,0.690243
0.647021,0.600351,0.000780,0.690243
0.647392,0.601695,0.000779,0.690243
0.647758,0.600269,0.000780,0.690243
0.648120,0.601951,0.000780,0.690243
0.648478,0.600628,0.000781,0.690243
0.648832,0.601393,0.000779,0.690268
0.649182,0.600849,0.000780,0.690268
0.649529,0.601871,0.000779,0.690268
0.649873,0.600880,0.000781,0.690268
0.650212,0.603131,0.000779,0.690268
0.650549,0.601153,0.000779,0.690268
0.650882,0.602655,0.000780,0.690268
0.651212,0.602984,0.000780,0.690268
0.650178,0.602248,0.000781,0.690268
0.649156,0.600728,0.000779,0.690268
0.649508,0.601520,0.000781,0.690268
0.649856,0.600728,0.000781,0.690268
0.650201,0.602914,0.000780,0.690268
0.650541,0.603462,0.000781,0.690268
0.649465,0.602180,0.000780,0.690268
0.648401,0.602920,0.000779,0.690294
0.647420,0.603126,0.000781,0.690294
0.646452,0.602795,0.000780,0.690294
0.645536,0.603243,0.000781,0.690294
0.644632,0.602177,0.000781,0.690294
0.644238,0.603085,0.000780,0.690294
0.643848,0.600619,0.000780,0.690294
0.644266,0.601265,0.000780,0.690294
0.644678,0.601799,0.000781,0.690294
0.644795,0.603168,0.000780,0.690294
0.644911,0.601061,0.000779,0.690294
0.645314,0.602867,0.000780,0.690294
0.645712,0.603441,0.000780,0.690294
0.644692,0.603500,0.000781,0.690294
0.643683,0.602648,0.000781,0.690294
0.642867,0.600412,0.000780,0.690282
0.642060,0.603286,0.000781,0.690282
0.641084,0.601792,0.000781,0.690282
0.640121,0.600606,0.000781,0.690282
0.640580,0.601656,0.000780,0.690282
0.641034,0.602630,0.000780,0.690282
0.640256,0.603000,0.000780,0.690282
0.639487,0.600020,0.000781,0.690282
0.639951,0.602793,0.000780,0.690282
0.640409,0.601058,0.000780,0.690282
0.640859,0.601626,0.000781,0.690282
0.641304,0.601227,0.000781,0.690282
0.641741,0.601434,0.000780,0.690282
0.642173,0.600136,0.000780,0.690282
0.642599,0.602393,0.000781,0.690282
0.643019,0.600852,0.000781,0.690213
0.643433,0.600583,0.000779,0.690213
0.643842,0.602360,0.000780,0.690213
0.643229,0.600292,0.000781,0.690213
0.642623,0.600214,0.000781,0.690213
0.643041,0.600764,0.000779,0.690213
0.643454,0.599759,0.000780,0.690213
0.643861,0.599818,0.000779,0.690213
0.644263,0.602297,0.000780,0.690213
0.643710,0.599991,0.000779,0.690213
0.643164,0.599870,0.000779,0.690213
0.643574,0.601852,0.000781,0.690213
0.643978,0.601313,0.000780,0.690213
0.644378,0.602120,0.000779,0.690213
0.644772,0.600865,0.000781,0.690213
0.645162,0.600181,0.000780,0.690237
0.645547,0.601445,0.000780,0.690237
0.645897,0.599310,0.000780,0.690237
0.646243,0.602324,0.000781,0.690237
0.645636,0.599546,0.000780,0.690237
0.645036,0.599494,0.000779,0.690237
0.645423,0.601362,0.000780,0.690237
0.645805,0.600954,0.000779,0.690237
0.646183,0.600439,0.000781,0.690237
0.646556,0.600046,0.000780,0.690237
0.646925,0.600400,0.000780,0.690237
0.647290,0.599779,0.000780,0.690237
0.647651,0.601892,0.000779,0.690237
0.648008,0.600015,0.000780,0.690237
0.648361,0.599553,0.000780,0.690237
0.648710,0.601275,0.000780,0.690244
0.649056,0.602166,0.000780,0.690244
0.649398,0.602216,0.000779,0.690244
0.648883,0.600646,0.000780,0.690244
0.648374,0.602197,0.000781,0.690244
0.647896,0.600943,0.000781,0.690244
0.647425,0.601823,0.000779,0.690244
0.647470,0.599707,0.000780,0.690244
0.647514,0.601129,0.000779,0.690244
0.647877,0.600003,0.000779,0.690244
0.648236,0.600826,0.000780,0.690244
0.648592,0.602156,0.000781,0.690244
0.648943,0.600375,0.000781,0.690244
0.649291,0.600103,0.000780,0.690244
0.649635,0.601296,0.000781,0.690244
0.649975,0.601016,0.000781,0.690176
0.650313,0.601405,0.000780,0.690176
0.650630,0.602889,0.000779,0.690176
0.650945,0.601494,0.000781,0.690176
0.651223,0.602853,0.000779,0.690176
0.651499,0.600727,0.000780,0.690176
0.651822,0.602999,0.000780,0.690176
0.652142,0.601776,0.000779,0.690176
0.652196,0.603343,0.000780,0.690176
0.652250,0.602000,0.000781,0.690176
0.652010,0.601563,0.000780,0.690176
0.651774,0.601453,0.000781,0.690176
0.652065,0.601736,0.000779,0.690176
0.652355,0.602067,0.000780,0.690176
0.652022,0.602131,0.000781,0.690176
0.651694,0.603493,0.000780,0.690235
0.650607,0.602308,0.000780,0.690235
0.649534,0.603405,0.000780,0.690235
0.648474,0.602148,0.000779,0.690235
0.647427,0.602715,0.000779,0.690235
0.646538,0.604113,0.000780,0.690235
0.645660,0.601208,0.000780,0.690235
0.646061,0.601021,0.000780,0.690235
0.646456,0.602044,0.000779,0.690235
0.646228,0.601041,0.000779,0.690235
0.646002,0.601009,0.000781,0.690235
0.646398,0.601733,0.000779,0.690235
0.646790,0.602118,0.000780,0.690235
0.646451,0.601529,0.000780,0.690235
0.646117,0.602465,0.000780,0.690235
0.645399,0.604049,0.000781,0.690176
0.644690,0.603987,0.000779,0.690176
0.643688,0.601432,0.000779,0.690176
0.642697,0.601417,0.000781,0.690176
0.643112,0.601158,0.000780,0.690176
0.643522,0.601646,0.000780,0.690176
0.643804,0.601655,0.000781,0.690176
0.644082,0.602774,0.000779,0.690176
0.643204,0.603628,0.000780,0.690176
0.642336,0.601038,0.000780,0.690176
0.642773,0.602749,0.000781,0.690176
0.643204,0.600588,0.000779,0.690176
0.643629,0.602411,0.000780,0.690176
0.644048,0.601157,0.000780,0.690176
0.644461,0.601938,0.000781,0.690176
0.644869,0.601916,0.000780,0.690178
0.644834,0.601673,0.000780,0.690178
0.644798,0.601814,0.000781,0.690178
0.644894,0.601399,0.000781,0.690178
0.644988,0.602340,0.000780,0.690178
0.644392,0.603031,0.000780,0.690178
0.643803,0.602631,0.000780,0.690178
0.642992,0.602381,0.000780,0.690178
0.642191,0.602299,0.000780,0.690178
0.641671,0.602499,0.000780,0.690178
0.641157,0.601192,0.000780,0.690178
0.641603,0.602840,0.000781,0.690178
0.642042,0.600369,0.000780,0.690178
0.642475,0.600468,0.000780,0.690178
0.642902,0.600903,0.000781,0.690178
0.643323,0.601654,0.000780,0.690169
0.643738,0.601139,0.000781,0.690169
0.644148,0.601329,0.000780,0.690169
0.644553,0.601625,0.000780,0.690169
0.644826,0.599910,0.000780,0.690169
0.645096,0.600359,0.000779,0.690169
0.645488,0.602470,0.000780,0.690169
0.645876,0.602721,0.000779,0.690169
0.644988,0.599853,0.000781,0.690169
0.644110,0.600359,0.000781,0.690169
0.644515,0.601246,0.000781,0.690169
0.644914,0.600690,0.000780,0.690169
0.645308,0.602745,0.000781,0.690169
0.645698,0.602256,0.000780,0.690169
0.645179,0.602301,0.000779,0.690169
0.644666,0.599730,0.000780,0.690195
0.645063,0.600422,0.000780,0.690195
0.645455,0.600220,0.000780,0.690195
0.645843,0.601697,0.000780,0.690195
0.646225,0.600019,0.000780,0.690195
0.646604,0.601640,0.000780,0.690195
0.646978,0.602548,0.000780,0.690195
0.646173,0.600726,0.000781,0.690195
0.645377,0.599945,0.000781,0.690195
0.645766,0.600307,0.000781,0.690195
0.646151,0.601653,0.000781,0.690195
0.646382,0.600420,0.000779,0.690195
0.646611,0.599819,0.000780,0.690195
0.646986,0.602014,0.000779,0.690195
0.647356,0.602133,0.000780,0.690195
0.646976,0.601756,0.000780,0.690157
0.646601,0.601381,0.000779,0.690157
0.646966,0.602658,0.000779,0.690157
0.647328,0.601407,0.000780,0.690157
0.647677,0.599924,0.000779,0.690157
0.648022,0.600987,0.000780,0.690157
0.648382,0.601030,0.000780,0.690157
0.648737,0.601211,0.000779,0.690157
0.649089,0.601832,0.000780,0.690157
0.649437,0.601345,0.000781,0.690157
0.649781,0.603057,0.000780,0.690157
0.650121,0.601961,0.000780,0.690157
0.649956,0.601873,0.000780,0.690157
0.649793,0.602767,0.000780,0.690157
0.648844,0.600298,0.000779,0.690157
0.647906,0.602498,0.000780,0.690157
0.647133,0.603318,0.000780,0.690157
0.646369,0.603109,0.000780,0.690157
0.645365,0.602310,0.000779,0.690157
0.644374,0.601943,0.000780,0.690157
0.644305,0.601187,0.000779,0.690157
0.644236,0.602055,0.000780,0.690157
0.644008,0.602878,0.000780,0.690157
0.643783,0.600545,0.000781,0.690157
0.644196,0.602171,0.000780,0.690157
0.644605,0.601218,0.000781,0.690157
0.645008,0.600459,0.000780,0.690157
0.645406,0.601178,0.000780,0.690157
0.645799,0.601624,0.000780,0.690157
0.646187,0.603140,0.000780,0.690157
0.645178,0.602823,0.000780,0.690149
0.644181,0.601356,0.000780,0.690149
0.644586,0.600689,0.000780,0.690149
0.644985,0.601759,0.000780,0.690149
0.645136,0.602776,0.000781,0.690149
0.645285,0.602778,0.000780,0.690149
0.644382,0.602566,0.000779,0.690149
0.643490,0.602869,0.000781,0.690149
0.642576,0.602053,0.000779,0.690149
0.641673,0.602212,0.000780,0.690149
0.641259,0.602023,0.000780,0.690149
0.640850,0.602812,0.000779,0.690149
0.639986,0.602290,0.000780,0.690149
0.639134,0.600238,0.000779,0.690149
0.639599,0.601089,0.000779,0.690149
0.640058,0.600908,0.000780,0.690194
0.640510,0.599520,0.000781,0.690194
0.640956,0.599514,0.000780,0.690194
0.641395,0.600421,0.000780,0.690194
0.641828,0.599860,0.000780,0.690194
0.642255,0.601487,0.000781,0.690194
0.642676,0.601380,0.000780,0.690194
0.643082,0.601598,0.000780,0.690194
0.643482,0.601914,0.000781,0.690194
0.643449,0.600282,0.000780,0.690194
0.643416,0.599251,0.000779,0.690194
0.643822,0.599638,0.000781,0.690194
0.644222,0.601548,0.000779,0.690194
0.644539,0.602129,0.000780,0.690194
0.644852,0.601455,0.000780,0.690194
0.645205,0.600094,0.000780,0.690157
0.645554,0.599707,0.000779,0.690157
0.645933,0.599127,0.000781,0.690157
0.646307,0.600787,0.000780,0.690157
0.646678,0.599982,0.000780,0.690157
0.647044,0.600354,0.000781,0.690157
0.647406,0.601519,0.000779,0.690157
0.647764,0.601839,0.000780,0.690157
0.647779,0.600021,0.000781,0.690157
0.647795,0.600325,0.000780,0.690157
0.648149,0.601813,0.000780,0.690157
0.648500,0.600166,0.000781,0.690157
0.648848,0.600926,0.000779,0.690157
0.649191,0.599863,0.000779,0.690157
0.649532,0.600523,0.000780,0.690157
0.649869,0.600100,0.000781,0.690113
0.650202,0.601700,0.000779,0.690113
0.650533,0.601883,0.000780,0.690113
0.650464,0.599871,0.000780,0.690113
0.650396,0.601248,0.000781,0.690113
0.650726,0.601080,0.000781,0.690113
0.651053,0.601602,0.000780,0.690113
0.651266,0.602633,0.000781,0.690113
0.651478,0.601604,0.000779,0.690113
0.651686,0.602845,0.000780,0.690113
0.651892,0.602877,0.000780,0.690113
0.650878,0.600836,0.000781,0.690113
0.649876,0.602561,0.000780,0.690113
0.649034,0.601734,0.000779,0.690113
0.648202,0.602357,0.000779,0.690113
0.647549,0.601468,0.000780,0.690120
0.646903,0.603341,0.000780,0.690120
0.645866,0.602742,0.000781,0.690120
0.644843,0.600515,0.000779,0.690120
0.645246,0.602426,0.000780,0.690120
0.645643,0.600320,0.000780,0.690120
0.646036,0.601749,0.000779,0.690120
0.646424,0.600921,0.000779,0.690120
0.646807,0.602300,0.000780,0.690120
0.647186,0.603120,0.000780,0.690120
0.646171,0.601417,0.000779,0.690120
0.645168,0.602414,0.000781,0.690120
0.644497,0.601881,0.000779,0.690120
0.643834,0.601346,0.000781,0.690120
0.644247,0.600950,0.000779,0.690120
0.644655,0.601618,0.000780,0.690102
0.644936,0.600501,0.000781,0.690102
0.645214,0.601381,0.000781,0.690102
0.645600,0.602032,0.000780,0.690102
0.645982,0.601219,0.000780,0.690102
0.646369,0.602180,0.000780,0.690102
0.646752,0.601464,0.000781,0.690102
0.647092,0.600882,0.000781,0.690102
0.647428,0.600528,0.000780,0.690102
0.647798,0.601979,0.000780,0.690102
0.648164,0.601774,0.000779,0.690102
0.648262,0.600378,0.000780,0.690102
0.648358,0.602930,0.000779,0.690102
0.647371,0.602562,0.000779,0.690102
0.646396,0.600385,0.000779,0.690102
0.646780,0.603172,0.000780,0.690100
0.647159,0.600957,0.000779,0.690100
0.647534,0.603338,0.000780,0.690100
0.647905,0.600962,0.000780,0.690100
0.648272,0.601154,0.000780,0.690100
0.648634,0.600617,0.000779,0.690100
0.648992,0.601118,0.000779,0.690100
0.649347,0.601157,0.000780,0.690100
0.649698,0.601588,0.000781,0.690100
0.650045,0.602965,0.000781,0.690100
0.649032,0.600976,0.000779,0.690100
0.648031,0.601229,0.000779,0.690100
0.648399,0.603034,0.000781,0.690100
0.648763,0.601799,0.000781,0.690100
0.648830,0.602299,0.000780,0.690100
0.648897,0.602514,0.000781,0.690074
0.648104,0.602646,0.000780,0.690074
0.647321,0.602036,0.000779,0.690074
0.647086,0.601217,0.000780,0.690074
0.646855,0.601441,0.000779,0.690074
0.647209,0.603350,0.000779,0.690074
0.647559,0.603362,0.000780,0.690074
0.646520,0.602403,0.000780,0.690074
0.645494,0.600787,0.000779,0.690074
0.645894,0.601763,0.000780,0.690074
0.646290,0.602761,0.000780,0.690074
0.645390,0.602414,0.000779,0.690074
0.644501,0.602121,0.000779,0.690074
0.644182,0.602508,0.000780,0.690074
0.643865,0.601739,0.000779,0.690074
0.644057,0.600729,0.000780,0.690116
0.644246,0.602104,0.000779,0.690116
0.643950,0.602067,0.000780,0.690116
0.643658,0.601985,0.000779,0.690116
0.643538,0.603244,0.000780,0.690116
0.643420,0.601475,0.000779,0.690116
0.643799,0.600538,0.000780,0.690116
0.644173,0.601253,0.000779,0.690116
0.644585,0.600491,0.000781,0.690116
0.644991,0.602551,0.000780,0.690116
0.644215,0.603200,0.000780,0.690116
0.643448,0.602111,0.000780,0.690116
0.643150,0.602119,0.000779,0.690116
0.642855,0.601705,0.000780,0.690116
0.643087,0.602443,0.000781,0.690116
0.643315,0.600913,0.000780,0.690069
0.643735,0.602082,0.000780,0.690069
0.644149,0.602519,0.000780,0.690069
0.643402,0.602583,0.000781,0.690069
0.642663,0.600747,0.000780,0.690069
0.643089,0.602343,0.000779,0.690069
0.643510,0.602621,0.000781,0.690069
0.642703,0.602856,0.000779,0.690069
0.641906,0.600166,0.000779,0.690069
0.642340,0.602975,0.000779,0.690069
0.642768,0.601359,0.000780,0.690069
0.643185,0.602680,0.000781,0.690069
0.643598,0.602197,0.000780,0.690069
0.643175,0.599811,0.000780,0.690069
0.642757,0.600300,0.000779,0.690069
0.643177,0.602054,0.000779,0.690160
0.643592,0.601539,0.000779,0.690160
0.643928,0.599815,0.000779,0.690160
0.644260,0.601457,0.000780,0.690160
0.644625,0.602015,0.000780,0.690160
0.644985,0.602093,0.000781,0.690160
0.644683,0.601296,0.000781,0.690160
0.644384,0.599671,0.000780,0.690160
0.644783,0.600209,0.000779,0.690160
0.645177,0.601223,0.000780,0.690160
0.645566,0.602025,0.000781,0.690160
0.645950,0.599964,0.000781,0.690160
0.646330,0.601047,0.000780,0.690160
0.646705,0.600656,0.000779,0.690160
0.647076,0.601251,0.000779,0.690160
0.647443,0.602721,0.000780,0.690153
0.646533,0.600234,0.000780,0.690153
0.645634,0.601716,0.000779,0.690153
0.645814,0.600710,0.000780,0.690153
0.645991,0.602352,0.000781,0.690153
0.645360,0.601225,0.000780,0.690153
0.644735,0.601550,0.000780,0.690153
0.645051,0.601204,0.000779,0.690153
0.645363,0.601617,0.000780,0.690153
0.645628,0.601347,0.000780,0.690153
0.645890,0.600563,0.000781,0.690153
0.646271,0.600663,0.000780,0.690153
0.646648,0.600526,0.000780,0.690153
0.647021,0.601342,0.000781,0.690153
0.647389,0.602136,0.000780,0.690153
0.647000,0.602730,0.000781,0.690083
0.646616,0.601033,0.000781,0.690083
0.646989,0.601404,0.000781,0.690083
0.647359,0.601420,0.000779,0.690083
0.647702,0.601268,0.000779,0.690083
0.648041,0.602490,0.000781,0.690083
0.647264,0.600301,0.000780,0.690083
0.646497,0.602315,0.000781,0.690083
0.645900,0.602936,0.000779,0.690083
0.645310,0.601844,0.000781,0.690083
0.645354,0.601031,0.000780,0.690083
0.645397,0.600594,0.000781,0.690083
0.645786,0.599937,0.000781,0.690083
0.646171,0.600541,0.000779,0.690083
0.646552,0.600535,0.000781,0.690083
0.646928,0.601862,0.000781,0.690070
0.646929,0.601819,0.000780,0.690070
0.646930,0.602128,0.000779,0.690070
0.646559,0.601666,0.000780,0.690070
0.646192,0.600565,0.000780,0.690070
0.646573,0.599981,0.000781,0.690070
0.646949,0.602708,0.000779,0.690070
0.646055,0.601793,0.000779,0.690070
0.645171,0.601753,0.000779,0.690070
0.645322,0.601223,0.000780,0.690070
0.645470,0.599964,0.000779,0.690070
0.645860,0.600781,0.000781,0.690070
0.646245,0.600785,0.000780,0.690070
0.646626,0.602399,0.000780,0.690070
0.647002,0.602290,0.000779,0.690070
0.646428,0.601399,0.000779,0.690167
0.645860,0.601512,0.000780,0.690167
0.646186,0.602228,0.000779,0.690167
0.646508,0.600956,0.000780,0.690167
0.646885,0.602222,0.000780,0.690167
0.647259,0.602952,0.000780,0.690167
0.646274,0.601773,0.000780,0.690167
0.645302,0.602855,0.000781,0.690167
0.644369,0.603007,0.000780,0.690167
0.643448,0.602666,0.000780,0.690167
0.642617,0.600798,0.000780,0.690167
0.641796,0.600306,0.000781,0.690167
0.642230,0.601516,0.000780,0.690167
0.642659,0.599866,0.000781,0.690167
0.643082,0.601125,0.000780,0.690167
0.643499,0.602506,0.000781,0.690087
0.642764,0.601018,0.000779,0.690087
0.642038,0.602470,0.000780,0.690087
0.641348,0.602618,0.000780,0.690087
0.640666,0.599632,0.000780,0.690087
0.641110,0.599580,0.000781,0.690087
0.641549,0.602161,0.000779,0.690087
0.641193,0.602215,0.000779,0.690087
0.640841,0.600118,0.000780,0.690087
0.641280,0.602209,0.000780,0.690087
0.641714,0.601139,0.000779,0.690087
0.642142,0.602264,0.000780,0.690087
0.642564,0.601936,0.000781,0.690087
0.642509,0.599841,0.000780,0.690087
0.642454,0.601909,0.000779,0.690087
0.642436,0.601491,0.000780,0.690087
0.642419,0.601688,0.000781,0.690087
0.642655,0.600391,0.000779,0.690087
0.642889,0.600599,0.000780,0.690087
0.643299,0.600620,0.000780,0.690087
0.643704,0.599546,0.000780,0.690087
0.644103,0.601319,0.000780,0.690087
0.644498,0.599960,0.000779,0.690087
0.644888,0.601319,0.000781,0.690087
0.645273,0.599692,0.000780,0.690087
0.645653,0.599594,0.000780,0.690087
0.646029,0.601514,0.000779,0.690087
0.646340,0.601193,0.000780,0.690087
0.646646,0.600250,0.000779,0.690087
0.647011,0.599822,0.000780,0.690087
0.647372,0.600706,0.000781,0.690058
0.647729,0.602041,0.000780,0.690058
0.648082,0.599282,0.000781,0.690058
0.648431,0.601632,0.000780,0.690058
0.648777,0.599265,0.000779,0.690058
0.649119,0.599895,0.000780,0.690058
0.649458,0.602235,0.000780,0.690058
0.648911,0.600300,0.000781,0.690058
0.648370,0.602494,0.000780,0.690058
0.647581,0.599470,0.000780,0.690058
0.646802,0.600169,0.000780,0.690058
0.647170,0.602095,0.000779,0.690058
0.647534,0.602107,0.000780,0.690058
0.647180,0.601611,0.000780,0.690058
0.646830,0.601332,0.000780,0.690058
0.647199,0.602439,0.000780,0.690099
0.647563,0.600431,0.000781,0.690099
0.647924,0.600177,0.000781,0.690099
0.648281,0.601815,0.000781,0.690099
0.648321,0.602580,0.000779,0.690099
0.648360,0.602005,0.000780,0.690099
0.648143,0.602819,0.000779,0.690099
0.647928,0.601273,0.000780,0.690099
0.648287,0.600262,0.000779,0.690099
0.648642,0.601413,0.000781,0.690099
0.648972,0.601605,0.000780,0.690099
0.649299,0.601130,0.000781,0.690099
0.649644,0.599989,0.000780,0.690099
0.649984,0.600445,0.000780,0.690099
0.650322,0.602878,0.000779,0.690099
0.650656,0.601288,0.000780,0.690087
0.650987,0.601487,0.000780,0.690087
0.651315,0.602352,0.000779,0.690087
0.650626,0.602724,0.000780,0.690087
0.649946,0.602961,0.000781,0.690087
0.648931,0.602624,0.000781,0.690087
0.647928,0.602360,0.000780,0.690087
0.647273,0.600467,0.000779,0.690087
0.646626,0.601555,0.000780,0.690087
0.646925,0.602275,0.000780,0.690087
0.647220,0.601910,0.000780,0.690087
0.647159,0.602566,0.000780,0.690087
0.647099,0.602005,0.000779,0.690087
0.646905,0.600594,0.000779,0.690087
0.646713,0.600966,0.000780,0.690087
0.647094,0.601131,0.000780,0.690086
0.647471,0.601579,0.000780,0.690086
0.647746,0.602549,0.000779,0.690086
0.648017,0.602506,0.000780,0.690086
0.647236,0.600778,0.000780,0.690086
0.646465,0.603140,0.000781,0.690086
0.645457,0.601861,0.000780,0.690086
0.644461,0.601415,0.000780,0.690086
0.644849,0.602055,0.000780,0.690086
0.645232,0.600612,0.000780,0.690086
0.645632,0.603284,0.000780,0.690086
0.646026,0.603236,0.000779,0.690086
0.645008,0.601534,0.000780,0.690086
0.644003,0.601591,0.000780,0.690086
0.644311,0.601293,0.000781,0.690086
0.644615,0.603007,0.000780,0.690122
0.643653,0.601649,0.000779,0.690122
0.642703,0.601182,0.000781,0.690122
0.643132,0.602215,0.000780,0.690122
0.643555,0.602435,0.000780,0.690122
0.642881,0.600294,0.000781,0.690122
0.642216,0.600674,0.000779,0.690122
0.642648,0.600577,0.000781,0.690122
0.643075,0.601002,0.000779,0.690122
0.643496,0.601933,0.000779,0.690122
0.643911,0.601982,0.000780,0.690122
0.643783,0.602277,0.000780,0.690122
0.643656,0.600814,0.000779,0.690122
0.644068,0.602476,0.000779,0.690122
0.644475,0.601477,0.000780,0.690122
0.644832,0.600997,0.000779,0.690157
0.645185,0.600981,0.000780,0.690157
0.645578,0.602158,0.000780,0.690157
0.645966,0.600623,0.000779,0.690157
0.646349,0.601761,0.000779,0.690157
0.646728,0.602935,0.000779,0.690157
0.645753,0.600843,0.000779,0.690157
0.644790,0.600309,0.000780,0.690157
0.645188,0.602539,0.000780,0.690157
0.645580,0.600136,0.000779,0.690157
0.645968,0.602963,0.000779,0.690157
0.646352,0.602540,0.000779,0.690157
0.645559,0.599954,0.000780,0.690157
0.644775,0.601509,0.000779,0.690157
0.645114,0.601847,0.000780,0.690157
0.645448,0.601507,0.000781,0.690084
0.645779,0.600979,0.000780,0.690084
0.646106,0.600743,0.000779,0.690084
0.646487,0.601081,0.000781,0.690084
0.646864,0.600154,0.000779,0.690084
0.647237,0.601230,0.000781,0.690084
0.647606,0.602845,0.000779,0.690084
0.646648,0.602516,0.000779,0.690084
0.645701,0.601749,0.000780,0.690084
0.645848,0.602615,0.000779,0.690084
0.645993,0.601712,0.000780,0.690084
0.646174,0.602084,0.000779,0.690084
0.646353,0.600072,0.000779,0.690084
0.646732,0.601872,0.000780,0.690084
0.647107,0.602841,0.000779,0.690084
0.646157,0.602979,0.000779,0.690162
0.645219,0.600517,0.000779,0.690162
0.645612,0.601427,0.000781,0.690162
0.646001,0.602869,0.000779,0.690162
0.645055,0.600124,0.000780,0.690162
0.644120,0.602167,0.000780,0.690162
0.643729,0.600801,0.000780,0.690162
0.643343,0.602727,0.000780,0.690162
0.642482,0.600269,0.000780,0.690162
0.641632,0.602187,0.000780,0.690162
0.641244,0.602757,0.000780,0.690162
0.640861,0.600895,0.000779,0.690162
0.641305,0.599714,0.000780,0.690162
0.641743,0.602348,0.000780,0.690162
0.641164,0.600752,0.000780,0.690162
0.640592,0.601825,0.000780,0.690157
0.640710,0.600229,0.000779,0.690157
0.640825,0.602051,0.000780,0.690157
0.640627,0.599960,0.000780,0.690157
0.640432,0.601695,0.000780,0.690157
0.640688,0.600628,0.000781,0.690157
0.640940,0.599680,0.000780,0.690157
