0.646673,0.602019,0.000780,0.690182
0.646718,0.602511,0.000780,0.690182
0.646050,0.601848,0.000780,0.690182
0.645390,0.601414,0.000780,0.690182
0.645782,0.602065,0.000780,0.690182
0.646168,0.600525,0.000780,0.690182
0.646550,0.601821,0.000780,0.690187
0.646928,0.600984,0.000780,0.690187
0.647301,0.601185,0.000779,0.690187
0.647670,0.602308,0.000780,0.690187
0.647221,0.601830,0.000780,0.690187
0.646777,0.600920,0.000780,0.690187
0.647153,0.601040,0.000780,0.690187
0.647524,0.602166,0.000780,0.690187
0.647274,0.601745,0.000780,0.690187
0.647027,0.602053,0.000779,0.690187
0.646943,0.601428,0.000780,0.690187
0.646860,0.601185,0.000780,0.690187
0.647236,0.601645,0.000780,0.690187
0.647607,0.602307,0.000780,0.690187
0.647162,0.601922,0.000779,0.690187
0.646722,0.601698,0.000780,0.690202
0.647007,0.600725,0.000780,0.690202
0.647289,0.601813,0.000780,0.690202
0.647483,0.602698,0.000780,0.690202
0.647674,0.600973,0.000780,0.690202
0.648042,0.601473,0.000780,0.690202
0.648405,0.601209,0.000780,0.690202
0.648764,0.600890,0.000780,0.690202
0.649119,0.602518,0.000780,0.690202
0.648421,0.602715,0.000780,0.690202
0.647731,0.602497,0.000781,0.690202
0.647068,0.601138,0.000780,0.690202
0.646414,0.601447,0.000780,0.690202
0.646799,0.602768,0.000780,0.690202
0.647179,0.602860,0.000780,0.690202
0.646276,0.601485,0.000781,0.690144
0.645384,0.601402,0.000780,0.690144
0.645781,0.601615,0.000780,0.690144
0.646173,0.601593,0.000780,0.690144
0.646521,0.601771,0.000780,0.690144
0.646864,0.602172,0.000780,0.690144
0.646616,0.602360,0.000780,0.690144
0.646371,0.602146,0.000780,0.690144
0.646167,0.601581,0.000779,0.690144
0.645965,0.602010,0.000780,0.690144
0.645956,0.601981,0.000780,0.690144
0.645947,0.602325,0.000780,0.690144
0.645502,0.601056,0.000779,0.690144
0.645061,0.601106,0.000779,0.690144
0.645462,0.602372,0.000780,0.690144
0.645857,0.602528,0.000780,0.690181
0.645188,0.601488,0.000780,0.690181
0.644527,0.602160,0.000780,0.690181
0.644324,0.602414,0.000780,0.690181
0.644123,0.601896,0.000780,0.690181
0.644274,0.601742,0.000780,0.690181
0.644423,0.601510,0.000780,0.690181
0.644819,0.602517,0.000779,0.690181
0.645209,0.602775,0.000780,0.690181
0.644369,0.602782,0.000780,0.690181
0.643539,0.602256,0.000780,0.690181
0.643210,0.602077,0.000780,0.690181
0.642885,0.601940,0.000780,0.690181
0.642999,0.601614,0.000780,0.690181
0.643110,0.600756,0.000780,0.690181
0.643530,0.601825,0.000780,0.690145
0.643945,0.601392,0.000780,0.690145
0.644354,0.600546,0.000780,0.690145
0.644758,0.602080,0.000780,0.690145
0.644662,0.602020,0.000780,0.690145
0.644566,0.602138,0.000780,0.690145
0.644388,0.602412,0.000780,0.690145
0.644212,0.602397,0.000781,0.690145
0.643693,0.600626,0.000780,0.690145
0.643180,0.602240,0.000780,0.690145
0.642873,0.600844,0.000781,0.690145
0.642570,0.601668,0.000780,0.690145
0.642918,0.601505,0.000780,0.690145
0.643261,0.602054,0.000780,0.690145
0.643215,0.600693,0.000780,0.690145
0.643170,0.601714,0.000780,0.690192
0.643482,0.601894,0.000780,0.690192
0.643789,0.601393,0.000781,0.690192
0.644195,0.601489,0.000780,0.690192
0.644596,0.600471,0.000780,0.690192
0.644992,0.600674,0.000780,0.690192
0.645383,0.600403,0.000780,0.690192
0.645769,0.601221,0.000780,0.690192
0.646151,0.601691,0.000780,0.690192
0.646440,0.600868,0.000780,0.690192
0.646725,0.600127,0.000780,0.690192
0.647096,0.601011,0.000780,0.690192
0.647462,0.602014,0.000780,0.690192
0.647420,0.601171,0.000780,0.690192
0.647378,0.600334,0.000779,0.690192
0.647742,0.600794,0.000780,0.690164
0.648102,0.600221,0.000779,0.690164
0.648458,0.600987,0.000780,0.690164
0.648811,0.600871,0.000780,0.690164
0.649159,0.602030,0.000779,0.690164
0.649504,0.600514,0.000779,0.690164
0.649846,0.601206,0.000780,0.690164
0.650184,0.600537,0.000780,0.690164
0.650519,0.600953,0.000780,0.690164
0.650850,0.601848,0.000779,0.690164
0.650968,0.600867,0.000780,0.690164
0.651085,0.601983,0.000780,0.690164
0.651048,0.600924,0.000780,0.690164
0.651012,0.601031,0.000780,0.690164
0.651341,0.601231,0.000780,0.690164
0.651667,0.602850,0.000780,0.690172
0.650716,0.601693,0.000780,0.690172
0.649776,0.602686,0.000781,0.690172
0.648938,0.601348,0.000780,0.690172
0.648110,0.601150,0.000780,0.690172
0.648476,0.601146,0.000780,0.690172
0.648838,0.602421,0.000780,0.690172
0.648244,0.601399,0.000780,0.690172
0.647658,0.602269,0.000780,0.690172
0.647268,0.602354,0.000780,0.690172
0.646882,0.602561,0.000781,0.690172
0.646175,0.602855,0.000780,0.690172
0.645475,0.601229,0.000780,0.690172
0.645874,0.602529,0.000780,0.690172
0.646268,0.601292,0.000781,0.690172
0.646657,0.602772,0.000780,0.690170
0.647042,0.602771,0.000780,0.690170
0.646187,0.602200,0.000780,0.690170
0.645342,0.602005,0.000781,0.690170
0.645348,0.601470,0.000780,0.690170
0.645354,0.602442,0.000780,0.690170
0.644779,0.603189,0.000780,0.690170
0.644211,0.601948,0.000780,0.690170
0.644303,0.602108,0.000780,0.690170
0.644394,0.601767,0.000780,0.690170
0.644663,0.601289,0.000780,0.690170
0.644929,0.601550,0.000779,0.690170
0.645309,0.601902,0.000780,0.690170
0.645683,0.601366,0.000781,0.690170
0.646077,0.601904,0.000781,0.690170
0.646466,0.600971,0.000780,0.690173
0.646850,0.601781,0.000779,0.690173
0.647230,0.601443,0.000781,0.690173
0.647605,0.601989,0.000780,0.690173
0.647976,0.602091,0.000779,0.690173
0.647831,0.602539,0.000780,0.690173
0.647688,0.603007,0.000781,0.690173
0.646725,0.602631,0.000781,0.690173
0.645774,0.602879,0.000780,0.690173
0.644880,0.601928,0.000780,0.690173
0.643997,0.602351,0.000780,0.690173
0.643542,0.602092,0.000780,0.690173
0.643092,0.602673,0.000780,0.690173
0.642342,0.601976,0.000779,0.690173
0.641600,0.601040,0.000780,0.690173
0.642043,0.602116,0.000779,0.690210
0.642480,0.601099,0.000780,0.690210
0.642910,0.601645,0.000780,0.690210
0.643334,0.601068,0.000780,0.690210
0.643753,0.601116,0.000780,0.690210
0.644166,0.601217,0.000780,0.690210
0.644574,0.601911,0.000780,0.690210
0.644977,0.602441,0.000780,0.690210
0.644400,0.600802,0.000780,0.690210
0.643831,0.600641,0.000780,0.690210
0.644242,0.601662,0.000781,0.690210
0.644647,0.600628,0.000780,0.690210
0.645048,0.600558,0.000780,0.690210
0.645443,0.602305,0.000780,0.690210
0.645022,0.601128,0.000781,0.690210
0.644605,0.600598,0.000780,0.690199
0.645005,0.601954,0.000780,0.690199
0.645401,0.601097,0.000780,0.690199
0.645792,0.601684,0.000780,0.690199
0.646177,0.600736,0.000781,0.690199
0.646559,0.602493,0.000780,0.690199
0.646936,0.600996,0.000780,0.690199
0.647308,0.601438,0.000780,0.690199
0.647676,0.602281,0.000780,0.690199
0.647260,0.600957,0.000780,0.690199
0.646849,0.600737,0.000779,0.690199
0.647224,0.600564,0.000780,0.690199
0.647594,0.601386,0.000780,0.690199
0.647959,0.602055,0.000781,0.690199
0.648321,0.601135,0.000780,0.690199
0.648679,0.601450,0.000779,0.690234
0.649033,0.600714,0.000780,0.690234
0.649384,0.601949,0.000779,0.690234
0.649730,0.602774,0.000780,0.690234
0.648836,0.601078,0.000780,0.690234
0.647952,0.602087,0.000780,0.690234
0.647809,0.601571,0.000781,0.690234
0.647668,0.602358,0.000781,0.690234
0.647157,0.601159,0.000780,0.690234
0.646651,0.602564,0.000780,0.690234
0.645939,0.602311,0.000781,0.690234
0.645236,0.601861,0.000780,0.690234
0.645409,0.601491,0.000779,0.690234
0.645579,0.601443,0.000781,0.690234
0.645973,0.600881,0.000780,0.690234
0.646361,0.602072,0.000780,0.690243
0.646259,0.602104,0.000780,0.690243
0.646159,0.602007,0.000780,0.690243
0.646147,0.602811,0.000780,0.690243
0.646136,0.602137,0.000780,0.690243
0.645943,0.601239,0.000781,0.690243
0.645752,0.602593,0.000780,0.690243
0.645026,0.602853,0.000780,0.690243
0.644309,0.602637,0.000781,0.690243
0.643567,0.601753,0.000781,0.690243
0.642833,0.601678,0.000780,0.690243
0.643177,0.602205,0.000779,0.690243
0.643517,0.601802,0.000781,0.690243
0.643763,0.601608,0.000780,0.690243
0.644006,0.601340,0.000780,0.690243
0.644416,0.600654,0.000780,0.690244
0.644820,0.601108,0.000780,0.690244
0.645220,0.600739,0.000781,0.690244
0.645614,0.601766,0.000780,0.690244
0.645863,0.601463,0.000780,0.690244
0.646109,0.601398,0.000780,0.690244
0.646492,0.602571,0.000780,0.690244
0.646871,0.602081,0.000780,0.690244
0.646745,0.601723,0.000780,0.690244
0.646621,0.600563,0.000780,0.690244
0.646999,0.602476,0.000780,0.690244
0.647372,0.601621,0.000780,0.690244
0.647689,0.602668,0.000781,0.690244
0.648002,0.600739,0.000780,0.690244
0.648364,0.601093,0.000780,0.690244
0.648722,0.602235,0.000780,0.690243
0.648359,0.601996,0.000781,0.690243
0.647999,0.602089,0.000780,0.690243
0.647852,0.601392,0.000780,0.690243
0.647706,0.600915,0.000780,0.690243
0.648073,0.602107,0.000780,0.690243
0.648437,0.601704,0.000780,0.690243
0.648699,0.602105,0.000780,0.690243
0.648958,0.601507,0.000780,0.690243
0.649301,0.601546,0.000780,0.690243
0.649641,0.601429,0.000780,0.690243
0.649988,0.601931,0.000780,0.690243
0.650331,0.601872,0.000780,0.690243
0.650433,0.602955,0.000780,0.690243
0.650535,0.602322,0.000780,0.690243
0.650038,0.602979,0.000780,0.690269
0.649547,0.602121,0.000780,0.690269
0.649341,0.603268,0.000780,0.690269
0.649138,0.601315,0.000781,0.690269
0.649494,0.602428,0.000780,0.690269
0.649847,0.603327,0.000780,0.690269
0.648793,0.603018,0.000780,0.690269
0.647752,0.601557,0.000780,0.690269
0.648099,0.601404,0.000780,0.690269
0.648443,0.602820,0.000781,0.690269
0.647548,0.601901,0.000780,0.690269
0.646664,0.602344,0.000780,0.690269
0.646189,0.603474,0.000780,0.690269
0.645719,0.601509,0.000780,0.690269
0.646107,0.602585,0.000780,0.690269
0.646489,0.601815,0.000780,0.690280
0.646697,0.603333,0.000781,0.690280
0.646901,0.601699,0.000780,0.690280
0.647191,0.602421,0.000781,0.690280
0.647477,0.601746,0.000781,0.690280
0.647729,0.602382,0.000780,0.690280
0.647977,0.602609,0.000781,0.690280
0.647218,0.602867,0.000780,0.690280
0.646468,0.602746,0.000780,0.690280
0.645636,0.601548,0.000780,0.690280
0.644814,0.602230,0.000780,0.690280
0.644511,0.602308,0.000780,0.690280
0.644212,0.603258,0.000781,0.690280
0.643237,0.601454,0.000781,0.690280
0.642273,0.603132,0.000780,0.690280
0.641346,0.601577,0.000780,0.690268
0.640430,0.601689,0.000781,0.690268
0.640803,0.601393,0.000780,0.690268
0.641170,0.601738,0.000780,0.690268
0.641500,0.602122,0.000780,0.690268
0.641825,0.601817,0.000780,0.690268
0.642081,0.602823,0.000780,0.690268
0.642333,0.601799,0.000780,0.690268
0.642597,0.600934,0.000780,0.690268
0.642858,0.601580,0.000780,0.690268
0.643247,0.602504,0.000780,0.690268
0.643631,0.602543,0.000779,0.690268
0.642970,0.600830,0.000780,0.690268
0.642316,0.601729,0.000780,0.690268
0.642631,0.601847,0.000780,0.690268
0.642942,0.601902,0.000780,0.690274
0.643093,0.601477,0.000780,0.690274
0.643241,0.600901,0.000780,0.690274
0.643658,0.601663,0.000780,0.690274
0.644069,0.601847,0.000780,0.690274
0.644262,0.600883,0.000780,0.690274
0.644452,0.601536,0.000780,0.690274
0.644833,0.602277,0.000780,0.690274
0.645209,0.601053,0.000780,0.690274
0.645600,0.601496,0.000780,0.690274
0.645986,0.600415,0.000781,0.690274
0.646368,0.601723,0.000780,0.690274
0.646746,0.600297,0.000780,0.690274
0.647119,0.600314,0.000780,0.690274
0.647487,0.601001,0.000780,0.690274
0.647852,0.601304,0.000781,0.690220
0.648213,0.601309,0.000780,0.690220
0.648569,0.602421,0.000781,0.690220
0.648922,0.600816,0.000780,0.690220
0.649272,0.601101,0.000780,0.690220
0.649617,0.601082,0.000780,0.690220
0.649959,0.602029,0.000780,0.690220
0.650298,0.601973,0.000780,0.690220
0.650278,0.602667,0.000780,0.690220
0.650260,0.601080,0.000780,0.690220
0.650597,0.602831,0.000779,0.690220
0.650930,0.602543,0.000780,0.690220
0.650184,0.601944,0.000780,0.690220
0.649447,0.602873,0.000780,0.690220
0.648510,0.601255,0.000780,0.690220
0.647584,0.601344,0.000780,0.690230
0.647955,0.602674,0.000780,0.690230
0.648322,0.601331,0.000780,0.690230
0.648685,0.602207,0.000780,0.690230
0.649044,0.601073,0.000780,0.690230
0.649399,0.602485,0.000780,0.690230
0.649750,0.602310,0.000781,0.690230
0.649276,0.602911,0.000780,0.690230
0.648809,0.601458,0.000781,0.690230
0.649168,0.603289,0.000780,0.690230
0.649524,0.601464,0.000780,0.690230
0.649875,0.602525,0.000781,0.690230
0.650223,0.603120,0.000781,0.690230
0.649203,0.602462,0.000780,0.690230
0.648195,0.602518,0.000780,0.690230
0.647510,0.602643,0.000780,0.690226
0.646833,0.602116,0.000781,0.690226
0.646667,0.602465,0.000780,0.690226
0.646503,0.602341,0.000780,0.690226
0.646031,0.601479,0.000780,0.690226
0.645566,0.603215,0.000780,0.690226
0.644582,0.603194,0.000780,0.690226
0.643609,0.601377,0.000780,0.690226
0.644033,0.603250,0.000780,0.690226
0.644451,0.601605,0.000780,0.690226
0.644817,0.602812,0.000780,0.690226
0.645179,0.602507,0.000780,0.690226
0.644538,0.602865,0.000781,0.690226
0.643906,0.601336,0.000780,0.690226
0.644324,0.603151,0.000780,0.690226
0.644736,0.602831,0.000780,0.690222
0.643877,0.602024,0.000780,0.690222
0.643027,0.602310,0.000780,0.690222
0.642633,0.601312,0.000781,0.690222
0.642242,0.601738,0.000780,0.690222
0.642557,0.601417,0.000780,0.690222
0.642868,0.601137,0.000780,0.690222
0.643295,0.602528,0.000780,0.690222
0.643716,0.602480,0.000780,0.690222
0.643114,0.600950,0.000780,0.690222
0.642520,0.602431,0.000779,0.690222
0.641983,0.601099,0.000780,0.690222
0.641453,0.601431,0.000780,0.690222
0.641895,0.602595,0.000780,0.690222
0.642330,0.602589,0.000780,0.690222
0.641644,0.602360,0.000780,0.690196
0.640967,0.600557,0.000780,0.690196
0.641412,0.600787,0.000780,0.690196
0.641851,0.601569,0.000780,0.690196
0.642252,0.600911,0.000780,0.690196
0.642648,0.601315,0.000781,0.690196
0.643069,0.600995,0.000780,0.690196
0.643486,0.600412,0.000780,0.690196
0.643896,0.600559,0.000780,0.690196
0.644302,0.601971,0.000780,0.690196
0.644348,0.601262,0.000780,0.690196
0.644393,0.600763,0.000781,0.690196
0.644792,0.600309,0.000780,0.690196
0.645186,0.602005,0.000780,0.690196
0.645176,0.601394,0.000780,0.690196
0.645167,0.601422,0.000780,0.690231
0.645556,0.600278,0.000780,0.690231
0.645941,0.600659,0.000781,0.690231
0.646321,0.601242,0.000780,0.690231
0.646696,0.601398,0.000780,0.690231
0.647067,0.602131,0.000779,0.690231
0.647434,0.601904,0.000781,0.690231
0.647523,0.600510,0.000780,0.690231
0.647610,0.601674,0.000780,0.690231
0.647891,0.601306,0.000781,0.690231
0.648169,0.601342,0.000780,0.690231
0.648524,0.601122,0.000780,0.690231
0.648876,0.600741,0.000780,0.690231
0.649224,0.600881,0.000780,0.690231
0.649568,0.601894,0.000780,0.690231
0.649646,0.602276,0.000780,0.690241
0.649723,0.601973,0.000781,0.690241
0.649707,0.602475,0.000780,0.690241
0.649692,0.600719,0.000781,0.690241
0.650033,0.601670,0.000780,0.690241
0.650371,0.601920,0.000780,0.690241
0.650413,0.600992,0.000779,0.690241
0.650455,0.601199,0.000780,0.690241
0.650790,0.601229,0.000780,0.690241
0.651122,0.601440,0.000780,0.690241
0.651451,0.602020,0.000780,0.690241
0.651777,0.602949,0.000781,0.690241
0.650784,0.602527,0.000781,0.690241
0.649802,0.601224,0.000781,0.690241
0.650149,0.603196,0.000780,0.690241
0.650492,0.601873,0.000780,0.690261
0.650590,0.602976,0.000781,0.690261
0.650688,0.601728,0.000780,0.690261
0.650911,0.602727,0.000780,0.690261
0.651133,0.601732,0.000780,0.690261
0.651350,0.601661,0.000780,0.690261
0.651565,0.602094,0.000780,0.690261
0.651373,0.601596,0.000780,0.690261
0.651185,0.601961,0.000780,0.690261
0.651178,0.602550,0.000780,0.690261
0.651173,0.603321,0.000780,0.690261
0.650108,0.603093,0.000781,0.690261
0.649056,0.602644,0.000781,0.690261
0.648260,0.602929,0.000780,0.690261
0.647474,0.601849,0.000781,0.690261
0.647640,0.602881,0.000780,0.690267
0.647803,0.603539,0.000780,0.690267
0.646767,0.602298,0.000781,0.690267
0.645744,0.603072,0.000781,0.690267
0.644794,0.602781,0.000780,0.690267
0.643856,0.602270,0.000780,0.690267
0.643511,0.602127,0.000780,0.690267
0.643170,0.602833,0.000780,0.690267
0.642335,0.602471,0.000780,0.690267
0.641510,0.602187,0.000780,0.690267
0.641307,0.603311,0.000780,0.690267
0.641106,0.601612,0.000781,0.690267
0.641513,0.602636,0.000780,0.690267
0.641913,0.602364,0.000781,0.690267
0.641466,0.602580,0.000780,0.690267
0.641025,0.602990,0.000780,0.690235
0.640150,0.601543,0.000780,0.690235
0.639285,0.601829,0.000780,0.690235
0.639562,0.602883,0.000780,0.690235
0.639834,0.601785,0.000780,0.690235
0.640140,0.601403,0.000780,0.690235
0.640441,0.601191,0.000781,0.690235
0.640896,0.602467,0.000780,0.690235
0.641345,0.601988,0.000780,0.690235
0.641409,0.600741,0.000780,0.690235
0.641472,0.601101,0.000780,0.690235
0.641911,0.600957,0.000780,0.690235
0.642344,0.601583,0.000780,0.690235
0.642733,0.601420,0.000780,0.690235
0.643116,0.601862,0.000780,0.690235
0.643303,0.600700,0.000780,0.690269
0.643486,0.601574,0.000780,0.690269
0.643863,0.602210,0.000780,0.690269
0.644235,0.600172,0.000781,0.690269
0.644636,0.600671,0.000780,0.690269
0.645032,0.600303,0.000781,0.690269
0.645423,0.601860,0.000780,0.690269
0.645810,0.601963,0.000781,0.690269
0.645847,0.601029,0.000780,0.690269
0.645883,0.600609,0.000780,0.690269
0.646264,0.600981,0.000780,0.690269
0.646641,0.602028,0.000780,0.690269
0.646582,0.601109,0.000780,0.690269
0.646524,0.600919,0.000780,0.690269
0.646898,0.601969,0.000780,0.690269
0.647268,0.600343,0.000780,0.690288
0.647633,0.601233,0.000780,0.690288
0.647995,0.601885,0.000780,0.690288
0.648098,0.601696,0.000780,0.690288
0.648201,0.600649,0.000780,0.690288
0.648557,0.600659,0.000780,0.690288
0.648909,0.601922,0.000780,0.690288
0.648962,0.602055,0.000780,0.690288
0.649015,0.602396,0.000780,0.690288
0.648433,0.601327,0.000781,0.690288
0.647859,0.601327,0.000781,0.690288
0.648221,0.602013,0.000780,0.690288
0.648579,0.600945,0.000780,0.690288
0.648934,0.602367,0.000780,0.690288
0.649284,0.602501,0.000780,0.690288
0.648591,0.602741,0.000780,0.690239
0.647907,0.600686,0.000781,0.690239
0.648270,0.601170,0.000779,0.690239
0.648630,0.602251,0.000780,0.690239
0.648241,0.601266,0.000780,0.690239
0.647857,0.600867,0.000780,0.690239
0.648222,0.601727,0.000779,0.690239
0.648584,0.602388,0.000781,0.690239
0.648021,0.602072,0.000780,0.690239
0.647465,0.600903,0.000781,0.690239
0.647836,0.602848,0.000780,0.690239
0.648204,0.602642,0.000781,0.690239
0.647409,0.603013,0.000780,0.690239
0.646625,0.600992,0.000780,0.690239
0.647007,0.601033,0.000780,0.690239
0.647384,0.603002,0.000780,0.690280
0.646424,0.602835,0.000780,0.690280
0.645476,0.601025,0.000781,0.690280
0.645872,0.601216,0.000780,0.690280
0.646263,0.601861,0.000781,0.690280
0.646420,0.602110,0.000781,0.690280
0.646575,0.602223,0.000780,0.690280
0.646251,0.602199,0.000780,0.690280
0.645930,0.602192,0.000780,0.690280
0.645657,0.602789,0.000780,0.690280
0.645388,0.602212,0.000781,0.690280
0.645093,0.601764,0.000780,0.690280
0.644802,0.601905,0.000780,0.690280
0.644928,0.601279,0.000780,0.690280
0.645053,0.601607,0.000780,0.690280
0.645405,0.601749,0.000780,0.690238
0.645753,0.601785,0.000781,0.690238
0.645985,0.601710,0.000780,0.690238
0.646215,0.601436,0.000781,0.690238
0.646601,0.602267,0.000780,0.690238
0.646982,0.601690,0.000780,0.690238
0.647267,0.602061,0.000780,0.690238
0.647549,0.601734,0.000780,0.690238
0.647799,0.602289,0.000780,0.690238
0.648046,0.602898,0.000780,0.690238
0.647114,0.602709,0.000780,0.690238
0.646193,0.601190,0.000780,0.690238
0.646580,0.602060,0.000780,0.690238
0.646963,0.602542,0.000780,0.690238
0.646263,0.601275,0.000780,0.690238
0.645572,0.602130,0.000780,0.690225
0.645392,0.601689,0.000780,0.690225
0.645214,0.601798,0.000780,0.690225
0.645443,0.602638,0.000780,0.690225
0.645668,0.602597,0.000780,0.690225
0.644938,0.600990,0.000780,0.690225
0.644216,0.601464,0.000780,0.690225
0.644626,0.602066,0.000780,0.690225
0.645030,0.601115,0.000781,0.690225
0.645430,0.601016,0.000780,0.690225
0.645825,0.601321,0.000780,0.690225
0.646215,0.601297,0.000779,0.690225
0.646600,0.601097,0.000780,0.690225
0.646981,0.601670,0.000780,0.690225
0.647357,0.602432,0.000780,0.690225
0.646759,0.600999,0.000781,0.690198
0.646168,0.602346,0.000781,0.690198
0.645683,0.601367,0.000781,0.690198
0.645204,0.601218,0.000780,0.690198
0.645602,0.602872,0.000781,0.690198
0.645994,0.602657,0.000780,0.690198
0.645214,0.601670,0.000780,0.690198
0.644443,0.601253,0.000780,0.690198
0.644850,0.602415,0.000779,0.690198
0.645251,0.602276,0.000780,0.690198
0.644867,0.601732,0.000780,0.690198
0.644488,0.602498,0.000781,0.690198
0.643856,0.601219,0.000779,0.690198
0.643231,0.601325,0.000781,0.690198
0.643651,0.602440,0.000780,0.690198
0.644066,0.601964,0.000781,0.690180
0.644127,0.602644,0.000780,0.690180
0.644187,0.601058,0.000780,0.690180
0.644594,0.601563,0.000780,0.690180
0.644996,0.601280,0.000780,0.690180
0.645392,0.601320,0.000780,0.690180
0.645784,0.602297,0.000781,0.690180
0.645363,0.600792,0.000780,0.690180
0.644946,0.601722,0.000780,0.690180
0.645231,0.600999,0.000780,0.690180
0.645512,0.602173,0.000779,0.690180
0.645265,0.601786,0.000780,0.690180
0.645021,0.600651,0.000780,0.690180
0.645417,0.601885,0.000780,0.690180
0.645807,0.602019,0.000780,0.690180
0.645774,0.600701,0.000781,0.690160
0.645740,0.600445,0.000780,0.690160
0.646127,0.601553,0.000780,0.690160
0.646509,0.601702,0.000780,0.690160
0.646788,0.602525,0.000780,0.690160
0.647064,0.602038,0.000779,0.690160
0.646988,0.601636,0.000780,0.690160
0.646914,0.601598,0.000780,0.690160
0.647243,0.600604,0.000781,0.690160
0.647569,0.600922,0.000781,0.690160
0.647935,0.600657,0.000780,0.690160
0.648297,0.601976,0.000780,0.690160
0.648292,0.601557,0.000779,0.690160
0.648286,0.602506,0.000779,0.690160
0.647600,0.602718,0.000780,0.690160
0.646922,0.602769,0.000780,0.690154
0.646060,0.600753,0.000780,0.690154
0.645209,0.600849,0.000780,0.690154
0.645605,0.602735,0.000780,0.690154
0.645996,0.602074,0.000780,0.690154
0.645885,0.601598,0.000780,0.690154
0.645776,0.602265,0.000780,0.690154
0.645399,0.601078,0.000780,0.690154
0.645026,0.602222,0.000780,0.690154
0.644717,0.601684,0.000780,0.690154
0.644411,0.601976,0.000780,0.690154
0.644452,0.602497,0.000780,0.690154
0.644492,0.601819,0.000780,0.690154
0.644706,0.600992,0.000780,0.690154
0.644916,0.600688,0.000780,0.690154
0.645314,0.600887,0.000780,0.690140
0.645707,0.601374,0.000780,0.690140
0.646096,0.601509,0.000779,0.690140
0.646479,0.601454,0.000779,0.690140
0.646858,0.601348,0.000779,0.690140
0.647233,0.602100,0.000780,0.690140
0.647069,0.600812,0.000780,0.690140
0.646908,0.600777,0.000780,0.690140
0.647283,0.601048,0.000780,0.690140
0.647653,0.601009,0.000779,0.690140
0.648019,0.602346,0.000780,0.690140
0.648381,0.600914,0.000779,0.690140
0.648739,0.602379,0.000779,0.690140
0.649093,0.602096,0.000780,0.690140
0.648915,0.601198,0.000780,0.690140
0.648740,0.601306,0.000780,0.690128
0.649096,0.601554,0.000780,0.690128
0.649447,0.601689,0.000780,0.690128
0.649703,0.601752,0.000780,0.690128
0.649957,0.602174,0.000780,0.690128
0.649661,0.602997,0.000780,0.690128
0.649368,0.601443,0.000780,0.690128
0.649719,0.602894,0.000780,0.690128
0.650066,0.602551,0.000780,0.690128
0.649323,0.602317,0.000780,0.690128
0.648589,0.602147,0.000780,0.690128
0.648349,0.601600,0.000780,0.690128
0.648112,0.602329,0.000780,0.690128
0.647629,0.603137,0.000779,0.690128
0.647153,0.602925,0.000780,0.690128
0.646224,0.603228,0.000781,0.690104
0.645307,0.602161,0.000780,0.690104
0.645086,0.601922,0.000780,0.690104
0.644868,0.603168,0.000780,0.690104
0.643899,0.603079,0.000780,0.690104
0.642941,0.602283,0.000780,0.690104
0.642580,0.602658,0.000780,0.690104
0.642223,0.601631,0.000780,0.690104
0.642600,0.602443,0.000780,0.690104
0.642972,0.602261,0.000780,0.690104
0.642636,0.601319,0.000779,0.690104
0.642304,0.602033,0.000779,0.690104
0.642298,0.602815,0.000780,0.690104
0.642291,0.602771,0.000780,0.690104
0.641486,0.601120,0.000780,0.690104
0.640690,0.601533,0.000780,0.690091
0.641121,0.601301,0.000779,0.690091
0.641546,0.600603,0.000780,0.690091
0.641985,0.600629,0.000780,0.690091
0.642418,0.601296,0.000780,0.690091
0.642846,0.600888,0.000780,0.690091
0.643267,0.600954,0.000779,0.690091
0.643683,0.601735,0.000780,0.690091
0.644093,0.600428,0.000780,0.690091
0.644498,0.601419,0.000780,0.690091
0.644898,0.601324,0.000780,0.690091
0.645293,0.601454,0.000780,0.690091
0.645682,0.600913,0.000780,0.690091
0.646068,0.601263,0.000779,0.690091
0.646448,0.602298,0.000780,0.690091
0.646013,0.602042,0.000780,0.690109
0.645583,0.601388,0.000779,0.690109
0.645970,0.600598,0.000780,0.690109
0.646352,0.601176,0.000780,0.690109
0.646730,0.601756,0.000779,0.690109
0.647103,0.600525,0.000781,0.690109
0.647472,0.602291,0.000780,0.690109
0.647837,0.600862,0.000779,0.690109
0.648197,0.600745,0.000781,0.690109
0.648554,0.602052,0.000780,0.690109
0.648440,0.602145,0.000780,0.690109
0.648327,0.600784,0.000779,0.690109
0.648683,0.601761,0.000780,0.690109
0.649036,0.600651,0.000779,0.690109
0.649385,0.601747,0.000780,0.690109
0.649730,0.601065,0.000780,0.690088
0.650072,0.601153,0.000780,0.690088
0.650411,0.602725,0.000780,0.690088
0.649532,0.601771,0.000780,0.690088
0.648664,0.602106,0.000779,0.690088
0.648477,0.601722,0.000780,0.690088
0.648293,0.602831,0.000780,0.690088
0.647385,0.602656,0.000780,0.690088
0.646488,0.600879,0.000779,0.690088
0.646871,0.602472,0.000779,0.690088
0.647250,0.602331,0.000780,0.690088
0.646770,0.602307,0.000780,0.690088
0.646296,0.602522,0.000781,0.690088
0.645620,0.602172,0.000780,0.690088
0.644952,0.602144,0.000780,0.690088
0.644755,0.602040,0.000779,0.690155
0.644560,0.602917,0.000780,0.690155
0.643661,0.601390,0.000780,0.690155
0.642773,0.602554,0.000781,0.690155
