0.636032,0.604447,0.000779,0.690256
0.636429,0.603695,0.000780,0.690256
0.636818,0.604755,0.000779,0.690256
0.636846,0.602553,0.000781,0.690256
0.636872,0.604483,0.000781,0.690256
0.637219,0.603840,0.000781,0.690256
0.637559,0.604086,0.000781,0.690204
0.638068,0.601556,0.000780,0.690204
0.638568,0.601943,0.000779,0.690204
0.639061,0.602560,0.000780,0.690204
0.639545,0.601515,0.000779,0.690204
0.640022,0.603598,0.000779,0.690204
0.640491,0.603810,0.000780,0.690204
0.640954,0.602795,0.000781,0.690204
0.641409,0.601990,0.000780,0.690204
0.641858,0.601412,0.000779,0.690204
0.642300,0.602169,0.000780,0.690204
0.642736,0.601036,0.000781,0.690204
0.643166,0.603410,0.000780,0.690204
0.643590,0.601316,0.000780,0.690204
0.644008,0.602567,0.000780,0.690204
0.644421,0.602610,0.000780,0.690233
0.644828,0.600306,0.000780,0.690233
0.645230,0.601855,0.000780,0.690233
0.645627,0.601184,0.000781,0.690233
0.646020,0.602782,0.000780,0.690233
0.646407,0.600496,0.000779,0.690233
0.646790,0.602064,0.000781,0.690233
0.647168,0.601280,0.000781,0.690233
0.647542,0.601196,0.000781,0.690233
0.647911,0.601824,0.000780,0.690233
0.648277,0.602451,0.000780,0.690233
0.648638,0.601124,0.000779,0.690233
0.648996,0.601267,0.000780,0.690233
0.649349,0.603380,0.000780,0.690233
0.649699,0.602349,0.000781,0.690233
0.650045,0.601398,0.000780,0.690224
0.650388,0.602457,0.000780,0.690224
0.650727,0.602916,0.000780,0.690224
0.651063,0.603528,0.000780,0.690224
0.651396,0.602745,0.000779,0.690224
0.651726,0.602991,0.000781,0.690224
0.652052,0.601383,0.000780,0.690224
0.652375,0.603922,0.000781,0.690224
0.652696,0.601083,0.000781,0.690224
0.653014,0.602575,0.000780,0.690224
0.653328,0.601231,0.000781,0.690224
0.653640,0.601518,0.000780,0.690224
0.653950,0.602762,0.000781,0.690224
0.654257,0.602085,0.000779,0.690224
0.654561,0.603033,0.000780,0.690224
0.654863,0.603836,0.000780,0.690249
0.655162,0.602941,0.000781,0.690249
0.655460,0.602250,0.000781,0.690249
0.655754,0.602545,0.000780,0.690249
0.656047,0.604250,0.000780,0.690249
0.656337,0.602949,0.000781,0.690249
0.656626,0.604573,0.000781,0.690249
0.656912,0.602732,0.000780,0.690249
0.657196,0.604501,0.000780,0.690249
0.657478,0.603651,0.000780,0.690249
0.657758,0.603810,0.000780,0.690249
0.658037,0.603205,0.000779,0.690249
0.658313,0.605731,0.000780,0.690249
0.658588,0.605646,0.000780,0.690249
0.657538,0.603674,0.000779,0.690249
0.656500,0.605339,0.000780,0.690236
0.655626,0.604006,0.000779,0.690236
0.654764,0.606223,0.000781,0.690236
0.653668,0.603967,0.000781,0.690236
0.652586,0.604943,0.000781,0.690236
0.652165,0.603743,0.000780,0.690236
0.651750,0.604350,0.000780,0.690236
0.652025,0.604593,0.000779,0.690236
0.652297,0.605051,0.000780,0.690236
0.651744,0.604758,0.000780,0.690236
0.651197,0.606169,0.000781,0.690236
0.650147,0.604232,0.000780,0.690236
0.649109,0.605226,0.000779,0.690236
0.648415,0.604828,0.000780,0.690236
0.647728,0.606207,0.000781,0.690236
0.646720,0.605244,0.000780,0.690243
0.645724,0.605249,0.000780,0.690243
0.645051,0.605671,0.000780,0.690243
0.644385,0.606054,0.000781,0.690243
0.643421,0.604224,0.000780,0.690243
0.642469,0.604318,0.000781,0.690243
0.642873,0.605876,0.000780,0.690243
0.643270,0.604076,0.000779,0.690243
0.643726,0.605743,0.000779,0.690243
0.644175,0.602919,0.000781,0.690243
0.644617,0.605260,0.000781,0.690243
0.645053,0.604597,0.000781,0.690243
0.645189,0.604918,0.000781,0.690243
0.645322,0.605784,0.000780,0.690243
0.644386,0.604290,0.000780,0.690243
0.643460,0.605354,0.000779,0.690293
0.642726,0.605015,0.000780,0.690293
0.642001,0.602849,0.000780,0.690293
0.642466,0.603414,0.000780,0.690293
0.642923,0.603887,0.000780,0.690293
0.643374,0.602835,0.000781,0.690293
0.643818,0.603628,0.000780,0.690293
0.644256,0.602189,0.000780,0.690293
0.644688,0.602845,0.000780,0.690293
0.645114,0.602234,0.000780,0.690293
0.645534,0.604937,0.000780,0.690293
0.645189,0.604869,0.000780,0.690293
0.644848,0.603945,0.000780,0.690293
0.645270,0.603692,0.000780,0.690293
0.645687,0.602128,0.000781,0.690293
0.646098,0.604881,0.000780,0.690257
0.646504,0.602597,0.000781,0.690257
0.646904,0.604332,0.000780,0.690257
0.647300,0.603228,0.000780,0.690257
0.647690,0.602904,0.000780,0.690257
0.648076,0.602738,0.000781,0.690257
0.648458,0.603232,0.000780,0.690257
0.648835,0.603048,0.000781,0.690257
0.649207,0.602717,0.000779,0.690257
0.649575,0.602544,0.000780,0.690257
0.649939,0.602803,0.000781,0.690257
0.650300,0.603851,0.000781,0.690257
0.650656,0.603479,0.000780,0.690257
0.651008,0.603766,0.000780,0.690257
0.651357,0.602169,0.000779,0.690257
0.651702,0.603213,0.000781,0.690198
0.652044,0.603115,0.000781,0.690198
0.652382,0.602702,0.000781,0.690198
0.652717,0.603714,0.000780,0.690198
0.653049,0.604195,0.000780,0.690198
0.653362,0.603342,0.000781,0.690198
0.653672,0.603623,0.000781,0.690198
0.653994,0.604668,0.000781,0.690198
0.654314,0.605065,0.000779,0.690198
0.653709,0.604396,0.000780,0.690198
0.653111,0.603390,0.000781,0.690198
0.653443,0.603925,0.000780,0.690198
0.653772,0.602912,0.000780,0.690198
0.654098,0.603988,0.000781,0.690198
0.654421,0.603053,0.000781,0.690198
0.654741,0.606011,0.000780,0.690227
0.655058,0.604310,0.000780,0.690227
0.655312,0.604134,0.000780,0.690227
0.655563,0.603951,0.000780,0.690227
0.655874,0.603378,0.000780,0.690227
0.656181,0.605675,0.000780,0.690227
0.655153,0.604140,0.000780,0.690227
0.654138,0.605325,0.000780,0.690227
0.653304,0.604762,0.000781,0.690227
0.652481,0.604447,0.000780,0.690227
0.652682,0.606681,0.000781,0.690227
0.652882,0.604619,0.000781,0.690227
0.652905,0.606103,0.000779,0.690227
0.652929,0.604025,0.000780,0.690227
0.653276,0.605659,0.000780,0.690227
0.653619,0.606138,0.000780,0.690245
0.652544,0.604362,0.000780,0.690245
0.651483,0.605362,0.000780,0.690245
0.650660,0.604184,0.000780,0.690245
0.649847,0.605411,0.000781,0.690245
0.649013,0.603930,0.000780,0.690245
0.648189,0.606877,0.000780,0.690245
0.647180,0.604615,0.000781,0.690245
0.646183,0.605897,0.000780,0.690245
0.645226,0.605974,0.000780,0.690245
0.644280,0.604001,0.000779,0.690245
0.644732,0.604700,0.000780,0.690245
0.645177,0.604048,0.000780,0.690245
0.645616,0.604644,0.000780,0.690245
0.646048,0.605158,0.000779,0.690245
0.645452,0.606353,0.000780,0.690213
0.644863,0.604751,0.000779,0.690213
0.644804,0.605326,0.000779,0.690213
0.644745,0.605379,0.000780,0.690213
0.643986,0.604778,0.000779,0.690213
0.643236,0.603266,0.000780,0.690213
0.643694,0.604192,0.000780,0.690213
0.644145,0.603965,0.000781,0.690213
0.644589,0.604792,0.000779,0.690213
0.645027,0.604930,0.000780,0.690213
0.644706,0.605741,0.000781,0.690213
0.644388,0.603339,0.000779,0.690213
0.644827,0.605327,0.000780,0.690213
0.645260,0.603582,0.000780,0.690213
0.645686,0.603992,0.000780,0.690213
0.646107,0.603738,0.000780,0.690214
0.646522,0.602953,0.000779,0.690214
0.646932,0.603052,0.000781,0.690214
0.647337,0.603348,0.000779,0.690214
0.647736,0.603843,0.000780,0.690214
0.648131,0.604263,0.000780,0.690214
0.648520,0.604556,0.000780,0.690214
0.648653,0.604277,0.000779,0.690214
0.648784,0.605679,0.000779,0.690214
0.647831,0.603406,0.000780,0.690214
0.646890,0.604857,0.000779,0.690214
0.646642,0.603445,0.000779,0.690214
0.646397,0.605547,0.000780,0.690214
0.645521,0.603887,0.000780,0.690214
0.644655,0.604695,0.000780,0.690214
0.644663,0.604790,0.000780,0.690213
0.644671,0.602788,0.000780,0.690213
0.645100,0.604806,0.000781,0.690213
0.645524,0.604861,0.000779,0.690213
0.645284,0.602391,0.000780,0.690213
0.645047,0.603341,0.000781,0.690213
0.645470,0.604176,0.000781,0.690213
0.645887,0.602525,0.000780,0.690213
0.646299,0.603056,0.000780,0.690213
0.646705,0.604889,0.000781,0.690213
0.646409,0.603474,0.000780,0.690213
0.646116,0.604686,0.000780,0.690213
0.646114,0.602255,0.000780,0.690213
0.646111,0.604748,0.000781,0.690213
0.646021,0.605047,0.000780,0.690213
0.645932,0.602096,0.000780,0.690253
0.646341,0.603317,0.000780,0.690253
0.646745,0.603731,0.000781,0.690253
0.647143,0.603215,0.000780,0.690253
0.647537,0.603625,0.000781,0.690253
0.647926,0.603020,0.000779,0.690253
0.648310,0.604962,0.000781,0.690253
0.647892,0.603136,0.000781,0.690253
0.647479,0.602125,0.000780,0.690253
0.647869,0.601889,0.000779,0.690253
0.648254,0.603734,0.000779,0.690253
0.648634,0.601962,0.000781,0.690253
0.649010,0.602995,0.000779,0.690253
0.649381,0.603513,0.000779,0.690253
0.649749,0.603372,0.000779,0.690253
0.650112,0.604891,0.000780,0.690262
0.650471,0.604071,0.000780,0.690262
0.650827,0.604521,0.000781,0.690262
0.651178,0.603944,0.000780,0.690262
0.651526,0.604821,0.000781,0.690262
0.651871,0.602409,0.000781,0.690262
0.652211,0.602519,0.000780,0.690262
0.652549,0.603259,0.000781,0.690262
0.652883,0.602565,0.000779,0.690262
0.653214,0.605215,0.000779,0.690262
0.652464,0.604308,0.000780,0.690262
0.651722,0.604794,0.000780,0.690262
0.651505,0.605111,0.000781,0.690262
0.651291,0.602767,0.000780,0.690262
0.651643,0.603925,0.000780,0.690262
0.651992,0.604640,0.000780,0.690279
0.651984,0.602945,0.000779,0.690279
0.651978,0.603868,0.000780,0.690279
0.652324,0.605734,0.000781,0.690279
0.652666,0.604551,0.000779,0.690279
0.652757,0.605431,0.000781,0.690279
0.652847,0.604001,0.000780,0.690279
0.653185,0.603083,0.000781,0.690279
0.653520,0.605976,0.000781,0.690279
0.652451,0.603393,0.000780,0.690279
0.651395,0.604239,0.000780,0.690279
0.651720,0.605222,0.000779,0.690279
0.652041,0.605993,0.000780,0.690279
0.650989,0.606153,0.000779,0.690279
0.649949,0.605894,0.000780,0.690279
0.648938,0.603381,0.000780,0.690246
0.647939,0.604750,0.000781,0.690246
0.647838,0.604769,0.000781,0.690246
0.647737,0.605150,0.000780,0.690246
0.647121,0.603194,0.000780,0.690246
0.646512,0.603664,0.000780,0.690246
0.646928,0.603398,0.000780,0.690246
0.647339,0.603131,0.000779,0.690246
0.647744,0.605789,0.000780,0.690246
0.648144,0.603605,0.000781,0.690246
0.648539,0.603177,0.000779,0.690246
0.648929,0.603292,0.000781,0.690246
0.649315,0.604568,0.000781,0.690246
0.649695,0.603599,0.000781,0.690246
0.650072,0.604982,0.000779,0.690246
0.650444,0.606168,0.000780,0.690238
0.649398,0.603564,0.000781,0.690238
0.648364,0.603988,0.000780,0.690238
0.648757,0.604383,0.000781,0.690238
0.649145,0.603714,0.000779,0.690238
0.649528,0.603698,0.000779,0.690238
0.649907,0.605595,0.000780,0.690238
0.648974,0.605320,0.000780,0.690238
0.648053,0.604596,0.000779,0.690238
0.648149,0.605238,0.000781,0.690238
0.648243,0.604513,0.000781,0.690238
0.648427,0.604396,0.000780,0.690238
0.648608,0.605415,0.000781,0.690238
0.647774,0.606103,0.000779,0.690238
0.646951,0.605522,0.000780,0.690238
0.646083,0.602962,0.000779,0.690292
0.645226,0.604072,0.000779,0.690292
0.645656,0.604344,0.000780,0.690292
0.646080,0.605316,0.000780,0.690292
0.645338,0.605456,0.000781,0.690292
0.644606,0.603544,0.000781,0.690292
0.645041,0.604609,0.000780,0.690292
0.645471,0.604820,0.000780,0.690292
0.645291,0.604090,0.000780,0.690292
0.645113,0.604988,0.000780,0.690292
0.644705,0.604992,0.000781,0.690292
0.644302,0.603543,0.000780,0.690292
0.644738,0.604112,0.000781,0.690292
0.645168,0.603975,0.000781,0.690292
0.645592,0.602407,0.000779,0.690292
0.646011,0.602357,0.000780,0.690263
0.646423,0.604572,0.000780,0.690263
0.646831,0.603994,0.000779,0.690263
0.647233,0.603719,0.000781,0.690263
0.647630,0.603430,0.000781,0.690263
0.648023,0.604334,0.000780,0.690263
0.648410,0.602473,0.000779,0.690263
0.648793,0.603021,0.000780,0.690263
0.649171,0.604397,0.000780,0.690263
0.649430,0.602433,0.000780,0.690263
0.649686,0.604629,0.000780,0.690263
0.649713,0.605232,0.000780,0.690263
0.649740,0.605098,0.000780,0.690263
0.649142,0.602966,0.000781,0.690263
0.648552,0.604147,0.000780,0.690263
0.648930,0.605425,0.000781,0.690206
0.649304,0.604643,0.000779,0.690206
0.649319,0.603736,0.000779,0.690206
0.649334,0.604903,0.000780,0.690206
0.648986,0.604133,0.000780,0.690206
0.648642,0.603728,0.000781,0.690206
0.649024,0.603528,0.000780,0.690206
0.649401,0.603051,0.000780,0.690206
0.649774,0.604022,0.000780,0.690206
0.650143,0.604046,0.000780,0.690206
0.650508,0.604999,0.000780,0.690206
0.650869,0.603490,0.000780,0.690206
0.651225,0.604348,0.000780,0.690206
0.651578,0.603052,0.000780,0.690206
0.651928,0.603956,0.000780,0.690206
0.652273,0.604554,0.000780,0.690241
0.652361,0.605728,0.000780,0.690241
0.652449,0.604365,0.000779,0.690241
0.652695,0.602856,0.000781,0.690241
0.652938,0.604846,0.000780,0.690241
0.652633,0.604062,0.000780,0.690241
0.652332,0.605537,0.000781,0.690241
0.651391,0.604102,0.000780,0.690241
0.650463,0.605061,0.000779,0.690241
0.649905,0.605101,0.000781,0.690241
0.649354,0.604060,0.000780,0.690241
0.649734,0.603174,0.000781,0.690241
0.650111,0.603417,0.000780,0.690241
0.650483,0.605168,0.000779,0.690241
0.650850,0.605676,0.000781,0.690241
0.649879,0.603928,0.000781,0.690174
0.648919,0.605064,0.000779,0.690174
0.648376,0.605581,0.000779,0.690174
0.647841,0.605843,0.000781,0.690174
0.646863,0.605594,0.000780,0.690174
0.645898,0.604901,0.000781,0.690174
0.645600,0.603289,0.000779,0.690174
0.645305,0.604610,0.000780,0.690174
0.645416,0.603625,0.000780,0.690174
0.645524,0.604516,0.000780,0.690174
0.645733,0.602831,0.000781,0.690174
0.645939,0.603306,0.000781,0.690174
0.646358,0.603567,0.000780,0.690174
0.646772,0.603976,0.000780,0.690174
0.647180,0.603276,0.000781,0.690174
0.647583,0.603579,0.000780,0.690199
0.647982,0.604425,0.000780,0.690199
0.648375,0.605574,0.000780,0.690199
0.647463,0.605069,0.000780,0.690199
0.646562,0.603993,0.000781,0.690199
0.646972,0.605011,0.000781,0.690199
0.647377,0.603182,0.000780,0.690199
0.647777,0.605565,0.000779,0.690199
0.648171,0.604254,0.000779,0.690199
0.648522,0.605215,0.000780,0.690199
0.648868,0.603014,0.000781,0.690199
0.649249,0.602870,0.000779,0.690199
0.649626,0.604039,0.000780,0.690199
0.649999,0.605143,0.000781,0.690199
0.650367,0.604146,0.000780,0.690199
0.650727,0.604350,0.000780,0.690228
0.651084,0.605431,0.000780,0.690228
0.650206,0.605187,0.000779,0.690228
0.649339,0.603439,0.000781,0.690228
0.649716,0.604188,0.000780,0.690228
0.650090,0.605233,0.000780,0.690228
0.649360,0.605281,0.000780,0.690228
0.648640,0.604183,0.000779,0.690228
0.649012,0.604893,0.000780,0.690228
0.649379,0.604846,0.000781,0.690228
0.649111,0.603345,0.000779,0.690228
0.648847,0.605488,0.000780,0.690228
0.647968,0.605256,0.000781,0.690228
0.647100,0.604738,0.000780,0.690228
0.647013,0.603680,0.000780,0.690228
0.646928,0.603754,0.000781,0.690148
0.647335,0.604513,0.000779,0.690148
0.647736,0.603942,0.000780,0.690148
0.648133,0.605163,0.000779,0.690148
0.648524,0.603455,0.000780,0.690148
0.648911,0.605371,0.000780,0.690148
0.649293,0.605433,0.000780,0.690148
0.648435,0.603981,0.000781,0.690148
0.647587,0.603306,0.000781,0.690148
0.647985,0.605177,0.000779,0.690148
0.648378,0.604983,0.000780,0.690148
0.647934,0.604066,0.000781,0.690148
0.647496,0.603557,0.000780,0.690148
0.647894,0.605440,0.000779,0.690148
0.648288,0.603644,0.000781,0.690148
0.648677,0.603432,0.000780,0.690203
0.649061,0.605524,0.000780,0.690203
0.648161,0.603516,0.000779,0.690203
0.647272,0.605473,0.000780,0.690203
0.646417,0.605599,0.000781,0.690203
0.645573,0.604823,0.000781,0.690203
0.645382,0.604580,0.000780,0.690203
0.645193,0.603817,0.000781,0.690203
0.645618,0.602810,0.000781,0.690203
0.646037,0.603371,0.000781,0.690203
0.646451,0.604142,0.000780,0.690203
0.646860,0.604408,0.000780,0.690203
0.647137,0.603037,0.000781,0.690203
0.647411,0.604799,0.000780,0.690203
0.647228,0.604723,0.000781,0.690203
0.647047,0.604861,0.000781,0.690157
0.646780,0.604598,0.000780,0.690157
0.646517,0.604670,0.000779,0.690157
0.646525,0.603012,0.000780,0.690157
0.646532,0.605095,0.000781,0.690157
0.645972,0.603979,0.000780,0.690157
0.645417,0.604469,0.000781,0.690157
0.645662,0.603469,0.000781,0.690157
0.645903,0.605252,0.000780,0.690157
0.645200,0.604232,0.000781,0.690157
0.644506,0.602498,0.000780,0.690157
0.644934,0.603187,0.000780,0.690157
0.645357,0.602292,0.000780,0.690157
0.645774,0.604971,0.000779,0.690157
0.646185,0.604393,0.000780,0.690157
0.646476,0.604205,0.000780,0.690171
0.646763,0.603859,0.000779,0.690171
0.647162,0.602376,0.000780,0.690171
0.647555,0.603060,0.000781,0.690171
0.647944,0.604149,0.000781,0.690171
0.648328,0.604499,0.000781,0.690171
0.648506,0.603718,0.000780,0.690171
0.648681,0.602063,0.000780,0.690171
0.649056,0.603363,0.000780,0.690171
0.649428,0.602040,0.000781,0.690171
0.649795,0.604782,0.000781,0.690171
0.650158,0.602934,0.000779,0.690171
0.650517,0.604174,0.000781,0.690171
0.650872,0.604381,0.000780,0.690171
0.651116,0.604818,0.000780,0.690171
0.651357,0.604323,0.000780,0.690170
0.651631,0.603360,0.000780,0.690170
0.651902,0.604816,0.000780,0.690170
0.651638,0.604416,0.000779,0.690170
0.651379,0.602471,0.000780,0.690170
0.651727,0.602500,0.000780,0.690170
0.652072,0.603416,0.000780,0.690170
0.652413,0.603950,0.000779,0.690170
0.652751,0.604464,0.000780,0.690170
0.652915,0.603609,0.000781,0.690170
0.653077,0.603113,0.000780,0.690170
0.653409,0.604168,0.000780,0.690170
0.653738,0.603674,0.000779,0.690170
0.654064,0.604383,0.000780,0.690170
0.654387,0.605953,0.000779,0.690170
0.653309,0.605249,0.000781,0.690114
0.652244,0.604744,0.000780,0.690114
0.652086,0.603195,0.000780,0.690114
0.651931,0.605577,0.000779,0.690114
0.650979,0.604089,0.000779,0.690114
0.650038,0.605469,0.000780,0.690114
0.649156,0.603703,0.000780,0.690114
0.648284,0.604656,0.000779,0.690114
0.648296,0.605225,0.000780,0.690114
0.648307,0.605649,0.000779,0.690114
0.647373,0.605098,0.000779,0.690114
0.646450,0.604880,0.000779,0.690114
0.646169,0.604435,0.000781,0.690114
0.645891,0.605447,0.000780,0.690114
0.645069,0.604136,0.000781,0.690114
0.644257,0.602948,0.000779,0.690185
0.644698,0.605700,0.000779,0.690185
0.645133,0.603859,0.000779,0.690185
0.645562,0.605214,0.000781,0.690185
0.645985,0.603542,0.000781,0.690185
0.646403,0.605761,0.000781,0.690185
0.646815,0.604431,0.000779,0.690185
0.647077,0.603957,0.000780,0.690185
0.647335,0.603453,0.000780,0.690185
0.647735,0.602681,0.000781,0.690185
0.648130,0.605335,0.000779,0.690185
0.647342,0.605141,0.000780,0.690185
0.646564,0.603605,0.000779,0.690185
0.646973,0.602552,0.000780,0.690185
0.647376,0.602495,0.000780,0.690185
0.647774,0.603732,0.000780,0.690154
0.648168,0.602753,0.000780,0.690154
0.648556,0.602508,0.000780,0.690154
0.648940,0.604734,0.000780,0.690154
0.648830,0.603622,0.000781,0.690154
0.648721,0.602768,0.000780,0.690154
0.649103,0.604311,0.000780,0.690154
0.649480,0.604202,0.000780,0.690154
0.649832,0.603679,0.000781,0.690154
0.650179,0.604282,0.000780,0.690154
0.650491,0.602861,0.000781,0.690154
0.650800,0.603450,0.000781,0.690154
0.651158,0.602773,0.000780,0.690154
0.651513,0.603322,0.000780,0.690154
0.651864,0.605245,0.000780,0.690154
0.652211,0.605802,0.000779,0.690222
0.651185,0.605641,0.000780,0.690222
0.650172,0.604257,0.000779,0.690222
0.650498,0.602919,0.000780,0.690222
0.650820,0.605466,0.000780,0.690222
0.649927,0.604872,0.000781,0.690222
0.649044,0.603509,0.000780,0.690222
0.649427,0.603978,0.000780,0.690222
0.649805,0.605274,0.000780,0.690222
0.649044,0.606012,0.000780,0.690222
0.648292,0.605403,0.000781,0.690222
0.647463,0.604620,0.000780,0.690222
0.646644,0.605358,0.000781,0.690222
0.645863,0.604052,0.000781,0.690222
0.645090,0.604077,0.000780,0.690222
0.645520,0.603256,0.000781,0.690124
0.645944,0.605489,0.000780,0.690124
0.645097,0.602726,0.000780,0.690124
0.644260,0.603199,0.000780,0.690124
0.644698,0.605133,0.000780,0.690124
0.645130,0.603865,0.000781,0.690124
0.645556,0.603969,0.000780,0.690124
0.645977,0.605226,0.000780,0.690124
0.645296,0.602688,0.000779,0.690124
0.644623,0.603581,0.000781,0.690124
0.645054,0.602993,0.000780,0.690124
0.645479,0.602864,0.000779,0.690124
0.645898,0.602405,0.000781,0.690124
0.646311,0.603556,0.000780,0.690124
0.646719,0.604350,0.000780,0.690124
0.647122,0.604316,0.000781,0.690117
0.647449,0.604520,0.000781,0.690117
0.647772,0.602706,0.000779,0.690117
0.648162,0.604056,0.000779,0.690117
0.648547,0.603383,0.000779,0.690117
0.648928,0.604643,0.000779,0.690117
0.649304,0.602314,0.000780,0.690117
0.649675,0.603449,0.000780,0.690117
0.650043,0.605376,0.000780,0.690117
0.649201,0.602625,0.000779,0.690117
0.648369,0.603110,0.000780,0.690117
0.648752,0.604609,0.000779,0.690117
0.649131,0.602544,0.000781,0.690117
0.649506,0.603929,0.000780,0.690117
0.649876,0.602733,0.000780,0.690117
0.650243,0.602616,0.000779,0.690198
0.650605,0.603100,0.000779,0.690198
0.650963,0.603258,0.000780,0.690198
0.651317,0.605555,0.000780,0.690198
0.650373,0.604339,0.000780,0.690198
0.649440,0.603708,0.000781,0.690198
0.649813,0.603187,0.000780,0.690198
0.650182,0.603526,0.000779,0.690198
0.650547,0.604481,0.000781,0.690198
0.650908,0.604103,0.000781,0.690198
0.651265,0.603075,0.000780,0.690198
0.651618,0.603744,0.000780,0.690198
0.651967,0.602899,0.000780,0.690198
0.652313,0.605624,0.000779,0.690198
0.651334,0.604396,0.000780,0.690198
0.650367,0.603193,0.000781,0.690100
0.650733,0.605210,0.000779,0.690100
0.651095,0.603516,0.000779,0.690100
0.651453,0.605221,0.000779,0.690100
0.651807,0.604697,0.000780,0.690100
0.651715,0.603336,0.000780,0.690100
0.651624,0.605994,0.000779,0.690100
0.650573,0.605585,0.000780,0.690100
0.649535,0.603559,0.000779,0.690100
0.649913,0.603913,0.000779,0.690100
0.650287,0.603422,0.000780,0.690100
0.650657,0.603128,0.000779,0.690100
0.651022,0.603683,0.000781,0.690100
0.651383,0.604254,0.000779,0.690100
0.651741,0.603487,0.000780,0.690100
0.652095,0.605176,0.000780,0.690106
0.652445,0.605975,0.000780,0.690106
0.651389,0.605643,0.000780,0.690106
0.650347,0.606225,0.000780,0.690106
0.649304,0.603259,0.000781,0.690106
0.648274,0.603250,0.000781,0.690106
0.648671,0.603819,0.000780,0.690106
0.649062,0.605734,0.000780,0.690106
0.648096,0.605872,0.000780,0.690106
0.647141,0.604163,0.000779,0.690106
0.647540,0.603554,0.000779,0.690106
0.647934,0.603810,0.000780,0.690106
0.648334,0.604418,0.000781,0.690106
0.648728,0.603391,0.000779,0.690106
0.649118,0.604251,0.000781,0.690106
0.649503,0.604247,0.000779,0.690197
0.649844,0.604227,0.000780,0.690197
0.650182,0.605350,0.000780,0.690197
0.649364,0.605886,0.000780,0.690197
0.648557,0.606252,0.000779,0.690197
0.647535,0.604779,0.000781,0.690197
0.646526,0.605397,0.000781,0.690197
0.645724,0.604419,0.000781,0.690197
0.644931,0.605028,0.000780,0.690197
0.644470,0.604213,0.000780,0.690197
0.644014,0.603936,0.000781,0.690197
0.644460,0.604337,0.000780,0.690197
0.644899,0.605753,0.000781,0.690197
0.643974,0.603042,0.000780,0.690197
0.643060,0.602835,0.000779,0.690197
0.643515,0.603256,0.000780,0.690173
0.643963,0.603151,0.000781,0.690173
0.644405,0.602820,0.000780,0.690173
0.644840,0.604670,0.000779,0.690173
0.644862,0.604322,0.000780,0.690173
0.644883,0.604297,0.000781,0.690173
0.645249,0.605464,0.000781,0.690173
0.645610,0.603722,0.000781,0.690173
0.646027,0.604933,0.000779,0.690173
0.646440,0.603147,0.000780,0.690173
0.646847,0.603805,0.000781,0.690173
0.647248,0.602813,0.000781,0.690173
0.647645,0.603704,0.000780,0.690173
0.648037,0.603516,0.000779,0.690173
0.648424,0.602506,0.000779,0.690173
0.648806,0.603179,0.000781,0.690106
0.649184,0.605311,0.000780,0.690106
0.649558,0.604642,0.000780,0.690106
0.649556,0.604627,0.000780,0.690106
0.649555,0.605010,0.000781,0.690106
0.649050,0.603277,0.000780,0.690106
0.648550,0.603774,0.000780,0.690106
0.648932,0.602485,0.000781,0.690106
0.649310,0.604530,0.000780,0.690106
0.649443,0.604184,0.000781,0.690106
0.649575,0.603278,0.000781,0.690106
0.649945,0.602732,0.000780,0.690106
0.650311,0.603237,0.000780,0.690106
0.650673,0.602557,0.000779,0.690106
0.651031,0.604782,0.000779,0.690106
0.650821,0.605134,0.000780,0.690166
0.650614,0.603296,0.000781,0.690166
0.650974,0.604155,0.000780,0.690166
0.651330,0.604469,0.000781,0.690166
0.651501,0.603086,0.000781,0.690166
0.651672,0.605708,0.000780,0.690166
0.650673,0.604661,0.000780,0.690166
0.649687,0.605428,0.000780,0.690166
0.648823,0.603971,0.000779,0.690166
0.647969,0.604264,0.000780,0.690166
0.648315,0.603642,0.000779,0.690166
0.648658,0.604910,0.000779,0.690166
0.648297,0.605701,0.000780,0.690166
0.647940,0.602888,0.000779,0.690166
0.648334,0.603256,0.000780,0.690166
0.648723,0.605521,0.000780,0.690139
0.647825,0.603650,0.000781,0.690139
0.646938,0.602896,0.000780,0.690139
0.647343,0.605183,0.000779,0.690139
0.647744,0.605107,0.000781,0.690139
0.647152,0.605165,0.000780,0.690139
0.646568,0.603476,0.000781,0.690139
0.646977,0.604779,0.000779,0.690139
0.647381,0.602748,0.000781,0.690139
0.647780,0.604240,0.000780,0.690139
0.648174,0.605406,0.000779,0.690139
0.647338,0.604424,0.000780,0.690139
0.646512,0.605071,0.000780,0.690139
0.645973,0.603958,0.000779,0.690139
0.645440,0.602687,0.000779,0.690139
0.645862,0.603884,0.000779,0.690186
0.646278,0.604245,0.000780,0.690186
0.646649,0.603100,0.000780,0.690186
0.647014,0.603481,0.000779,0.690186
0.647415,0.602481,0.000781,0.690186
0.647811,0.604894,0.000780,0.690186
0.647476,0.602391,0.000779,0.690186
0.647145,0.604775,0.000779,0.690186
0.646988,0.604653,0.000781,0.690186
0.646833,0.604400,0.000780,0.690186
0.647110,0.605154,0.000779,0.690186
0.647382,0.603335,0.000779,0.690186
0.647777,0.603696,0.000780,0.690186
0.648168,0.604395,0.000780,0.690186
0.648431,0.604948,0.000781,0.690186
0.648691,0.603834,0.000779,0.690214
0.649071,0.602496,0.000780,0.690214
0.649446,0.604186,0.000780,0.690214
0.649798,0.604617,0.000780,0.690214
