0.620973,0.579748,0.000781,0.690202
0.620947,0.579712,0.000781,0.690202
0.620921,0.577575,0.000781,0.690202
0.620894,0.577628,0.000781,0.690202
0.620868,0.578987,0.000780,0.690202
0.620842,0.578104,0.000780,0.690166
0.620815,0.577760,0.000781,0.690166
0.620789,0.579400,0.000779,0.690166
0.620763,0.577770,0.000780,0.690166
0.620736,0.578485,0.000781,0.690166
0.620710,0.578770,0.000780,0.690166
0.620684,0.579960,0.000781,0.690166
0.620657,0.579007,0.000779,0.690166
0.620631,0.577430,0.000779,0.690166
0.620605,0.577692,0.000779,0.690166
0.620578,0.577670,0.000780,0.690166
0.620552,0.577983,0.000779,0.690166
0.620526,0.577579,0.000779,0.690166
0.620499,0.578989,0.000781,0.690166
0.620473,0.578996,0.000779,0.690166
0.620447,0.577887,0.000781,0.690123
0.620420,0.579489,0.000780,0.690123
0.620394,0.579075,0.000780,0.690123
0.620368,0.578513,0.000780,0.690123
0.620341,0.576852,0.000780,0.690123
0.620315,0.578815,0.000780,0.690123
0.620289,0.577933,0.000781,0.690123
0.620262,0.577679,0.000780,0.690123
0.620236,0.576646,0.000781,0.690123
0.620210,0.577511,0.000781,0.690123
0.620183,0.578764,0.000779,0.690123
0.620157,0.576587,0.000780,0.690123
0.620131,0.578306,0.000780,0.690123
0.620104,0.579431,0.000781,0.690123
0.620078,0.577959,0.000780,0.690123
0.620052,0.578809,0.000780,0.690151
0.620025,0.578621,0.000781,0.690151
0.619999,0.578320,0.000780,0.690151
0.619973,0.576561,0.000780,0.690151
0.619946,0.576916,0.000779,0.690151
0.619920,0.576963,0.000780,0.690151
0.619894,0.576429,0.000779,0.690151
0.619868,0.578004,0.000780,0.690151
0.619841,0.576588,0.000780,0.690151
0.619815,0.578839,0.000780,0.690151
0.619789,0.577923,0.000779,0.690151
0.619762,0.576768,0.000779,0.690151
0.619736,0.576749,0.000780,0.690151
0.619710,0.578772,0.000779,0.690151
0.619683,0.578242,0.000780,0.690151
0.619657,0.576631,0.000780,0.690137
0.619631,0.576058,0.000780,0.690137
0.619604,0.578758,0.000780,0.690137
0.619578,0.577358,0.000780,0.690137
0.619552,0.576865,0.000779,0.690137
0.619525,0.578381,0.000780,0.690137
0.619499,0.576854,0.000780,0.690137
0.619473,0.577200,0.000780,0.690137
0.619447,0.576937,0.000780,0.690137
0.619420,0.576925,0.000780,0.690137
0.619394,0.577475,0.000779,0.690137
0.619368,0.578272,0.000780,0.690137
0.619341,0.577362,0.000781,0.690137
0.619315,0.578131,0.000781,0.690137
0.619289,0.575929,0.000780,0.690137
0.619262,0.575748,0.000781,0.690101
0.619236,0.578078,0.000780,0.690101
0.619210,0.576696,0.000781,0.690101
0.619183,0.578197,0.000779,0.690101
0.619157,0.576522,0.000779,0.690101
0.619131,0.578303,0.000779,0.690101
0.619105,0.578113,0.000780,0.690101
0.619078,0.577575,0.000780,0.690101
0.619052,0.576205,0.000781,0.690101
0.619026,0.576390,0.000780,0.690101
0.618999,0.577853,0.000779,0.690101
0.618973,0.575723,0.000780,0.690101
0.618947,0.576010,0.000780,0.690101
0.618921,0.577749,0.000781,0.690101
0.618894,0.576836,0.000779,0.690101
0.618868,0.575388,0.000781,0.690066
0.618842,0.576342,0.000781,0.690066
0.618815,0.577144,0.000781,0.690066
0.618789,0.577442,0.000780,0.690066
0.618763,0.577080,0.000780,0.690066
0.618737,0.576928,0.000779,0.690066
0.618710,0.575001,0.000779,0.690066
0.618684,0.577714,0.000780,0.690066
0.618658,0.576972,0.000779,0.690066
0.618631,0.576795,0.000779,0.690066
0.618605,0.575853,0.000779,0.690066
0.618579,0.577513,0.000780,0.690066
0.618553,0.574777,0.000779,0.690066
0.618526,0.577117,0.000779,0.690066
0.618500,0.576158,0.000780,0.690066
0.618474,0.575229,0.000780,0.690081
0.618448,0.574990,0.000780,0.690081
0.618421,0.575004,0.000780,0.690081
0.618395,0.574677,0.000780,0.690081
0.618369,0.576407,0.000780,0.690081
0.618342,0.577680,0.000780,0.690081
0.618316,0.576268,0.000780,0.690081
0.618290,0.575520,0.000780,0.690081
0.618264,0.576000,0.000780,0.690081
0.618237,0.577033,0.000780,0.690081
0.618211,0.577080,0.000780,0.690081
0.618185,0.574504,0.000781,0.690081
0.618159,0.576108,0.000780,0.690081
0.618132,0.575501,0.000781,0.690081
0.618106,0.575086,0.000780,0.690081
0.618080,0.575492,0.000780,0.690123
0.618054,0.574309,0.000780,0.690123
0.618027,0.575814,0.000779,0.690123
0.618001,0.574362,0.000779,0.690123
0.617975,0.576414,0.000780,0.690123
0.617949,0.575457,0.000781,0.690123
0.617922,0.574752,0.000780,0.690123
0.617896,0.574215,0.000780,0.690123
0.617870,0.574182,0.000780,0.690123
0.617844,0.575317,0.000780,0.690123
0.617817,0.574787,0.000780,0.690123
0.617791,0.575861,0.000779,0.690123
0.617765,0.576045,0.000780,0.690123
0.617739,0.576150,0.000780,0.690123
0.617712,0.574734,0.000779,0.690123
0.617686,0.576228,0.000780,0.690114
0.617660,0.575533,0.000779,0.690114
0.617634,0.576225,0.000779,0.690114
0.617607,0.575154,0.000779,0.690114
0.617581,0.575449,0.000780,0.690114
0.617555,0.576824,0.000779,0.690114
0.617528,0.575137,0.000780,0.690114
0.617502,0.573909,0.000780,0.690114
0.617476,0.576211,0.000780,0.690114
0.617450,0.576651,0.000779,0.690114
0.617423,0.575013,0.000781,0.690114
0.617397,0.575841,0.000779,0.690114
0.617371,0.573753,0.000780,0.690114
0.617345,0.574864,0.000780,0.690114
0.617318,0.575552,0.000779,0.690114
0.617292,0.575486,0.000780,0.690113
0.617266,0.576556,0.000780,0.690113
0.617240,0.573723,0.000780,0.690113
0.617213,0.574873,0.000779,0.690113
0.617187,0.574915,0.000781,0.690113
0.617161,0.573392,0.000779,0.690113
0.617135,0.573367,0.000779,0.690113
0.617108,0.574387,0.000781,0.690113
0.617082,0.573756,0.000779,0.690113
0.617056,0.574502,0.000781,0.690113
0.617029,0.574755,0.000780,0.690113
0.617003,0.574322,0.000780,0.690113
0.616977,0.573384,0.000780,0.690113
0.616951,0.575506,0.000780,0.690113
0.616924,0.575137,0.000779,0.690113
0.616898,0.575644,0.000779,0.690167
0.616872,0.574646,0.000780,0.690167
0.616846,0.575115,0.000780,0.690167
0.616819,0.573832,0.000781,0.690167
0.616793,0.574303,0.000780,0.690167
0.616767,0.576009,0.000779,0.690167
0.616741,0.573150,0.000779,0.690167
0.616714,0.575070,0.000781,0.690167
0.616688,0.574429,0.000780,0.690167
0.616662,0.572952,0.000781,0.690167
0.616635,0.573315,0.000780,0.690167
0.616609,0.574062,0.000780,0.690167
0.617021,0.574527,0.000780,0.690167
0.617427,0.573272,0.000781,0.690167
0.617828,0.574958,0.000781,0.690167
0.618224,0.573985,0.000780,0.690125
0.618616,0.575064,0.000780,0.690125
0.619002,0.575202,0.000781,0.690125
0.619384,0.574876,0.000781,0.690125
0.619761,0.573354,0.000781,0.690125
0.620134,0.573164,0.000779,0.690125
0.620503,0.573189,0.000780,0.690125
0.620867,0.575396,0.000780,0.690125
0.621228,0.573445,0.000781,0.690125
0.621585,0.574891,0.000780,0.690125
0.621938,0.575003,0.000779,0.690125
0.622287,0.574150,0.000779,0.690125
0.622632,0.575559,0.000780,0.690125
0.622975,0.574592,0.000780,0.690125
0.623313,0.573136,0.000780,0.690125
0.623649,0.574060,0.000780,0.690137
0.623981,0.574398,0.000780,0.690137
0.624310,0.573633,0.000780,0.690137
0.624635,0.575075,0.000779,0.690137
0.624958,0.576314,0.000780,0.690137
0.625278,0.575961,0.000781,0.690137
0.625595,0.575956,0.000781,0.690137
0.625910,0.575506,0.000780,0.690137
0.626221,0.575767,0.000779,0.690137
0.626530,0.576036,0.000780,0.690137
0.626837,0.574774,0.000779,0.690137
0.627140,0.573960,0.000780,0.690137
0.627442,0.576125,0.000780,0.690137
0.627741,0.575327,0.000781,0.690137
0.628038,0.576540,0.000779,0.690137
0.628332,0.577076,0.000780,0.690140
0.628624,0.574614,0.000780,0.690140
0.628914,0.575657,0.000781,0.690140
0.629202,0.575183,0.000781,0.690140
0.629488,0.575936,0.000780,0.690140
0.629772,0.576893,0.000780,0.690140
0.630054,0.576388,0.000779,0.690140
0.630333,0.576718,0.000780,0.690140
0.630612,0.575259,0.000780,0.690140
0.630888,0.578209,0.000779,0.690140
0.631162,0.578240,0.000779,0.690140
0.631435,0.577074,0.000780,0.690140
0.631706,0.577735,0.000779,0.690140
0.631975,0.578692,0.000780,0.690140
0.632243,0.576305,0.000779,0.690140
0.632509,0.576118,0.000779,0.690198
0.632773,0.577948,0.000780,0.690198
0.633036,0.578902,0.000780,0.690198
0.633298,0.578534,0.000780,0.690198
0.633558,0.578765,0.000780,0.690198
0.633816,0.577100,0.000780,0.690198
0.634073,0.577373,0.000780,0.690198
0.634329,0.579475,0.000779,0.690198
0.634584,0.577977,0.000780,0.690198
0.634837,0.579288,0.000781,0.690198
0.635089,0.577411,0.000781,0.690198
0.635340,0.578569,0.000781,0.690198
0.635589,0.577598,0.000780,0.690198
0.635837,0.577923,0.000780,0.690198
0.636084,0.580476,0.000779,0.690198
0.636330,0.579895,0.000779,0.690230
0.636575,0.581057,0.000780,0.690230
0.636819,0.578391,0.000781,0.690230
0.637062,0.581282,0.000781,0.690230
0.637304,0.579680,0.000779,0.690230
0.637544,0.581479,0.000780,0.690230
0.637784,0.580584,0.000780,0.690230
0.638023,0.579206,0.000780,0.690230
0.638261,0.580735,0.000781,0.690230
0.638497,0.581001,0.000780,0.690230
0.638733,0.581783,0.000780,0.690230
0.638968,0.581305,0.000780,0.690230
0.639203,0.581866,0.000781,0.690230
0.639436,0.581577,0.000779,0.690230
0.639669,0.581777,0.000780,0.690230
0.639900,0.581977,0.000780,0.690207
0.640131,0.582416,0.000780,0.690207
0.640361,0.581003,0.000781,0.690207
0.640591,0.581541,0.000781,0.690207
0.640819,0.582058,0.000779,0.690207
0.641047,0.582711,0.000779,0.690207
0.641274,0.583092,0.000779,0.690207
0.641501,0.584392,0.000781,0.690207
0.641727,0.584540,0.000781,0.690207
0.641952,0.581962,0.000780,0.690207
0.642176,0.581990,0.000780,0.690207
0.642400,0.583843,0.000780,0.690207
0.642623,0.583079,0.000780,0.690207
0.642846,0.584581,0.000781,0.690207
0.643068,0.584282,0.000779,0.690207
0.643289,0.582816,0.000780,0.690232
0.643510,0.585529,0.000779,0.690232
0.643731,0.583321,0.000780,0.690232
0.643950,0.585709,0.000780,0.690232
0.644170,0.585002,0.000781,0.690232
0.644388,0.585072,0.000781,0.690232
0.644606,0.583663,0.000780,0.690232
0.644824,0.586353,0.000781,0.690232
0.645041,0.585714,0.000780,0.690232
0.645258,0.586617,0.000780,0.690232
0.645474,0.585310,0.000779,0.690232
0.645690,0.586340,0.000781,0.690232
0.645905,0.587372,0.000779,0.690232
0.646120,0.585668,0.000781,0.690232
0.646334,0.586825,0.000780,0.690232
0.646548,0.586288,0.000779,0.690251
0.646762,0.585537,0.000780,0.690251
0.646975,0.586560,0.000780,0.690251
0.647188,0.587961,0.000781,0.690251
0.647400,0.588635,0.000779,0.690251
0.647612,0.588837,0.000781,0.690251
0.647824,0.587844,0.000781,0.690251
0.648035,0.588431,0.000780,0.690251
0.648246,0.587252,0.000781,0.690251
0.648456,0.587479,0.000780,0.690251
0.648667,0.590034,0.000779,0.690251
0.648876,0.588753,0.000780,0.690251
0.649086,0.587701,0.000780,0.690251
0.649295,0.589431,0.000780,0.690251
0.649504,0.590749,0.000781,0.690251
0.649713,0.590853,0.000780,0.690221
0.649921,0.589532,0.000779,0.690221
0.650129,0.589347,0.000780,0.690221
0.650336,0.590055,0.000779,0.690221
0.650544,0.588796,0.000779,0.690221
0.650751,0.589697,0.000780,0.690221
0.650958,0.589526,0.000781,0.690221
0.651164,0.591692,0.000779,0.690221
0.651371,0.590877,0.000780,0.690221
0.651577,0.591973,0.000781,0.690221
0.651783,0.592320,0.000780,0.690221
0.651988,0.590569,0.000780,0.690221
0.652194,0.591688,0.000780,0.690221
0.652399,0.592004,0.000780,0.690221
0.652603,0.591066,0.000780,0.690221
0.652808,0.591866,0.000781,0.690160
0.653013,0.592591,0.000779,0.690160
0.653217,0.591037,0.000780,0.690160
0.653421,0.593097,0.000780,0.690160
0.653625,0.593297,0.000780,0.690160
0.653828,0.592740,0.000781,0.690160
0.654032,0.594009,0.000781,0.690160
0.654235,0.592531,0.000779,0.690160
0.654438,0.592481,0.000780,0.690160
0.654641,0.593678,0.000780,0.690160
0.654843,0.593503,0.000779,0.690160
0.655046,0.594826,0.000780,0.690160
0.655248,0.592784,0.000781,0.690160
0.655450,0.593851,0.000780,0.690160
0.655652,0.594282,0.000779,0.690160
0.655854,0.595993,0.000780,0.690204
0.656055,0.595032,0.000780,0.690204
0.656257,0.595193,0.000780,0.690204
0.656458,0.596881,0.000780,0.690204
0.656659,0.594654,0.000780,0.690204
0.656860,0.596311,0.000780,0.690204
0.657061,0.597576,0.000780,0.690204
0.657262,0.596343,0.000779,0.690204
0.657463,0.595284,0.000781,0.690204
0.657663,0.597558,0.000780,0.690204
0.657863,0.597181,0.000781,0.690204
0.658064,0.596592,0.000781,0.690204
0.658264,0.598282,0.000780,0.690204
0.658464,0.596795,0.000781,0.690204
0.658663,0.597229,0.000779,0.690204
0.658863,0.598861,0.000780,0.690186
0.659063,0.598536,0.000781,0.690186
0.659262,0.598415,0.000779,0.690186
0.659461,0.597274,0.000780,0.690186
0.659661,0.597958,0.000780,0.690186
0.659860,0.597620,0.000780,0.690186
0.660059,0.597632,0.000780,0.690186
0.660258,0.597532,0.000780,0.690186
0.660457,0.600112,0.000780,0.690186
0.660655,0.598400,0.000781,0.690186
0.660854,0.598977,0.000780,0.690186
0.661052,0.598390,0.000780,0.690186
0.661251,0.598615,0.000779,0.690186
0.661449,0.599962,0.000780,0.690186
0.661647,0.599197,0.000781,0.690186
0.661846,0.601286,0.000779,0.690255
0.662044,0.601165,0.000780,0.690255
0.662242,0.601191,0.000779,0.690255
0.662440,0.601683,0.000780,0.690255
0.662612,0.601447,0.000780,0.690255
0.662785,0.602222,0.000781,0.690255
0.662468,0.602277,0.000780,0.690255
0.662155,0.601239,0.000780,0.690255
0.662364,0.600738,0.000780,0.690255
0.662572,0.601208,0.000780,0.690255
0.662780,0.603507,0.000779,0.690255
0.662987,0.603684,0.000779,0.690255
0.661779,0.602553,0.000781,0.690255
0.660586,0.602514,0.000781,0.690255
0.659910,0.602607,0.000779,0.690255
0.659243,0.603636,0.000780,0.690256
0.658081,0.602562,0.000780,0.690256
0.656934,0.602118,0.000781,0.690256
0.656841,0.602944,0.000781,0.690256
0.656750,0.602318,0.000780,0.690256
0.656382,0.602388,0.000779,0.690256
0.656019,0.604830,0.000780,0.690256
0.654899,0.603591,0.000780,0.690256
0.653793,0.603169,0.000779,0.690256
0.652772,0.603654,0.000780,0.690256
0.651762,0.602862,0.000781,0.690256
0.650895,0.604935,0.000781,0.690256
0.650037,0.605348,0.000780,0.690256
0.648991,0.602824,0.000780,0.690256
0.647956,0.603014,0.000779,0.690256
0.647059,0.603418,0.000781,0.690176
0.646173,0.603239,0.000781,0.690176
0.645226,0.604752,0.000780,0.690176
0.644289,0.603977,0.000780,0.690176
0.643312,0.602664,0.000779,0.690176
0.642346,0.603102,0.000780,0.690176
0.641483,0.604277,0.000781,0.690176
0.640631,0.604672,0.000779,0.690176
0.639697,0.603485,0.000780,0.690176
0.638774,0.602988,0.000780,0.690176
0.637998,0.602473,0.000781,0.690176
0.637231,0.602168,0.000779,0.690176
0.637310,0.604275,0.000780,0.690176
0.637386,0.603546,0.000779,0.690176
0.636486,0.601687,0.000780,0.690176
0.635597,0.602577,0.000780,0.690236
0.635149,0.601598,0.000780,0.690236
0.634706,0.601697,0.000779,0.690236
0.635217,0.601482,0.000780,0.690236
0.635719,0.603221,0.000780,0.690236
0.634887,0.601431,0.000780,0.690236
0.634063,0.601102,0.000781,0.690236
0.634606,0.601116,0.000780,0.690236
0.635139,0.602203,0.000781,0.690236
0.635173,0.602541,0.000780,0.690236
0.635204,0.601813,0.000780,0.690236
0.635638,0.600593,0.000780,0.690236
0.636063,0.600075,0.000780,0.690236
0.636567,0.601289,0.000781,0.690236
0.637062,0.601919,0.000779,0.690236
0.637390,0.599835,0.000779,0.690265
0.637711,0.600152,0.000781,0.690265
0.638188,0.600957,0.000779,0.690265
0.638656,0.600163,0.000779,0.690265
0.639118,0.598996,0.000781,0.690265
0.639573,0.599658,0.000781,0.690265
0.640021,0.598979,0.000780,0.690265
0.640463,0.599840,0.000781,0.690265
0.640898,0.599401,0.000781,0.690265
0.641327,0.598839,0.000780,0.690265
0.641751,0.599257,0.000779,0.690265
0.642169,0.600282,0.000780,0.690265
0.642581,0.600320,0.000781,0.690265
0.642988,0.599134,0.000780,0.690265
0.643389,0.601244,0.000781,0.690265
0.643786,0.601213,0.000781,0.690199
0.644178,0.599647,0.000779,0.690199
0.644565,0.600674,0.000781,0.690199
0.644947,0.601462,0.000780,0.690199
0.645325,0.599130,0.000780,0.690199
0.645698,0.599691,0.000780,0.690199
0.646068,0.599866,0.000779,0.690199
0.646433,0.600869,0.000779,0.690199
0.646794,0.600722,0.000780,0.690199
0.647151,0.600920,0.000780,0.690199
0.647504,0.599493,0.000780,0.690199
0.647854,0.600107,0.000780,0.690199
0.648200,0.601622,0.000780,0.690199
0.648535,0.599284,0.000780,0.690199
0.648867,0.598790,0.000780,0.690199
0.649203,0.599270,0.000781,0.690156
0.649536,0.601281,0.000780,0.690156
0.649865,0.599130,0.000780,0.690156
0.650191,0.601313,0.000779,0.690156
0.650515,0.599781,0.000779,0.690156
0.650835,0.601488,0.000779,0.690156
0.651153,0.599374,0.000781,0.690156
0.651467,0.599988,0.000781,0.690156
0.651779,0.599313,0.000780,0.690156
0.652089,0.600929,0.000781,0.690156
0.652395,0.599838,0.000779,0.690156
0.652700,0.600200,0.000780,0.690156
0.653001,0.602358,0.000780,0.690156
0.653301,0.600785,0.000781,0.690156
0.653598,0.600229,0.000781,0.690156
0.653893,0.601301,0.000781,0.690146
0.654185,0.601155,0.000781,0.690146
0.654475,0.600632,0.000780,0.690146
0.654764,0.602490,0.000780,0.690146
0.655050,0.600600,0.000779,0.690146
0.655334,0.602524,0.000780,0.690146
0.655616,0.601184,0.000780,0.690146
0.655896,0.601307,0.000780,0.690146
0.656175,0.602884,0.000780,0.690146
0.655223,0.600941,0.000780,0.690146
0.654283,0.601630,0.000781,0.690146
0.654574,0.601371,0.000780,0.690146
0.654862,0.602412,0.000780,0.690146
0.654373,0.601860,0.000780,0.690146
0.653890,0.603108,0.000780,0.690146
0.652873,0.603829,0.000779,0.690215
0.651868,0.601588,0.000780,0.690215
0.652200,0.603739,0.000780,0.690215
0.652529,0.603985,0.000780,0.690215
0.651440,0.604474,0.000780,0.690215
0.650365,0.602921,0.000780,0.690215
0.649470,0.604351,0.000780,0.690215
0.648585,0.602795,0.000780,0.690215
0.647787,0.601765,0.000780,0.690215
0.646998,0.602375,0.000780,0.690215
0.646657,0.603880,0.000780,0.690215
0.646320,0.604220,0.000781,0.690215
0.645306,0.601698,0.000779,0.690215
0.644305,0.602600,0.000780,0.690215
0.643723,0.602707,0.000781,0.690215
0.643147,0.604583,0.000780,0.690181
0.642171,0.603581,0.000780,0.690181
0.641207,0.603381,0.000780,0.690181
0.640278,0.603136,0.000779,0.690181
0.639360,0.603245,0.000779,0.690181
0.638480,0.602303,0.000781,0.690181
0.637611,0.603923,0.000779,0.690181
0.636701,0.603362,0.000780,0.690181
0.635802,0.600703,0.000781,0.690181
0.636326,0.600808,0.000780,0.690181
0.636842,0.602049,0.000781,0.690181
0.637058,0.602881,0.000781,0.690181
0.637270,0.601726,0.000779,0.690181
0.637725,0.601892,0.000779,0.690181
0.638172,0.600103,0.000780,0.690181
0.638655,0.600579,0.000779,0.690226
0.639130,0.600878,0.000779,0.690226
0.639598,0.600842,0.000779,0.690226
0.640059,0.600064,0.000780,0.690226
0.640513,0.602317,0.000780,0.690226
0.640960,0.600392,0.000781,0.690226
0.641401,0.600402,0.000781,0.690226
0.641836,0.601552,0.000781,0.690226
0.642265,0.602238,0.000781,0.690226
0.642687,0.599499,0.000779,0.690226
0.643105,0.599448,0.000780,0.690226
0.643516,0.600458,0.000780,0.690226
0.643922,0.599473,0.000781,0.690226
0.644323,0.600972,0.000780,0.690226
0.644719,0.601758,0.000779,0.690226
0.645111,0.599670,0.000779,0.690249
0.645497,0.602377,0.000780,0.690249
0.645879,0.599799,0.000780,0.690249
0.646256,0.601452,0.000780,0.690249
0.646629,0.601073,0.000779,0.690249
0.646998,0.600481,0.000779,0.690249
0.647362,0.602221,0.000781,0.690249
0.647206,0.601884,0.000779,0.690249
0.647052,0.601564,0.000781,0.690249
0.647417,0.602293,0.000780,0.690249
0.647777,0.599769,0.000780,0.690249
0.648134,0.601232,0.000780,0.690249
0.648487,0.602571,0.000779,0.690249
0.647860,0.602560,0.000780,0.690249
0.647240,0.600350,0.000780,0.690249
0.647604,0.600700,0.000779,0.690279
0.647965,0.601625,0.000779,0.690279
0.648313,0.602612,0.000780,0.690279
0.648658,0.601060,0.000780,0.690279
0.649008,0.602147,0.000780,0.690279
0.649354,0.600042,0.000780,0.690279
0.649696,0.601315,0.000780,0.690279
0.650035,0.602060,0.000781,0.690279
0.650067,0.601238,0.000781,0.690279
0.650099,0.600054,0.000780,0.690279
0.650435,0.600697,0.000780,0.690279
0.650767,0.603154,0.000781,0.690279
0.649757,0.600880,0.000781,0.690279
0.648759,0.600609,0.000780,0.690279
0.649113,0.602436,0.000780,0.690279
0.649462,0.602654,0.000780,0.690224
0.648749,0.602101,0.000780,0.690224
0.648044,0.601165,0.000779,0.690224
0.648408,0.601663,0.000779,0.690224
0.648767,0.600347,0.000780,0.690224
0.649123,0.602459,0.000781,0.690224
0.649475,0.602115,0.000781,0.690224
0.649452,0.601436,0.000780,0.690224
0.649429,0.602802,0.000781,0.690224
0.648601,0.603508,0.000781,0.690224
0.647784,0.601334,0.000780,0.690224
0.648153,0.600923,0.000781,0.690224
0.648519,0.602296,0.000781,0.690224
0.648256,0.603468,0.000781,0.690224
0.647996,0.602437,0.000780,0.690224
0.647546,0.601736,0.000780,0.690243
0.647101,0.602891,0.000779,0.690243
0.646248,0.601873,0.000781,0.690243
0.645406,0.602339,0.000780,0.690243
0.645120,0.603060,0.000780,0.690243
0.644837,0.603433,0.000780,0.690243
0.643844,0.600636,0.000781,0.690243
0.642863,0.601848,0.000780,0.690243
0.643184,0.603171,0.000779,0.690243
0.643501,0.603355,0.000781,0.690243
0.642535,0.603270,0.000780,0.690243
0.641581,0.601667,0.000779,0.690243
0.642003,0.601112,0.000780,0.690243
0.642420,0.603233,0.000781,0.690243
0.641491,0.601208,0.000780,0.690243
0.640573,0.602913,0.000780,0.690217
0.639783,0.601304,0.000780,0.690217
0.639003,0.599963,0.000781,0.690217
0.639475,0.602326,0.000781,0.690217
0.639939,0.602325,0.000780,0.690217
0.639731,0.600167,0.000780,0.690217
0.639524,0.601981,0.000779,0.690217
0.639767,0.602487,0.000779,0.690217
0.640006,0.602283,0.000779,0.690217
0.639853,0.600720,0.000780,0.690217
0.639700,0.600725,0.000780,0.690217
0.640155,0.602177,0.000780,0.690217
0.640604,0.601200,0.000781,0.690217
0.641046,0.601237,0.000781,0.690217
0.641481,0.601597,0.000780,0.690217
0.641910,0.601076,0.000781,0.690184
0.642332,0.599583,0.000781,0.690184
0.642750,0.601079,0.000779,0.690184
0.643163,0.599124,0.000779,0.690184
0.643570,0.600700,0.000780,0.690184
0.643972,0.601541,0.000780,0.690184
0.644368,0.599907,0.000781,0.690184
0.644760,0.599309,0.000780,0.690184
0.645147,0.599305,0.000780,0.690184
0.645530,0.599328,0.000781,0.690184
0.645908,0.599115,0.000779,0.690184
0.646282,0.599989,0.000780,0.690184
0.646651,0.601591,0.000780,0.690184
0.647016,0.600404,0.000779,0.690184
0.647377,0.601759,0.000780,0.690184
0.647735,0.600608,0.000779,0.690261
0.648088,0.599342,0.000781,0.690261
0.648438,0.602040,0.000781,0.690261
0.648502,0.600106,0.000780,0.690261
0.648566,0.601417,0.000780,0.690261
0.648912,0.601782,0.000780,0.690261
0.649254,0.600178,0.000779,0.690261
0.649593,0.600103,0.000781,0.690261
0.649928,0.599641,0.000779,0.690261
0.650260,0.601071,0.000779,0.690261
0.650589,0.602580,0.000781,0.690261
0.649927,0.601800,0.000780,0.690261
0.649273,0.602731,0.000779,0.690261
0.648488,0.602299,0.000780,0.690261
0.647713,0.601976,0.000780,0.690261
0.647861,0.601675,0.000779,0.690282
0.648006,0.600796,0.000780,0.690282
0.648365,0.602552,0.000781,0.690282
0.648719,0.600001,0.000781,0.690282
0.649070,0.601114,0.000780,0.690282
0.649417,0.600774,0.000780,0.690282
0.649760,0.602381,0.000781,0.690282
0.650100,0.600649,0.000780,0.690282
0.650437,0.602069,0.000780,0.690282
0.650770,0.601513,0.000781,0.690282
0.651100,0.601256,0.000779,0.690282
0.651427,0.601571,0.000780,0.690282
0.651751,0.600711,0.000780,0.690282
0.652073,0.601217,0.000780,0.690282
0.652391,0.601060,0.000779,0.690282
0.652706,0.602117,0.000779,0.690309
0.652643,0.601205,0.000780,0.690309
0.652582,0.601289,0.000781,0.690309
0.652897,0.602991,0.000779,0.690309
0.653210,0.603157,0.000780,0.690309
0.652179,0.603240,0.000779,0.690309
0.651161,0.602364,0.000780,0.690309
0.650774,0.601583,0.000781,0.690309
0.650392,0.601756,0.000780,0.690309
0.650681,0.602519,0.000780,0.690309
0.650967,0.602260,0.000781,0.690309
0.650732,0.603024,0.000780,0.690309
0.650501,0.602117,0.000781,0.690309
0.650470,0.603580,0.000781,0.690309
0.650440,0.603809,0.000781,0.690309
0.649373,0.602170,0.000781,0.690211
0.648319,0.601560,0.000780,0.690211
0.648692,0.601717,0.000780,0.690211
0.649060,0.604394,0.000780,0.690211
0.648010,0.601546,0.000780,0.690211
0.646973,0.603447,0.000781,0.690211
0.645961,0.604141,0.000779,0.690211
0.644961,0.602653,0.000780,0.690211
0.644314,0.603981,0.000779,0.690211
0.643675,0.604185,0.000780,0.690211
0.642690,0.603112,0.000779,0.690211
0.641717,0.603383,0.000781,0.690211
0.640778,0.602207,0.000780,0.690211
0.639850,0.601362,0.000781,0.690211
0.640324,0.603429,0.000780,0.690211
0.640791,0.602952,0.000780,0.690256
0.639988,0.602094,0.000781,0.690256
0.639194,0.601476,0.000781,0.690256
0.639672,0.601858,0.000780,0.690256
0.640143,0.602277,0.000781,0.690256
0.640008,0.601808,0.000781,0.690256
0.639873,0.602855,0.000780,0.690256
0.639127,0.601717,0.000780,0.690256
0.638390,0.602424,0.000781,0.690256
0.638069,0.600927,0.000779,0.690256
0.637752,0.602307,0.000781,0.690256
0.637598,0.600911,0.000780,0.690256
0.637445,0.602310,0.000781,0.690256
0.637288,0.601936,0.000781,0.690256
0.637132,0.602196,0.000781,0.690256
0.637138,0.601946,0.000779,0.690308
0.637144,0.601771,0.000779,0.690308
0.637567,0.601843,0.000781,0.690308
0.637984,0.599508,0.000781,0.690308
0.638458,0.600528,0.000781,0.690308
0.638925,0.601493,0.000781,0.690308
0.639385,0.599485,0.000781,0.690308
0.639837,0.600745,0.000780,0.690308
0.640284,0.601265,0.000781,0.690308
0.640723,0.600686,0.000781,0.690308
0.641157,0.600588,0.000780,0.690308
0.641585,0.601676,0.000780,0.690308
0.641982,0.601605,0.000781,0.690308
0.642374,0.598870,0.000779,0.690308
0.642785,0.601545,0.000779,0.690308
0.643191,0.599672,0.000781,0.690217
0.643592,0.600098,0.000779,0.690217
0.643988,0.601182,0.000780,0.690217
0.644379,0.601489,0.000780,0.690217
0.644765,0.601318,0.000780,0.690217
