0.651307,0.603984,0.000780,0.690196
0.650313,0.603051,0.000779,0.690196
0.649332,0.602190,0.000780,0.690196
0.649696,0.603348,0.000780,0.690196
0.650057,0.603259,0.000779,0.690196
0.649630,0.602347,0.000780,0.690196
0.649209,0.603646,0.000780,0.690177
0.648402,0.603616,0.000780,0.690177
0.647605,0.603692,0.000780,0.690177
0.646788,0.604143,0.000780,0.690177
0.645980,0.602391,0.000780,0.690177
0.646386,0.603502,0.000779,0.690177
0.646787,0.604205,0.000780,0.690177
0.645796,0.602896,0.000781,0.690177
0.644817,0.602862,0.000780,0.690177
0.644985,0.604032,0.000780,0.690177
0.645150,0.602921,0.000780,0.690177
0.645245,0.602489,0.000781,0.690177
0.645339,0.602656,0.000780,0.690177
0.645668,0.603059,0.000780,0.690177
0.645992,0.603657,0.000780,0.690177
0.645213,0.603408,0.000780,0.690151
0.644443,0.603536,0.000781,0.690151
0.643775,0.602177,0.000780,0.690151
0.643114,0.602367,0.000780,0.690151
0.643551,0.602325,0.000780,0.690151
0.643981,0.603049,0.000780,0.690151
0.643918,0.602129,0.000780,0.690151
0.643854,0.602661,0.000780,0.690151
0.644194,0.601680,0.000780,0.690151
0.644528,0.603204,0.000781,0.690151
0.644235,0.601713,0.000779,0.690151
0.643946,0.603187,0.000779,0.690151
0.643684,0.602013,0.000780,0.690151
0.643425,0.602498,0.000780,0.690151
0.643837,0.603337,0.000780,0.690151
0.644244,0.603075,0.000779,0.690199
0.644137,0.602629,0.000780,0.690199
0.644030,0.602056,0.000779,0.690199
0.644449,0.602794,0.000780,0.690199
0.644862,0.602688,0.000780,0.690199
0.645167,0.602282,0.000781,0.690199
0.645468,0.601640,0.000780,0.690199
0.645868,0.602755,0.000780,0.690199
0.646262,0.602935,0.000780,0.690199
0.646316,0.603155,0.000779,0.690199
0.646368,0.602942,0.000780,0.690199
0.646412,0.603189,0.000781,0.690199
0.646455,0.602773,0.000780,0.690199
0.646677,0.602533,0.000779,0.690199
0.646896,0.602878,0.000780,0.690199
0.647009,0.602057,0.000780,0.690147
0.647120,0.602690,0.000780,0.690147
0.647396,0.601312,0.000779,0.690147
0.647668,0.603099,0.000780,0.690147
0.647481,0.603143,0.000780,0.690147
0.647297,0.602751,0.000780,0.690147
0.647526,0.602093,0.000780,0.690147
0.647753,0.601616,0.000780,0.690147
0.648126,0.602235,0.000780,0.690147
0.648495,0.602724,0.000779,0.690147
0.648732,0.601556,0.000779,0.690147
0.648966,0.601659,0.000779,0.690147
0.649325,0.602750,0.000780,0.690147
0.649681,0.601910,0.000779,0.690147
0.650033,0.603221,0.000780,0.690147
0.650381,0.603296,0.000781,0.690128
0.649893,0.601637,0.000780,0.690128
0.649411,0.602226,0.000781,0.690128
0.649768,0.602271,0.000781,0.690128
0.650121,0.602616,0.000780,0.690128
0.650408,0.601852,0.000780,0.690128
0.650692,0.602672,0.000781,0.690128
0.650943,0.602660,0.000779,0.690128
0.651191,0.603762,0.000780,0.690128
0.650285,0.603208,0.000781,0.690128
0.649390,0.603607,0.000780,0.690128
0.648604,0.603998,0.000780,0.690128
0.647827,0.602172,0.000780,0.690128
0.648206,0.602935,0.000780,0.690128
0.648581,0.603038,0.000781,0.690128
0.648478,0.603199,0.000781,0.690110
0.648376,0.603238,0.000780,0.690110
0.647992,0.602680,0.000780,0.690110
0.647613,0.603142,0.000780,0.690110
0.647373,0.603672,0.000780,0.690110
0.647136,0.602717,0.000779,0.690110
0.647402,0.602307,0.000780,0.690110
0.647664,0.603861,0.000780,0.690110
0.646756,0.603701,0.000780,0.690110
0.645859,0.604013,0.000780,0.690110
0.644920,0.603717,0.000780,0.690110
0.643992,0.602611,0.000780,0.690110
0.644359,0.603081,0.000780,0.690110
0.644720,0.603777,0.000779,0.690110
0.643884,0.601932,0.000781,0.690110
0.643059,0.603584,0.000780,0.690122
0.642365,0.603363,0.000780,0.690122
0.641679,0.603441,0.000780,0.690122
0.641130,0.603497,0.000781,0.690122
0.640586,0.602514,0.000780,0.690122
0.641029,0.602899,0.000781,0.690122
0.641466,0.603190,0.000780,0.690122
0.641226,0.603321,0.000780,0.690122
0.640988,0.601271,0.000780,0.690122
0.641443,0.603013,0.000780,0.690122
0.641891,0.602411,0.000781,0.690122
0.642334,0.602108,0.000779,0.690122
0.642770,0.601136,0.000780,0.690122
0.643199,0.601865,0.000781,0.690122
0.643623,0.601989,0.000781,0.690122
0.644042,0.601828,0.000780,0.690154
0.644454,0.602836,0.000780,0.690154
0.644635,0.602178,0.000781,0.690154
0.644814,0.602261,0.000780,0.690154
0.645216,0.601494,0.000780,0.690154
0.645614,0.602780,0.000780,0.690154
0.645833,0.601870,0.000780,0.690154
0.646049,0.601648,0.000780,0.690154
0.646436,0.602606,0.000781,0.690154
0.646818,0.602644,0.000779,0.690154
0.647119,0.602200,0.000780,0.690154
0.647417,0.602778,0.000780,0.690154
0.647617,0.602570,0.000780,0.690154
0.647814,0.601523,0.000780,0.690154
0.648181,0.602657,0.000780,0.690154
0.648544,0.601438,0.000780,0.690126
0.648903,0.601527,0.000779,0.690126
0.649258,0.602978,0.000780,0.690126
0.649215,0.602261,0.000780,0.690126
0.649173,0.602521,0.000779,0.690126
0.649502,0.602760,0.000780,0.690126
0.649828,0.602189,0.000780,0.690126
0.650175,0.601605,0.000780,0.690126
0.650517,0.601407,0.000780,0.690126
0.650857,0.601265,0.000780,0.690126
0.651192,0.602377,0.000780,0.690126
0.651525,0.602372,0.000781,0.690126
0.651855,0.601711,0.000780,0.690126
0.652181,0.602995,0.000780,0.690126
0.652504,0.601699,0.000780,0.690126
0.652825,0.601667,0.000780,0.690114
0.653142,0.602103,0.000779,0.690114
0.653457,0.603591,0.000780,0.690114
0.653769,0.602859,0.000780,0.690114
0.653828,0.602595,0.000780,0.690114
0.653887,0.602848,0.000780,0.690114
0.653958,0.602227,0.000780,0.690114
0.654029,0.603303,0.000781,0.690114
0.653495,0.602341,0.000780,0.690114
0.652968,0.602403,0.000780,0.690114
0.653291,0.603436,0.000780,0.690114
0.653612,0.603272,0.000780,0.690114
0.653125,0.603599,0.000780,0.690114
0.652645,0.603722,0.000780,0.690114
0.651751,0.604012,0.000780,0.690114
0.650869,0.602652,0.000779,0.690162
0.651138,0.604102,0.000780,0.690162
0.651405,0.604507,0.000779,0.690162
0.650337,0.604245,0.000780,0.690162
0.649282,0.603607,0.000780,0.690162
0.648505,0.603679,0.000780,0.690162
0.647738,0.603928,0.000780,0.690162
0.646812,0.603293,0.000781,0.690162
0.645897,0.603490,0.000780,0.690162
0.645258,0.603240,0.000781,0.690162
0.644627,0.604090,0.000780,0.690162
0.643691,0.603918,0.000779,0.690162
0.642767,0.603426,0.000780,0.690162
0.642229,0.603636,0.000780,0.690162
0.641697,0.602605,0.000780,0.690162
0.642101,0.602608,0.000780,0.690126
0.642498,0.603500,0.000780,0.690126
0.641888,0.604148,0.000780,0.690126
0.641284,0.603484,0.000780,0.690126
0.640703,0.603023,0.000780,0.690126
0.640127,0.603410,0.000781,0.690126
0.639633,0.602413,0.000780,0.690126
0.639144,0.602350,0.000780,0.690126
0.639631,0.602100,0.000780,0.690126
0.640109,0.601629,0.000780,0.690126
0.640580,0.602281,0.000780,0.690126
0.641044,0.602144,0.000779,0.690126
0.641501,0.601557,0.000780,0.690126
0.641951,0.602931,0.000780,0.690126
0.642060,0.603001,0.000780,0.690126
0.642167,0.603120,0.000780,0.690105
0.642013,0.601324,0.000779,0.690105
0.641861,0.601945,0.000780,0.690105
0.642303,0.601412,0.000779,0.690105
0.642739,0.601919,0.000780,0.690105
0.643169,0.601013,0.000779,0.690105
0.643592,0.602180,0.000779,0.690105
0.644010,0.602444,0.000779,0.690105
0.644423,0.601501,0.000780,0.690105
0.644830,0.601054,0.000780,0.690105
0.645232,0.602601,0.000780,0.690105
0.645573,0.602708,0.000780,0.690105
0.645910,0.601984,0.000779,0.690105
0.646298,0.600982,0.000780,0.690105
0.646682,0.601136,0.000780,0.690105
0.647062,0.601937,0.000780,0.690138
0.647436,0.601394,0.000780,0.690138
0.647807,0.601112,0.000780,0.690138
0.648174,0.601414,0.000781,0.690138
0.648536,0.602820,0.000780,0.690138
0.648894,0.602490,0.000780,0.690138
0.649235,0.601733,0.000780,0.690138
0.649573,0.602378,0.000780,0.690138
0.649920,0.602489,0.000780,0.690138
0.650264,0.601739,0.000780,0.690138
0.650605,0.602893,0.000780,0.690138
0.650942,0.601767,0.000779,0.690138
0.651276,0.602183,0.000780,0.690138
0.651606,0.603151,0.000780,0.690138
0.651295,0.601741,0.000780,0.690138
0.650989,0.602112,0.000780,0.690161
0.651324,0.602753,0.000780,0.690161
0.651657,0.602499,0.000780,0.690161
0.651970,0.603359,0.000780,0.690161
0.652280,0.603446,0.000780,0.690161
0.651594,0.602184,0.000780,0.690161
0.650916,0.602069,0.000780,0.690161
0.651256,0.602608,0.000780,0.690161
0.651594,0.601805,0.000780,0.690161
0.651927,0.603916,0.000780,0.690161
0.652258,0.603307,0.000781,0.690161
0.651735,0.602642,0.000780,0.690161
0.651218,0.603835,0.000780,0.690161
0.650278,0.603257,0.000779,0.690161
0.649350,0.602479,0.000779,0.690161
0.649702,0.602181,0.000781,0.690101
0.650051,0.603419,0.000780,0.690101
0.649425,0.602587,0.000779,0.690101
0.648806,0.603437,0.000779,0.690101
0.648177,0.604240,0.000780,0.690101
0.647556,0.602714,0.000780,0.690101
0.647818,0.603746,0.000780,0.690101
0.648078,0.602753,0.000780,0.690101
0.648305,0.603770,0.000780,0.690101
0.648529,0.602962,0.000780,0.690101
0.648528,0.602847,0.000781,0.690101
0.648527,0.603539,0.000779,0.690101
0.647806,0.602400,0.000779,0.690101
0.647094,0.603872,0.000780,0.690101
0.646190,0.604315,0.000780,0.690101
0.645297,0.603203,0.000780,0.690139
0.644997,0.603640,0.000780,0.690139
0.644702,0.603371,0.000780,0.690139
0.644193,0.602562,0.000780,0.690139
0.643690,0.603293,0.000780,0.690139
0.643288,0.602028,0.000780,0.690139
0.642890,0.603045,0.000780,0.690139
0.642842,0.602956,0.000780,0.690139
0.642795,0.603734,0.000780,0.690139
0.642004,0.603170,0.000780,0.690139
0.641223,0.602869,0.000780,0.690139
0.641418,0.601904,0.000780,0.690139
0.641610,0.603505,0.000781,0.690139
0.640996,0.602453,0.000780,0.690139
0.640389,0.603185,0.000780,0.690139
0.640166,0.602719,0.000780,0.690160
0.639945,0.602163,0.000779,0.690160
0.640415,0.602778,0.000780,0.690160
0.640877,0.602611,0.000780,0.690160
0.641271,0.602298,0.000779,0.690160
0.641659,0.601521,0.000780,0.690160
0.642102,0.601023,0.000780,0.690160
0.642540,0.601762,0.000780,0.690160
0.642971,0.602231,0.000781,0.690160
0.643396,0.601938,0.000779,0.690160
0.643816,0.601495,0.000780,0.690160
0.644230,0.602418,0.000779,0.690160
0.644639,0.602072,0.000781,0.690160
0.645042,0.601424,0.000780,0.690160
0.645440,0.601650,0.000780,0.690160
0.645834,0.602546,0.000780,0.690131
0.646189,0.601609,0.000779,0.690131
0.646540,0.602373,0.000780,0.690131
0.646920,0.600718,0.000780,0.690131
0.647295,0.601019,0.000780,0.690131
0.647667,0.601248,0.000780,0.690131
0.648034,0.601095,0.000779,0.690131
0.648397,0.601898,0.000780,0.690131
0.648756,0.601547,0.000779,0.690131
0.649111,0.602824,0.000780,0.690131
0.649463,0.601283,0.000780,0.690131
0.649810,0.600962,0.000780,0.690131
0.650155,0.602237,0.000781,0.690131
0.650495,0.601904,0.000780,0.690131
0.650833,0.602350,0.000780,0.690131
0.651167,0.602125,0.000780,0.690113
0.651498,0.601890,0.000780,0.690113
0.651825,0.601820,0.000781,0.690113
0.652150,0.603346,0.000780,0.690113
0.651571,0.601354,0.000780,0.690113
0.651000,0.602128,0.000780,0.690113
0.651336,0.601866,0.000780,0.690113
0.651669,0.603282,0.000780,0.690113
0.651177,0.601844,0.000779,0.690113
0.650692,0.602091,0.000780,0.690113
0.651034,0.603577,0.000780,0.690113
0.651373,0.603419,0.000780,0.690113
0.650725,0.602717,0.000780,0.690113
0.650085,0.602596,0.000780,0.690113
0.650381,0.603064,0.000780,0.690113
0.650675,0.603866,0.000779,0.690171
0.649726,0.602098,0.000780,0.690171
0.648788,0.602975,0.000780,0.690171
0.648762,0.602862,0.000780,0.690171
0.648737,0.602096,0.000780,0.690171
0.649106,0.603112,0.000780,0.690171
0.649471,0.603338,0.000780,0.690171
0.648939,0.603701,0.000780,0.690171
0.648415,0.602526,0.000781,0.690171
0.648762,0.603934,0.000780,0.690171
0.649106,0.602215,0.000779,0.690171
0.649472,0.602728,0.000779,0.690171
0.649834,0.603687,0.000780,0.690171
0.648987,0.603845,0.000780,0.690171
0.648151,0.603459,0.000780,0.690171
0.647505,0.603641,0.000780,0.690156
0.646867,0.603933,0.000780,0.690156
0.645942,0.602673,0.000780,0.690156
0.645027,0.602514,0.000780,0.690156
0.645421,0.603377,0.000779,0.690156
0.645810,0.604010,0.000780,0.690156
0.644872,0.603537,0.000779,0.690156
0.643945,0.602383,0.000781,0.690156
0.644373,0.603614,0.000780,0.690156
0.644795,0.603638,0.000779,0.690156
0.644039,0.603939,0.000780,0.690156
0.643292,0.603876,0.000780,0.690156
0.642428,0.602621,0.000779,0.690156
0.641574,0.602553,0.000780,0.690156
0.641992,0.602355,0.000779,0.690156
0.642404,0.602481,0.000780,0.690160
0.642834,0.603076,0.000780,0.690160
0.643258,0.603184,0.000780,0.690160
0.643000,0.602907,0.000781,0.690160
0.642744,0.602826,0.000780,0.690160
0.642959,0.602906,0.000780,0.690160
0.643171,0.602778,0.000780,0.690160
0.643424,0.601583,0.000780,0.690160
0.643674,0.602631,0.000780,0.690160
0.644023,0.602340,0.000780,0.690160
0.644368,0.601977,0.000780,0.690160
0.644780,0.602202,0.000780,0.690160
0.645187,0.602661,0.000781,0.690160
0.645499,0.601325,0.000779,0.690160
0.645806,0.601195,0.000780,0.690160
0.646200,0.602039,0.000780,0.690149
0.646589,0.601230,0.000780,0.690149
0.646974,0.601516,0.000780,0.690149
0.647353,0.601909,0.000780,0.690149
0.647729,0.602855,0.000780,0.690149
0.648100,0.602373,0.000779,0.690149
0.648467,0.601497,0.000780,0.690149
0.648829,0.603089,0.000781,0.690149
0.648633,0.601817,0.000779,0.690149
0.648440,0.603109,0.000780,0.690149
0.648221,0.602681,0.000781,0.690149
0.648005,0.602568,0.000780,0.690149
0.648332,0.601671,0.000779,0.690149
0.648655,0.603027,0.000780,0.690149
0.648550,0.601931,0.000779,0.690149
0.648447,0.601552,0.000780,0.690181
0.648812,0.601937,0.000780,0.690181
0.649174,0.603062,0.000780,0.690181
0.649014,0.602030,0.000780,0.690181
0.648857,0.602904,0.000780,0.690181
0.648912,0.601940,0.000780,0.690181
0.648967,0.603013,0.000780,0.690181
0.648880,0.603148,0.000780,0.690181
0.648795,0.603215,0.000780,0.690181
0.648425,0.603369,0.000780,0.690181
0.648059,0.602777,0.000779,0.690181
0.648257,0.602109,0.000779,0.690181
0.648452,0.601835,0.000780,0.690181
0.648821,0.603387,0.000780,0.690181
0.649185,0.602232,0.000780,0.690181
0.649545,0.602927,0.000781,0.690117
0.649902,0.603431,0.000780,0.690117
0.649257,0.602611,0.000780,0.690117
0.648621,0.603395,0.000780,0.690117
0.648030,0.601984,0.000780,0.690117
0.647446,0.602991,0.000780,0.690117
0.647410,0.602879,0.000779,0.690117
0.647374,0.603388,0.000780,0.690117
0.646807,0.602962,0.000780,0.690117
0.646246,0.603306,0.000780,0.690117
0.645788,0.601898,0.000780,0.690117
0.645337,0.602742,0.000780,0.690117
0.645598,0.602510,0.000779,0.690117
0.645855,0.602002,0.000780,0.690117
0.646256,0.603133,0.000779,0.690117
0.646652,0.602527,0.000779,0.690189
0.647016,0.602319,0.000780,0.690189
0.647375,0.603234,0.000780,0.690189
0.646997,0.602703,0.000780,0.690189
0.646623,0.603523,0.000781,0.690189
0.645929,0.603660,0.000780,0.690189
0.645243,0.602310,0.000780,0.690189
0.645651,0.603014,0.000780,0.690189
0.646053,0.603114,0.000780,0.690189
0.645859,0.603140,0.000780,0.690189
0.645668,0.602938,0.000780,0.690189
0.645720,0.602233,0.000780,0.690189
0.645771,0.603059,0.000780,0.690189
0.645659,0.601635,0.000780,0.690189
0.645548,0.603162,0.000780,0.690189
0.645291,0.602942,0.000780,0.690138
0.645037,0.601564,0.000780,0.690138
0.645445,0.601707,0.000780,0.690138
0.645848,0.601660,0.000780,0.690138
0.646245,0.602375,0.000781,0.690138
0.646638,0.603266,0.000780,0.690138
0.646223,0.602050,0.000780,0.690138
0.645813,0.602617,0.000780,0.690138
0.646145,0.601599,0.000780,0.690138
0.646473,0.601698,0.000779,0.690138
0.646862,0.602811,0.000780,0.690138
0.647247,0.602495,0.000780,0.690138
0.647611,0.601545,0.000780,0.690138
0.647970,0.602083,0.000780,0.690138
0.648342,0.602223,0.000779,0.690138
0.648710,0.602253,0.000780,0.690176
0.649074,0.602131,0.000780,0.690176
0.649433,0.602406,0.000779,0.690176
0.649789,0.603177,0.000781,0.690176
0.650141,0.602676,0.000780,0.690176
0.650390,0.603604,0.000780,0.690176
0.650636,0.602483,0.000781,0.690176
0.650967,0.602371,0.000780,0.690176
0.651294,0.602200,0.000780,0.690176
0.651631,0.603788,0.000780,0.690176
0.651965,0.602579,0.000780,0.690176
0.652248,0.603263,0.000780,0.690176
0.652528,0.602049,0.000780,0.690176
0.652853,0.602215,0.000781,0.690176
0.653176,0.602485,0.000779,0.690176
0.653481,0.602668,0.000780,0.690158
0.653784,0.604049,0.000780,0.690158
0.652743,0.602604,0.000780,0.690158
0.651715,0.603229,0.000779,0.690158
0.651300,0.603843,0.000780,0.690158
0.650890,0.603282,0.000780,0.690158
0.650416,0.602640,0.000780,0.690158
0.649947,0.604498,0.000780,0.690158
0.648894,0.602853,0.000779,0.690158
0.647854,0.602870,0.000780,0.690158
0.647971,0.603681,0.000780,0.690158
0.648086,0.603749,0.000780,0.690158
0.647229,0.603282,0.000780,0.690158
0.646382,0.604456,0.000781,0.690158
0.645372,0.604546,0.000780,0.690158
0.644375,0.602858,0.000780,0.690141
0.644547,0.603252,0.000780,0.690141
0.644716,0.604454,0.000780,0.690141
0.643725,0.603026,0.000780,0.690141
0.642746,0.602852,0.000779,0.690141
0.642943,0.603510,0.000780,0.690141
0.643136,0.602520,0.000780,0.690141
0.643550,0.603097,0.000780,0.690141
0.643959,0.603293,0.000780,0.690141
0.643548,0.602805,0.000780,0.690141
0.643142,0.603651,0.000779,0.690141
0.642397,0.603453,0.000780,0.690141
0.641660,0.602936,0.000780,0.690141
0.641767,0.603510,0.000780,0.690141
0.641872,0.602361,0.000780,0.690141
0.642323,0.602266,0.000780,0.690120
0.642767,0.603084,0.000780,0.690120
0.642654,0.603477,0.000780,0.690120
0.642541,0.602610,0.000780,0.690120
0.642917,0.602506,0.000780,0.690120
0.643288,0.602458,0.000780,0.690120
0.643710,0.603036,0.000780,0.690120
0.644126,0.601863,0.000780,0.690120
0.644543,0.601355,0.000780,0.690120
0.644955,0.601559,0.000780,0.690120
0.645361,0.602657,0.000780,0.690120
0.645762,0.602866,0.000780,0.690120
0.645893,0.602435,0.000779,0.690120
0.646021,0.602681,0.000779,0.690120
0.646310,0.602233,0.000780,0.690120
0.646595,0.602526,0.000780,0.690149
0.646953,0.602909,0.000781,0.690149
0.647307,0.602947,0.000781,0.690149
0.647321,0.601278,0.000780,0.690149
0.647336,0.601784,0.000780,0.690149
0.647713,0.601931,0.000779,0.690149
0.648086,0.601408,0.000780,0.690149
0.648454,0.602576,0.000780,0.690149
0.648819,0.603153,0.000780,0.690149
0.648529,0.602979,0.000779,0.690149
0.648243,0.603035,0.000780,0.690149
0.648129,0.602674,0.000780,0.690149
0.648017,0.603217,0.000780,0.690149
0.647647,0.602634,0.000781,0.690149
0.647283,0.602361,0.000780,0.690149
0.647662,0.601820,0.000780,0.690158
0.648038,0.602336,0.000780,0.690158
0.648409,0.603496,0.000780,0.690158
0.648776,0.602032,0.000780,0.690158
0.649138,0.603456,0.000780,0.690158
0.649497,0.603133,0.000781,0.690158
0.649231,0.602838,0.000780,0.690158
0.648968,0.601647,0.000780,0.690158
0.649330,0.602503,0.000779,0.690158
0.649688,0.602514,0.000780,0.690158
0.650018,0.601977,0.000780,0.690158
0.650345,0.603256,0.000780,0.690158
0.649900,0.603623,0.000780,0.690158
0.649460,0.602150,0.000780,0.690158
0.649818,0.603039,0.000780,0.690158
0.650173,0.602740,0.000780,0.690161
0.650377,0.603754,0.000780,0.690161
0.650579,0.602566,0.000779,0.690161
0.650882,0.603499,0.000780,0.690161
0.651183,0.603035,0.000780,0.690161
0.651041,0.602071,0.000781,0.690161
0.650901,0.602417,0.000780,0.690161
0.651246,0.603421,0.000780,0.690161
0.651588,0.603964,0.000780,0.690161
0.650595,0.603074,0.000779,0.690161
0.649614,0.603519,0.000780,0.690161
0.648891,0.603308,0.000780,0.690161
0.648178,0.602934,0.000780,0.690161
0.648210,0.603449,0.000780,0.690161
0.648242,0.602802,0.000780,0.690161
0.648419,0.604171,0.000780,0.690134
0.648595,0.604256,0.000779,0.690134
0.647572,0.602818,0.000780,0.690134
0.646562,0.604168,0.000780,0.690134
0.645580,0.602694,0.000779,0.690134
0.644609,0.603051,0.000780,0.690134
0.644527,0.602304,0.000780,0.690134
0.644446,0.602180,0.000780,0.690134
0.644870,0.603383,0.000780,0.690134
0.645288,0.603373,0.000780,0.690134
0.644762,0.603005,0.000780,0.690134
0.644243,0.604063,0.000780,0.690134
0.643309,0.602468,0.000779,0.690134
0.642386,0.603284,0.000780,0.690134
0.642003,0.602173,0.000780,0.690134
0.641624,0.603051,0.000780,0.690175
0.641573,0.603815,0.000780,0.690175
0.641523,0.602213,0.000780,0.690175
0.641977,0.602743,0.000780,0.690175
0.642425,0.602693,0.000780,0.690175
0.642753,0.602810,0.000780,0.690175
0.643077,0.602258,0.000780,0.690175
0.643508,0.603073,0.000780,0.690175
0.643934,0.601766,0.000780,0.690175
0.644354,0.601760,0.000780,0.690175
0.644768,0.603286,0.000780,0.690175
0.644345,0.601447,0.000781,0.690175
0.643926,0.602630,0.000780,0.690175
0.644271,0.602606,0.000780,0.690175
0.644610,0.603182,0.000780,0.690175
0.644327,0.602258,0.000780,0.690131
0.644046,0.602063,0.000780,0.690131
0.644462,0.603139,0.000780,0.690131
0.644872,0.601393,0.000780,0.690131
0.645277,0.602122,0.000780,0.690131
0.645677,0.602101,0.000780,0.690131
0.646072,0.602643,0.000780,0.690131
0.646461,0.602477,0.000780,0.690131
0.646834,0.602845,0.000780,0.690131
0.647203,0.602028,0.000780,0.690131
0.647580,0.602605,0.000780,0.690131
0.647952,0.602332,0.000780,0.690131
0.648320,0.601924,0.000780,0.690131
0.648683,0.601801,0.000780,0.690131
0.649043,0.602146,0.000780,0.690131
0.649399,0.601484,0.000780,0.690112
0.649751,0.602928,0.000780,0.690112
0.650100,0.602434,0.000780,0.690112
0.650444,0.601805,0.000780,0.690112
0.650785,0.601475,0.000780,0.690112
0.651123,0.602420,0.000779,0.690112
0.651458,0.602103,0.000780,0.690112
0.651789,0.602254,0.000780,0.690112
0.652118,0.602958,0.000780,0.690112
0.652064,0.603332,0.000780,0.690112
0.652011,0.603028,0.000780,0.690112
0.651864,0.602167,0.000780,0.690112
0.651720,0.602010,0.000780,0.690112
0.652052,0.603612,0.000780,0.690112
0.652382,0.603488,0.000780,0.690112
0.651651,0.603009,0.000780,0.690167
0.650928,0.603732,0.000780,0.690167
0.650039,0.603105,0.000780,0.690167
0.649160,0.602404,0.000780,0.690167
0.649525,0.602640,0.000780,0.690167
0.649887,0.603102,0.000780,0.690167
0.649664,0.602739,0.000780,0.690167
0.649444,0.604177,0.000779,0.690167
0.648424,0.603476,0.000780,0.690167
0.647415,0.603809,0.000781,0.690167
0.646531,0.603325,0.000780,0.690167
0.645657,0.603507,0.000781,0.690167
0.644991,0.602320,0.000780,0.690167
0.644333,0.602374,0.000780,0.690167
0.644758,0.602973,0.000780,0.690167
0.645176,0.603452,0.000780,0.690173
0.644566,0.603399,0.000781,0.690173
0.643963,0.602533,0.000781,0.690173
0.644359,0.603648,0.000780,0.690173
0.644750,0.601892,0.000781,0.690173
0.645167,0.601910,0.000780,0.690173
0.645578,0.602667,0.000781,0.690173
0.645887,0.603834,0.000780,0.690173
0.646193,0.602463,0.000779,0.690173
0.646582,0.602852,0.000780,0.690173
0.646967,0.602033,0.000779,0.690173
0.647355,0.602339,0.000780,0.690173
0.647739,0.602446,0.000780,0.690173
0.648114,0.603041,0.000779,0.690173
0.648485,0.603075,0.000780,0.690173
0.648314,0.602884,0.000780,0.690128
0.648145,0.602046,0.000780,0.690128
0.648520,0.602356,0.000780,0.690128
0.648891,0.603836,0.000780,0.690128
0.647973,0.602991,0.000779,0.690128
0.647065,0.602435,0.000781,0.690128
0.647453,0.603122,0.000780,0.690128
0.647835,0.602138,0.000780,0.690128
0.648214,0.603200,0.000780,0.690128
0.648589,0.603185,0.000780,0.690128
0.648260,0.603011,0.000780,0.690128
0.647936,0.603806,0.000780,0.690128
0.647043,0.603381,0.000780,0.690128
0.646161,0.603767,0.000780,0.690128
0.645308,0.603895,0.000780,0.690128
0.644466,0.602933,0.000780,0.690131
0.644537,0.603017,0.000780,0.690131
0.644607,0.603288,0.000780,0.690131
0.644188,0.603584,0.000780,0.690131
0.643773,0.602557,0.000781,0.690131
0.644159,0.602022,0.000780,0.690131
0.644540,0.602099,0.000780,0.690131
0.644957,0.603328,0.000780,0.690131
0.645368,0.602053,0.000780,0.690131
0.645773,0.603156,0.000780,0.690131
0.646174,0.603225,0.000780,0.690131
0.645814,0.602393,0.000780,0.690131
0.645458,0.602768,0.000780,0.690131
0.645690,0.601569,0.000780,0.690131
0.645919,0.601888,0.000780,0.690131
0.646317,0.603226,0.000780,0.690130
0.646710,0.602341,0.000779,0.690130
0.647098,0.602777,0.000779,0.690130
0.647482,0.602842,0.000779,0.690130
0.647617,0.602509,0.000780,0.690130
0.647751,0.603576,0.000780,0.690130
0.646994,0.602731,0.000780,0.690130
0.646246,0.603026,0.000780,0.690130
0.646167,0.601909,0.000780,0.690130
0.646089,0.601987,0.000780,0.690130
0.646484,0.602358,0.000780,0.690130
0.646875,0.602241,0.000780,0.690130
0.647261,0.603350,0.000780,0.690130
0.647642,0.601865,0.000781,0.690130
0.648019,0.602211,0.000780,0.690130
0.648392,0.602964,0.000780,0.690149
0.648371,0.602184,0.000780,0.690149
0.648351,0.601759,0.000780,0.690149
0.648720,0.602651,0.000780,0.690149
0.649085,0.603342,0.000780,0.690149
0.648541,0.603584,0.000780,0.690149
0.648003,0.603396,0.000780,0.690149
0.647410,0.602098,0.000781,0.690149
0.646825,0.602332,0.000779,0.690149
0.647214,0.602407,0.000780,0.690149
0.647598,0.603489,0.000780,0.690149
0.646917,0.602373,0.000779,0.690149
0.646244,0.601698,0.000779,0.690149
0.646640,0.603345,0.000780,0.690149
0.647030,0.602734,0.000780,0.690149
0.647272,0.601889,0.000779,0.690178
0.647510,0.603223,0.000780,0.690178
0.647137,0.601950,0.000780,0.690178
0.646769,0.601721,0.000780,0.690178
0.647158,0.602893,0.000780,0.690178
0.647543,0.602897,0.000780,0.690178
0.647616,0.603360,0.000780,0.690178
0.647689,0.602541,0.000780,0.690178
0.648033,0.603366,0.000780,0.690178
0.648372,0.602012,0.000780,0.690178
0.648743,0.602356,0.000780,0.690178
0.649109,0.602282,0.000780,0.690178
0.649471,0.601909,0.000780,0.690178
0.649830,0.603117,0.000780,0.690178
0.649580,0.602790,0.000780,0.690178
0.649333,0.602913,0.000780,0.690125
0.649368,0.603668,0.000779,0.690125
0.649403,0.602423,0.000780,0.690125
0.649763,0.603058,0.000781,0.690125
