0.648456,0.602652,0.000780,0.690198
0.647546,0.602554,0.000780,0.690198
0.646648,0.602111,0.000780,0.690198
0.646222,0.602678,0.000780,0.690198
0.645802,0.602729,0.000780,0.690198
0.644892,0.602720,0.000780,0.690198
0.643994,0.602292,0.000780,0.690198
0.643391,0.602427,0.000780,0.690198
0.642795,0.602466,0.000780,0.690198
0.642059,0.601806,0.000780,0.690198
0.641332,0.602179,0.000780,0.690198
0.640884,0.601866,0.000780,0.690198
0.640440,0.601396,0.000780,0.690198
0.640859,0.601695,0.000780,0.690198
0.641272,0.601933,0.000780,0.690198
0.641154,0.601883,0.000780,0.690203
0.641037,0.601969,0.000780,0.690203
0.640869,0.601589,0.000780,0.690203
0.640702,0.601341,0.000780,0.690203
0.641132,0.601341,0.000780,0.690203
0.641556,0.601645,0.000780,0.690203
0.641790,0.600793,0.000780,0.690203
0.642021,0.600824,0.000780,0.690203
0.642451,0.601738,0.000780,0.690203
0.642875,0.601055,0.000780,0.690203
0.643293,0.601318,0.000780,0.690203
0.643705,0.601191,0.000780,0.690203
0.644112,0.600964,0.000780,0.690203
0.644514,0.601560,0.000780,0.690203
0.644781,0.601379,0.000780,0.690203
0.645044,0.601078,0.000780,0.690168
0.645434,0.600670,0.000780,0.690168
0.645819,0.601401,0.000780,0.690168
0.646160,0.600944,0.000780,0.690168
0.646496,0.601129,0.000780,0.690168
0.646869,0.601550,0.000780,0.690168
0.647238,0.600776,0.000780,0.690168
0.647603,0.600700,0.000780,0.690168
0.647963,0.601547,0.000780,0.690168
0.648199,0.601065,0.000780,0.690168
0.648433,0.601161,0.000780,0.690168
0.648785,0.601413,0.000780,0.690168
0.649133,0.600817,0.000780,0.690168
0.649478,0.600882,0.000780,0.690168
0.649819,0.601868,0.000780,0.690168
0.649686,0.601854,0.000780,0.690171
0.649554,0.601584,0.000780,0.690171
0.649747,0.601797,0.000780,0.690171
0.649938,0.601286,0.000780,0.690171
0.650274,0.602096,0.000780,0.690171
0.650606,0.601589,0.000780,0.690171
0.650785,0.601847,0.000780,0.690171
0.650962,0.601355,0.000780,0.690171
0.651268,0.601429,0.000780,0.690171
0.651571,0.601657,0.000780,0.690171
0.651681,0.602303,0.000780,0.690171
0.651790,0.601962,0.000780,0.690171
0.651508,0.602448,0.000780,0.690171
0.651230,0.601788,0.000780,0.690171
0.651197,0.602269,0.000780,0.690171
0.651166,0.602452,0.000780,0.690195
0.650341,0.601846,0.000780,0.690195
0.649526,0.602009,0.000780,0.690195
0.649206,0.602594,0.000780,0.690195
0.648891,0.602753,0.000780,0.690195
0.647938,0.601985,0.000780,0.690195
0.646996,0.602942,0.000780,0.690195
0.646012,0.602084,0.000780,0.690195
0.645039,0.602555,0.000780,0.690195
0.644224,0.602298,0.000780,0.690195
0.643417,0.601850,0.000780,0.690195
0.643397,0.602211,0.000780,0.690195
0.643377,0.602376,0.000780,0.690195
0.642705,0.602759,0.000780,0.690195
0.642040,0.601748,0.000780,0.690195
0.642167,0.602537,0.000780,0.690174
0.642292,0.602483,0.000780,0.690174
0.641550,0.602288,0.000780,0.690174
0.640817,0.602379,0.000780,0.690174
0.640170,0.601564,0.000780,0.690174
0.639531,0.602005,0.000780,0.690174
0.639333,0.601542,0.000780,0.690174
0.639137,0.601500,0.000780,0.690174
0.639518,0.601291,0.000780,0.690174
0.639893,0.601153,0.000780,0.690174
0.640352,0.601843,0.000780,0.690174
0.640805,0.601318,0.000780,0.690174
0.641239,0.600854,0.000780,0.690174
0.641667,0.601613,0.000780,0.690174
0.641926,0.601226,0.000780,0.690174
0.642182,0.600970,0.000780,0.690171
0.642608,0.600579,0.000780,0.690171
0.643029,0.601383,0.000780,0.690171
0.643410,0.601407,0.000780,0.690171
0.643786,0.600591,0.000780,0.690171
0.644191,0.600818,0.000780,0.690171
0.644591,0.600772,0.000780,0.690171
0.644985,0.601190,0.000780,0.690171
0.645375,0.601089,0.000780,0.690171
0.645760,0.600772,0.000780,0.690171
0.646141,0.601021,0.000780,0.690171
0.646517,0.601471,0.000780,0.690171
0.646889,0.600566,0.000780,0.690171
0.647257,0.601326,0.000780,0.690171
0.647620,0.601079,0.000780,0.690171
0.647980,0.601215,0.000780,0.690173
0.648335,0.601602,0.000780,0.690173
0.648522,0.600651,0.000780,0.690173
0.648708,0.601102,0.000780,0.690173
0.649056,0.601466,0.000780,0.690173
0.649401,0.600933,0.000780,0.690173
0.649742,0.600843,0.000780,0.690173
0.650080,0.601006,0.000780,0.690173
0.650415,0.601245,0.000780,0.690173
0.650746,0.601232,0.000780,0.690173
0.651074,0.601459,0.000780,0.690173
0.651400,0.601870,0.000780,0.690173
0.651247,0.601954,0.000780,0.690173
0.651097,0.601677,0.000780,0.690173
0.651188,0.601535,0.000780,0.690173
0.651280,0.601466,0.000780,0.690185
0.651534,0.601447,0.000780,0.690185
0.651787,0.602336,0.000780,0.690185
0.651046,0.601722,0.000780,0.690185
0.650314,0.602456,0.000780,0.690185
0.649494,0.602019,0.000780,0.690185
0.648684,0.601847,0.000780,0.690185
0.648600,0.602535,0.000780,0.690185
0.648518,0.602360,0.000780,0.690185
0.647796,0.602455,0.000780,0.690185
0.647083,0.602156,0.000780,0.690185
0.646593,0.601998,0.000780,0.690185
0.646110,0.602339,0.000780,0.690185
0.645435,0.602411,0.000780,0.690185
0.644769,0.602523,0.000780,0.690185
0.643972,0.602647,0.000780,0.690176
0.643185,0.602452,0.000780,0.690176
0.642454,0.602055,0.000780,0.690176
0.641732,0.602349,0.000780,0.690176
0.641100,0.601950,0.000780,0.690176
0.640476,0.602357,0.000780,0.690176
0.639851,0.602178,0.000780,0.690176
0.639234,0.601466,0.000780,0.690176
0.639634,0.601890,0.000780,0.690176
0.640028,0.601094,0.000780,0.690176
0.640487,0.601060,0.000780,0.690176
0.640939,0.601663,0.000780,0.690176
0.641164,0.601533,0.000780,0.690176
0.641385,0.601020,0.000780,0.690176
0.641824,0.601087,0.000780,0.690176
0.642256,0.601476,0.000780,0.690176
0.642605,0.601214,0.000780,0.690176
0.642950,0.601442,0.000780,0.690176
0.643307,0.601502,0.000780,0.690176
0.643660,0.600814,0.000780,0.690176
0.644067,0.600633,0.000780,0.690176
0.644470,0.601066,0.000780,0.690176
0.644867,0.600700,0.000780,0.690176
0.645260,0.600586,0.000780,0.690176
0.645647,0.600596,0.000780,0.690176
0.646030,0.601364,0.000780,0.690176
0.646382,0.601010,0.000780,0.690176
0.646729,0.600882,0.000780,0.690176
0.647100,0.601178,0.000780,0.690176
0.647466,0.600934,0.000780,0.690176
0.647828,0.600650,0.000780,0.690186
0.648186,0.601196,0.000780,0.690186
0.648541,0.601226,0.000780,0.690186
0.648891,0.601641,0.000780,0.690186
0.649038,0.601619,0.000780,0.690186
0.649183,0.601559,0.000780,0.690186
0.649397,0.601868,0.000780,0.690186
0.649609,0.601797,0.000780,0.690186
0.649572,0.601823,0.000780,0.690186
0.649536,0.601679,0.000780,0.690186
0.649641,0.601319,0.000780,0.690186
0.649745,0.601652,0.000780,0.690186
0.649876,0.601831,0.000780,0.690186
0.650005,0.601940,0.000780,0.690186
0.649769,0.602073,0.000780,0.690186
0.649535,0.601274,0.000780,0.690192
0.649880,0.601472,0.000780,0.690192
0.650222,0.602067,0.000780,0.690192
0.649806,0.601863,0.000780,0.690192
0.649396,0.601993,0.000780,0.690192
0.649093,0.602074,0.000780,0.690192
0.648795,0.601679,0.000780,0.690192
0.648914,0.601629,0.000780,0.690192
0.649032,0.602477,0.000780,0.690192
0.648211,0.601806,0.000780,0.690192
0.647400,0.602541,0.000780,0.690192
0.646559,0.601919,0.000780,0.690192
0.645728,0.602197,0.000780,0.690192
0.645203,0.602283,0.000780,0.690192
0.644684,0.602463,0.000780,0.690192
0.643926,0.602408,0.000780,0.690171
0.643177,0.602016,0.000780,0.690171
0.642918,0.602269,0.000780,0.690171
0.642662,0.601613,0.000780,0.690171
0.642918,0.602269,0.000780,0.690171
0.643169,0.602076,0.000780,0.690171
0.642825,0.601326,0.000780,0.690171
0.642485,0.601372,0.000780,0.690171
0.642885,0.601342,0.000780,0.690171
0.643280,0.601859,0.000780,0.690171
0.643238,0.601826,0.000780,0.690171
0.643196,0.601956,0.000780,0.690171
0.643017,0.602104,0.000780,0.690171
0.642840,0.601987,0.000780,0.690171
0.642620,0.601099,0.000780,0.690171
0.642402,0.601481,0.000780,0.690159
0.642749,0.601512,0.000780,0.690159
0.643091,0.601390,0.000780,0.690159
0.643472,0.601523,0.000780,0.690159
0.643848,0.601346,0.000780,0.690159
0.644235,0.600992,0.000780,0.690159
0.644617,0.601279,0.000780,0.690159
0.645014,0.601561,0.000780,0.690159
0.645405,0.601563,0.000780,0.690159
0.645659,0.600798,0.000780,0.690159
0.645910,0.601135,0.000780,0.690159
0.646293,0.601827,0.000780,0.690159
0.646671,0.601086,0.000780,0.690159
0.647045,0.601259,0.000780,0.690159
0.647414,0.600897,0.000780,0.690159
0.647780,0.601791,0.000780,0.690172
0.648141,0.601586,0.000780,0.690172
0.648346,0.600933,0.000780,0.690172
0.648549,0.601357,0.000780,0.690172
0.648877,0.601542,0.000780,0.690172
0.649202,0.601320,0.000780,0.690172
0.649535,0.601138,0.000780,0.690172
0.649865,0.601307,0.000780,0.690172
0.650196,0.601446,0.000780,0.690172
0.650523,0.601479,0.000780,0.690172
0.650777,0.601387,0.000780,0.690172
0.651029,0.602218,0.000780,0.690172
0.650413,0.601812,0.000780,0.690172
0.649805,0.601543,0.000780,0.690172
0.650029,0.601851,0.000780,0.690172
0.650252,0.601709,0.000780,0.690164
0.650320,0.602543,0.000780,0.690164
0.650389,0.601768,0.000780,0.690164
0.650387,0.601979,0.000780,0.690164
0.650386,0.602262,0.000780,0.690164
0.649733,0.601908,0.000780,0.690164
0.649089,0.602349,0.000780,0.690164
0.648369,0.602794,0.000780,0.690164
0.647659,0.602422,0.000780,0.690164
0.646896,0.602293,0.000780,0.690164
0.646143,0.602223,0.000780,0.690164
0.645585,0.601870,0.000780,0.690164
0.645034,0.601968,0.000780,0.690164
0.644823,0.601860,0.000780,0.690164
0.644615,0.601983,0.000780,0.690164
0.644387,0.601954,0.000780,0.690165
0.644162,0.602376,0.000780,0.690165
0.643477,0.602563,0.000780,0.690165
0.642800,0.602074,0.000780,0.690165
0.642465,0.602429,0.000780,0.690165
0.642134,0.601799,0.000780,0.690165
0.642191,0.601848,0.000780,0.690165
0.642246,0.602333,0.000780,0.690165
0.641620,0.602170,0.000780,0.690165
0.641001,0.602190,0.000780,0.690165
0.640538,0.601622,0.000780,0.690165
0.640080,0.602006,0.000780,0.690165
0.639869,0.602059,0.000780,0.690165
0.639659,0.601099,0.000780,0.690165
0.640122,0.601880,0.000780,0.690165
0.640578,0.601738,0.000780,0.690183
0.640723,0.601613,0.000780,0.690183
0.640864,0.601487,0.000780,0.690183
0.641224,0.601314,0.000780,0.690183
0.641578,0.600624,0.000780,0.690183
0.642012,0.601357,0.000780,0.690183
0.642440,0.600643,0.000780,0.690183
0.642862,0.600923,0.000780,0.690183
0.643278,0.601466,0.000780,0.690183
0.643616,0.600555,0.000780,0.690183
0.643949,0.601213,0.000780,0.690183
0.644351,0.600823,0.000780,0.690183
0.644748,0.600553,0.000780,0.690183
0.645141,0.600564,0.000780,0.690183
0.645528,0.601350,0.000780,0.690183
0.645888,0.601318,0.000780,0.690195
0.646243,0.600988,0.000780,0.690195
0.646617,0.601318,0.000780,0.690195
0.646987,0.600998,0.000780,0.690195
0.647353,0.600557,0.000780,0.690195
0.647715,0.601344,0.000780,0.690195
0.648052,0.600896,0.000780,0.690195
0.648386,0.601420,0.000780,0.690195
0.648686,0.601317,0.000780,0.690195
0.648984,0.601512,0.000780,0.690195
0.649229,0.601394,0.000780,0.690195
0.649471,0.600992,0.000780,0.690195
0.649811,0.600790,0.000780,0.690195
0.650148,0.601489,0.000780,0.690195
0.650396,0.600895,0.000780,0.690195
0.650641,0.601168,0.000780,0.690202
0.650970,0.601752,0.000780,0.690202
0.651296,0.601373,0.000780,0.690202
0.651588,0.601967,0.000780,0.690202
0.651877,0.601720,0.000780,0.690202
0.651910,0.601617,0.000780,0.690202
0.651943,0.601437,0.000780,0.690202
0.652204,0.601903,0.000780,0.690202
0.652462,0.601727,0.000780,0.690202
0.652484,0.602283,0.000780,0.690202
0.652506,0.602348,0.000780,0.690202
0.651745,0.601777,0.000780,0.690202
0.650994,0.601982,0.000780,0.690202
0.650689,0.602435,0.000780,0.690202
0.650389,0.601934,0.000780,0.690202
0.650161,0.602108,0.000780,0.690207
0.649937,0.602218,0.000780,0.690207
0.649340,0.602674,0.000780,0.690207
0.648750,0.602993,0.000780,0.690207
0.647733,0.602628,0.000780,0.690207
0.646729,0.602872,0.000780,0.690207
0.645765,0.602924,0.000780,0.690207
0.644813,0.602406,0.000780,0.690207
0.644098,0.602877,0.000780,0.690207
0.643392,0.602313,0.000780,0.690207
0.642775,0.602500,0.000780,0.690207
0.642165,0.602473,0.000780,0.690207
0.641433,0.601978,0.000780,0.690207
0.640709,0.602612,0.000780,0.690207
0.639913,0.602268,0.000780,0.690207
0.639125,0.602021,0.000780,0.690199
0.638909,0.601972,0.000780,0.690199
0.638694,0.602124,0.000780,0.690199
0.638341,0.601964,0.000780,0.690199
0.637992,0.601640,0.000780,0.690199
0.638276,0.601822,0.000780,0.690199
0.638556,0.601423,0.000780,0.690199
0.638981,0.601359,0.000780,0.690199
0.639399,0.601368,0.000780,0.690199
0.639833,0.601548,0.000780,0.690199
0.640260,0.601075,0.000780,0.690199
0.640710,0.600924,0.000780,0.690199
0.641154,0.600668,0.000780,0.690199
0.641591,0.600578,0.000780,0.690199
0.642022,0.600985,0.000780,0.690199
0.642448,0.600772,0.000780,0.690182
0.642867,0.600389,0.000780,0.690182
0.643281,0.600476,0.000780,0.690182
0.643690,0.601261,0.000780,0.690182
0.644093,0.601015,0.000780,0.690182
0.644492,0.600835,0.000780,0.690182
0.644885,0.601062,0.000780,0.690182
0.645273,0.600300,0.000780,0.690182
0.645657,0.600449,0.000780,0.690182
0.646037,0.600303,0.000780,0.690182
0.646411,0.601288,0.000780,0.690182
0.646782,0.600665,0.000780,0.690182
0.647148,0.600605,0.000780,0.690182
0.647511,0.600378,0.000780,0.690182
0.647869,0.601325,0.000780,0.690182
0.648224,0.600962,0.000780,0.690181
0.648574,0.601160,0.000780,0.690181
0.648921,0.601146,0.000780,0.690181
0.649265,0.600948,0.000780,0.690181
0.649605,0.601456,0.000780,0.690181
0.649874,0.601472,0.000780,0.690181
0.650141,0.601040,0.000780,0.690181
0.650473,0.600833,0.000780,0.690181
0.650801,0.600840,0.000780,0.690181
0.651127,0.601246,0.000780,0.690181
0.651449,0.601713,0.000780,0.690181
0.651491,0.601364,0.000780,0.690181
0.651534,0.601794,0.000780,0.690181
0.651477,0.601824,0.000780,0.690181
0.651422,0.601190,0.000780,0.690181
0.651745,0.602283,0.000780,0.690183
0.652065,0.601636,0.000780,0.690183
0.652185,0.601798,0.000780,0.690183
0.652304,0.602353,0.000780,0.690183
0.651539,0.601700,0.000780,0.690183
0.650783,0.602513,0.000780,0.690183
0.649918,0.602192,0.000780,0.690183
0.649063,0.602510,0.000780,0.690183
0.648220,0.601903,0.000780,0.690183
0.647388,0.602482,0.000780,0.690183
0.646583,0.601913,0.000780,0.690183
0.645788,0.601833,0.000780,0.690183
0.645755,0.601855,0.000780,0.690183
0.645721,0.602103,0.000780,0.690183
0.645311,0.602523,0.000780,0.690183
0.644905,0.601881,0.000780,0.690190
0.644815,0.602514,0.000780,0.690190
0.644726,0.602265,0.000780,0.690190
0.644136,0.601805,0.000780,0.690190
0.643553,0.602010,0.000780,0.690190
0.643295,0.602455,0.000780,0.690190
0.643039,0.602484,0.000780,0.690190
0.642283,0.602082,0.000780,0.690190
0.641537,0.601978,0.000780,0.690190
0.641347,0.601674,0.000780,0.690190
0.641159,0.601829,0.000780,0.690190
0.641183,0.601438,0.000780,0.690190
0.641207,0.601239,0.000780,0.690190
0.641652,0.602108,0.000780,0.690190
0.642090,0.601296,0.000780,0.690190
0.642515,0.602002,0.000780,0.690184
0.642935,0.601790,0.000780,0.690184
0.642984,0.601271,0.000780,0.690184
0.643032,0.601762,0.000780,0.690184
0.643115,0.601108,0.000780,0.690184
0.643196,0.601218,0.000780,0.690184
0.643612,0.601650,0.000780,0.690184
0.644022,0.601562,0.000780,0.690184
0.644291,0.600869,0.000780,0.690184
0.644557,0.601395,0.000780,0.690184
0.644915,0.600875,0.000780,0.690184
0.645269,0.600723,0.000780,0.690184
0.645659,0.601280,0.000780,0.690184
0.646043,0.601135,0.000780,0.690184
0.646423,0.601364,0.000780,0.690184
0.646799,0.601584,0.000780,0.690178
0.647017,0.600996,0.000780,0.690178
0.647233,0.601740,0.000780,0.690178
0.647290,0.601409,0.000780,0.690178
0.647347,0.600863,0.000780,0.690178
0.647713,0.600870,0.000780,0.690178
0.648074,0.601203,0.000780,0.690178
0.648432,0.601021,0.000780,0.690178
0.648786,0.601595,0.000780,0.690178
0.648974,0.601855,0.000780,0.690178
0.649161,0.601439,0.000780,0.690178
0.649448,0.601294,0.000780,0.690178
0.649732,0.601159,0.000780,0.690178
0.650073,0.601200,0.000780,0.690178
0.650410,0.601863,0.000780,0.690178
0.650274,0.601880,0.000780,0.690166
0.650140,0.602278,0.000780,0.690166
0.649468,0.601580,0.000780,0.690166
0.648804,0.601769,0.000780,0.690166
0.648813,0.601510,0.000780,0.690166
0.648823,0.601879,0.000780,0.690166
0.648685,0.602366,0.000780,0.690166
0.648550,0.601654,0.000780,0.690166
0.648693,0.602241,0.000780,0.690166
0.648835,0.601875,0.000780,0.690166
0.648705,0.601715,0.000780,0.690166
0.648576,0.602326,0.000780,0.690166
0.647878,0.601944,0.000780,0.690166
0.647189,0.602143,0.000780,0.690166
0.646708,0.601998,0.000780,0.690166
0.646233,0.602404,0.000780,0.690153
0.645497,0.602641,0.000780,0.690153
0.644770,0.601750,0.000780,0.690153
0.644854,0.601574,0.000780,0.690153
0.644937,0.602247,0.000780,0.690153
0.644361,0.602207,0.000780,0.690153
0.643792,0.602211,0.000780,0.690153
0.643270,0.602419,0.000780,0.690153
0.642753,0.601495,0.000780,0.690153
0.643092,0.602407,0.000780,0.690153
0.643425,0.601898,0.000780,0.690153
0.643325,0.601320,0.000780,0.690153
0.643226,0.601647,0.000780,0.690153
0.643438,0.602203,0.000780,0.690153
0.643647,0.601828,0.000780,0.690153
0.643639,0.601574,0.000780,0.690151
0.643631,0.601295,0.000780,0.690151
0.644039,0.601434,0.000780,0.690151
0.644441,0.601371,0.000780,0.690151
0.644815,0.601605,0.000780,0.690151
0.645183,0.601761,0.000780,0.690151
0.645241,0.601437,0.000780,0.690151
0.645299,0.601281,0.000780,0.690151
0.645689,0.602031,0.000780,0.690151
0.646074,0.601739,0.000780,0.690151
0.646148,0.601319,0.000780,0.690151
0.646222,0.601552,0.000780,0.690151
0.646475,0.601412,0.000780,0.690151
0.646726,0.601310,0.000780,0.690151
0.647091,0.601325,0.000780,0.690151
0.647452,0.601412,0.000780,0.690161
0.647773,0.601210,0.000780,0.690161
0.648090,0.601160,0.000780,0.690161
0.648451,0.601241,0.000780,0.690161
0.648808,0.601863,0.000780,0.690161
0.648690,0.601793,0.000780,0.690161
0.648573,0.601365,0.000780,0.690161
0.648901,0.601914,0.000780,0.690161
0.649226,0.602048,0.000780,0.690161
0.648841,0.602111,0.000780,0.690161
0.648462,0.601687,0.000780,0.690161
0.648570,0.601951,0.000780,0.690161
0.648678,0.601607,0.000780,0.690161
0.648863,0.601625,0.000780,0.690161
0.649046,0.601573,0.000780,0.690161
0.649255,0.601738,0.000780,0.690166
0.649463,0.601994,0.000780,0.690166
0.649155,0.602371,0.000780,0.690166
0.648851,0.602653,0.000780,0.690166
0.647933,0.601848,0.000780,0.690166
0.647027,0.602559,0.000780,0.690166
0.646178,0.602235,0.000780,0.690166
0.645340,0.602087,0.000780,0.690166
0.644954,0.602143,0.000780,0.690166
0.644572,0.602555,0.000780,0.690166
0.643755,0.602149,0.000780,0.690166
0.642947,0.601918,0.000780,0.690166
0.642826,0.602487,0.000780,0.690166
0.642705,0.601748,0.000780,0.690166
0.642814,0.602308,0.000780,0.690166
0.642922,0.601754,0.000780,0.690185
0.643021,0.602266,0.000780,0.690185
0.643117,0.601359,0.000780,0.690185
0.643513,0.601577,0.000780,0.690185
0.643904,0.601279,0.000780,0.690185
0.644314,0.601280,0.000780,0.690185
0.644718,0.601431,0.000780,0.690185
0.645064,0.601259,0.000780,0.690185
0.645405,0.602002,0.000780,0.690185
0.645128,0.601711,0.000780,0.690185
0.644855,0.601181,0.000780,0.690185
0.645255,0.601676,0.000780,0.690185
0.645650,0.601211,0.000780,0.690185
0.646040,0.601804,0.000780,0.690185
0.646425,0.601973,0.000780,0.690185
0.646177,0.601641,0.000780,0.690180
0.645932,0.601746,0.000780,0.690180
0.646000,0.601189,0.000780,0.690180
0.646068,0.602061,0.000780,0.690180
0.645700,0.601604,0.000780,0.690180
0.645337,0.601208,0.000780,0.690180
0.645731,0.601524,0.000780,0.690180
0.646119,0.602127,0.000780,0.690180
0.645664,0.601456,0.000780,0.690180
0.645213,0.601266,0.000780,0.690180
0.645608,0.602118,0.000780,0.690180
0.645998,0.601727,0.000780,0.690180
0.646088,0.601200,0.000780,0.690180
0.646176,0.601537,0.000780,0.690180
0.646441,0.601876,0.000780,0.690180
0.646703,0.601343,0.000780,0.690164
0.647059,0.602000,0.000780,0.690164
0.647410,0.601838,0.000780,0.690164
0.647342,0.601369,0.000780,0.690164
0.647274,0.601747,0.000780,0.690164
0.647326,0.601739,0.000780,0.690164
0.647376,0.602031,0.000780,0.690164
0.647035,0.601975,0.000780,0.690164
0.646697,0.601743,0.000780,0.690164
0.646760,0.601393,0.000780,0.690164
0.646822,0.602157,0.000780,0.690164
0.646322,0.601927,0.000780,0.690164
0.645828,0.602016,0.000780,0.690164
0.645527,0.601718,0.000780,0.690164
0.645230,0.601667,0.000780,0.690164
0.645395,0.601658,0.000780,0.690193
0.645558,0.601438,0.000780,0.690193
0.645890,0.601226,0.000780,0.690193
0.646218,0.602071,0.000780,0.690193
0.645836,0.601780,0.000780,0.690193
0.645458,0.602125,0.000780,0.690193
0.645014,0.601751,0.000780,0.690193
0.644575,0.601721,0.000780,0.690193
0.644689,0.602023,0.000780,0.690193
0.644801,0.601342,0.000780,0.690193
0.645180,0.601973,0.000780,0.690193
0.645555,0.601740,0.000780,0.690193
0.645634,0.601981,0.000780,0.690193
0.645713,0.601681,0.000780,0.690193
0.645857,0.601188,0.000780,0.690193
0.645999,0.601342,0.000780,0.690166
0.646363,0.601919,0.000780,0.690166
0.646722,0.601209,0.000780,0.690166
0.647099,0.601963,0.000780,0.690166
0.647472,0.601365,0.000780,0.690166
0.647811,0.601492,0.000780,0.690166
0.648146,0.601320,0.000780,0.690166
0.648493,0.602195,0.000780,0.690166
0.648836,0.602207,0.000780,0.690166
0.648253,0.601566,0.000780,0.690166
0.647677,0.601372,0.000780,0.690166
0.648013,0.602289,0.000780,0.690166
0.648345,0.602125,0.000780,0.690166
0.647867,0.602144,0.000780,0.690166
0.647395,0.601560,0.000780,0.690166
0.647632,0.601897,0.000780,0.690152
0.647866,0.601580,0.000780,0.690152
0.648082,0.602084,0.000780,0.690152
0.648295,0.601565,0.000780,0.690152
0.648518,0.601672,0.000780,0.690152
0.648738,0.602492,0.000780,0.690152
0.647907,0.602546,0.000780,0.690152
0.647086,0.602514,0.000780,0.690152
0.646262,0.602095,0.000780,0.690152
0.645447,0.602404,0.000780,0.690152
0.644719,0.602381,0.000780,0.690152
0.643999,0.601773,0.000780,0.690152
0.644061,0.601750,0.000780,0.690152
0.644121,0.602412,0.000780,0.690152
0.643402,0.602429,0.000780,0.690152
0.642691,0.601411,0.000780,0.690153
0.643073,0.602331,0.000780,0.690153
0.643449,0.602110,0.000780,0.690153
0.643050,0.602119,0.000780,0.690153
0.642655,0.601726,0.000780,0.690153
0.642787,0.601255,0.000780,0.690153
0.642917,0.601408,0.000780,0.690153
0.643294,0.601121,0.000780,0.690153
0.643666,0.601732,0.000780,0.690153
0.643777,0.601943,0.000780,0.690153
0.643886,0.601458,0.000780,0.690153
0.644225,0.602030,0.000780,0.690153
0.644561,0.601506,0.000780,0.690153
0.644864,0.601939,0.000780,0.690153
0.645163,0.601283,0.000780,0.690153
0.645552,0.601253,0.000780,0.690173
0.645937,0.601753,0.000780,0.690173
0.645992,0.601943,0.000780,0.690173
0.646047,0.600988,0.000780,0.690173
0.646430,0.601112,0.000780,0.690173
0.646809,0.601391,0.000780,0.690173
0.647143,0.601125,0.000780,0.690173
0.647474,0.601856,0.000780,0.690173
0.647376,0.601244,0.000780,0.690173
0.647280,0.601370,0.000780,0.690173
0.647618,0.601458,0.000780,0.690173
0.647952,0.601975,0.000780,0.690173
0.647680,0.601119,0.000780,0.690173
0.647412,0.601798,0.000780,0.690173
0.647394,0.602112,0.000780,0.690173
0.647377,0.602095,0.000780,0.690162
0.646948,0.601195,0.000780,0.690162
0.646523,0.601508,0.000780,0.690162
0.646803,0.602114,0.000780,0.690162
0.647079,0.601992,0.000780,0.690162
0.646795,0.601938,0.000780,0.690162
0.646514,0.601769,0.000780,0.690162
0.646545,0.602104,0.000780,0.690162
0.646576,0.601647,0.000780,0.690162
0.646744,0.601639,0.000780,0.690162
0.646910,0.601624,0.000780,0.690162
0.647096,0.602182,0.000780,0.690162
0.647280,0.601939,0.000780,0.690162
0.647070,0.601710,0.000780,0.690162
0.646862,0.601486,0.000780,0.690162
0.647152,0.601326,0.000780,0.690155
0.647439,0.602313,0.000780,0.690155
0.646762,0.602058,0.000780,0.690155
0.646093,0.602163,0.000780,0.690155
0.645593,0.602350,0.000780,0.690155
0.645100,0.601541,0.000780,0.690155
0.645376,0.601778,0.000780,0.690155
0.645649,0.601414,0.000780,0.690155
0.645991,0.601873,0.000780,0.690155
0.646329,0.601571,0.000780,0.690155
0.646568,0.601929,0.000780,0.690155
0.646804,0.602254,0.000780,0.690155
0.646193,0.601701,0.000780,0.690155
0.645589,0.601389,0.000780,0.690155
0.645943,0.601873,0.000780,0.690155
0.646292,0.601925,0.000780,0.690183
0.646113,0.601331,0.000780,0.690183
0.645937,0.601650,0.000780,0.690183
0.646110,0.601332,0.000780,0.690183
0.646281,0.602314,0.000780,0.690183
0.645616,0.602188,0.000780,0.690183
0.644958,0.601539,0.000780,0.690183
0.645238,0.601673,0.000780,0.690183
0.645513,0.601252,0.000780,0.690183
0.645906,0.602163,0.000780,0.690183
0.646294,0.601263,0.000780,0.690183
0.646678,0.601820,0.000780,0.690183
0.647057,0.602008,0.000780,0.690183
0.646751,0.601831,0.000780,0.690183
0.646448,0.602287,0.000780,0.690183
0.645807,0.601986,0.000780,0.690181
0.645174,0.601487,0.000780,0.690181
0.645484,0.601819,0.000780,0.690181
0.645790,0.601483,0.000780,0.690181
0.646095,0.602141,0.000780,0.690181
0.646396,0.601424,0.000780,0.690181
0.646724,0.601488,0.000780,0.690181
0.647048,0.601604,0.000780,0.690181
0.647251,0.602274,0.000780,0.690181
0.647451,0.602207,0.000780,0.690181
0.646883,0.601419,0.000780,0.690181
0.646322,0.602278,0.000780,0.690181
0.645692,0.602193,0.000780,0.690181
0.645069,0.602068,0.000780,0.690181
0.644703,0.602165,0.000780,0.690181
0.644342,0.602156,0.000780,0.690164
0.643871,0.602024,0.000780,0.690164
0.643406,0.601268,0.000780,0.690164
0.643823,0.601402,0.000780,0.690164
0.644235,0.601497,0.000780,0.690164
0.644549,0.601328,0.000780,0.690164
0.644858,0.601823,0.000780,0.690164
0.644837,0.601913,0.000780,0.690164
0.644816,0.601198,0.000780,0.690164
0.645215,0.602008,0.000780,0.690164
