0.648217,0.600958,0.000780,0.690245
0.648574,0.600259,0.000781,0.690245
0.648926,0.600019,0.000780,0.690245
0.649276,0.603079,0.000779,0.690245
0.648281,0.602610,0.000781,0.690164
0.647298,0.602706,0.000780,0.690164
0.646503,0.601773,0.000781,0.690164
0.645717,0.603116,0.000781,0.690164
0.644755,0.600729,0.000781,0.690164
0.643805,0.602530,0.000781,0.690164
0.643201,0.602955,0.000780,0.690164
0.642605,0.602522,0.000779,0.690164
0.642023,0.600737,0.000780,0.690164
0.641448,0.602105,0.000780,0.690164
0.641424,0.602513,0.000780,0.690164
0.641400,0.600099,0.000780,0.690164
0.641838,0.600275,0.000779,0.690164
0.642269,0.600217,0.000779,0.690164
0.642695,0.600718,0.000779,0.690164
0.643115,0.601841,0.000780,0.690198
0.643370,0.600199,0.000780,0.690198
0.643621,0.600073,0.000780,0.690198
0.644028,0.600156,0.000781,0.690198
0.644431,0.602430,0.000780,0.690198
0.643922,0.601586,0.000780,0.690198
0.643419,0.599614,0.000781,0.690198
0.643829,0.600234,0.000780,0.690198
0.644233,0.599503,0.000779,0.690198
0.644632,0.601554,0.000780,0.690198
0.645025,0.602367,0.000780,0.690198
0.644587,0.599681,0.000780,0.690198
0.644153,0.599443,0.000779,0.690198
0.644552,0.600253,0.000781,0.690198
0.644947,0.601592,0.000781,0.690198
0.645315,0.602440,0.000779,0.690258
0.645678,0.601963,0.000781,0.690258
0.645778,0.602441,0.000780,0.690258
0.645876,0.599912,0.000779,0.690258
0.646255,0.599659,0.000780,0.690258
0.646629,0.600995,0.000781,0.690258
0.646999,0.601348,0.000779,0.690258
0.647365,0.601898,0.000781,0.690258
0.647514,0.600362,0.000780,0.690258
0.647661,0.601719,0.000780,0.690258
0.647943,0.602320,0.000780,0.690258
0.648222,0.602270,0.000779,0.690258
0.647878,0.601977,0.000779,0.690258
0.647539,0.601043,0.000780,0.690258
0.647901,0.601076,0.000780,0.690258
0.648258,0.602460,0.000780,0.690246
0.647671,0.599829,0.000781,0.690246
0.647090,0.600508,0.000781,0.690246
0.647458,0.600596,0.000780,0.690246
0.647822,0.602033,0.000780,0.690246
0.647817,0.601674,0.000779,0.690246
0.647811,0.601689,0.000781,0.690246
0.648111,0.600422,0.000781,0.690246
0.648408,0.602115,0.000780,0.690246
0.648285,0.601450,0.000780,0.690246
0.648164,0.602850,0.000779,0.690246
0.647271,0.600149,0.000780,0.690246
0.646389,0.602679,0.000781,0.690246
0.645623,0.600605,0.000780,0.690246
0.644867,0.600671,0.000781,0.690246
0.645264,0.602741,0.000781,0.690194
0.645657,0.600194,0.000779,0.690194
0.646045,0.602385,0.000780,0.690194
0.646428,0.602569,0.000780,0.690194
0.645754,0.601002,0.000780,0.690194
0.645087,0.602375,0.000780,0.690194
0.644643,0.600361,0.000780,0.690194
0.644203,0.602143,0.000780,0.690194
0.644092,0.601687,0.000781,0.690194
0.643982,0.599902,0.000779,0.690194
0.644390,0.600287,0.000779,0.690194
0.644792,0.600688,0.000780,0.690194
0.645189,0.600837,0.000780,0.690194
0.645581,0.599836,0.000779,0.690194
0.645968,0.601444,0.000779,0.690194
0.646351,0.599896,0.000780,0.690204
0.646730,0.601267,0.000780,0.690204
0.647103,0.601111,0.000780,0.690204
0.647473,0.600545,0.000780,0.690204
0.647839,0.600502,0.000781,0.690204
0.648200,0.600022,0.000779,0.690204
0.648557,0.600961,0.000780,0.690204
0.648911,0.601392,0.000780,0.690204
0.649261,0.600397,0.000779,0.690204
0.649607,0.600340,0.000781,0.690204
0.649950,0.601031,0.000781,0.690204
0.650290,0.600685,0.000780,0.690204
0.650626,0.601072,0.000780,0.690204
0.650958,0.602455,0.000780,0.690204
0.651288,0.601951,0.000781,0.690204
0.651346,0.600702,0.000780,0.690203
0.651403,0.601175,0.000780,0.690203
0.651730,0.600673,0.000781,0.690203
0.652053,0.601993,0.000779,0.690203
0.652056,0.601159,0.000781,0.690203
0.652060,0.603639,0.000780,0.690203
0.650968,0.602834,0.000780,0.690203
0.649888,0.600960,0.000779,0.690203
0.650236,0.602956,0.000779,0.690203
0.650581,0.602303,0.000780,0.690203
0.650178,0.601510,0.000780,0.690203
0.649781,0.603173,0.000780,0.690203
0.648767,0.602410,0.000781,0.690203
0.647765,0.603997,0.000780,0.690203
0.646726,0.602977,0.000781,0.690203
0.645700,0.603597,0.000780,0.690209
0.644686,0.601669,0.000781,0.690209
0.643685,0.601484,0.000780,0.690209
0.644109,0.601317,0.000779,0.690209
0.644528,0.601465,0.000781,0.690209
0.644941,0.601359,0.000781,0.690209
0.645349,0.603928,0.000780,0.690209
0.644337,0.602962,0.000780,0.690209
0.643338,0.601930,0.000780,0.690209
0.643519,0.601124,0.000781,0.690209
0.643696,0.602341,0.000781,0.690209
0.643322,0.601970,0.000779,0.690209
0.642951,0.600809,0.000781,0.690209
0.643381,0.601835,0.000780,0.690209
0.643804,0.601728,0.000780,0.690209
0.644140,0.602222,0.000781,0.690158
0.644471,0.600586,0.000779,0.690158
0.644880,0.603373,0.000779,0.690158
0.645284,0.602371,0.000780,0.690158
0.644848,0.601093,0.000780,0.690158
0.644417,0.602707,0.000781,0.690158
0.643660,0.601429,0.000780,0.690158
0.642912,0.602628,0.000779,0.690158
0.642233,0.603025,0.000781,0.690158
0.641562,0.602188,0.000781,0.690158
0.641422,0.603192,0.000780,0.690158
0.641283,0.602521,0.000780,0.690158
0.640721,0.601840,0.000780,0.690158
0.640164,0.600236,0.000779,0.690158
0.640621,0.602209,0.000780,0.690158
0.641072,0.602518,0.000780,0.690188
0.640511,0.601213,0.000779,0.690188
0.639956,0.602777,0.000779,0.690188
0.639202,0.602054,0.000780,0.690188
0.638456,0.602003,0.000780,0.690188
0.638600,0.602530,0.000781,0.690188
0.638741,0.602053,0.000780,0.690188
0.638815,0.599863,0.000780,0.690188
0.638886,0.602320,0.000780,0.690188
0.638582,0.599716,0.000779,0.690188
0.638281,0.600560,0.000780,0.690188
0.638750,0.600223,0.000779,0.690188
0.639212,0.599136,0.000779,0.690188
0.639668,0.599950,0.000781,0.690188
0.640116,0.599915,0.000780,0.690188
0.640559,0.599158,0.000781,0.690125
0.640994,0.600618,0.000780,0.690125
0.641424,0.600741,0.000780,0.690125
0.641848,0.599940,0.000780,0.690125
0.642266,0.601062,0.000781,0.690125
0.642679,0.600882,0.000779,0.690125
0.643086,0.599149,0.000780,0.690125
0.643489,0.600970,0.000781,0.690125
0.643886,0.600254,0.000780,0.690125
0.644278,0.599424,0.000779,0.690125
0.644665,0.600945,0.000780,0.690125
0.645048,0.598879,0.000781,0.690125
0.645426,0.599267,0.000779,0.690125
0.645800,0.600356,0.000779,0.690125
0.646169,0.601620,0.000779,0.690125
0.646535,0.600383,0.000780,0.690183
0.646896,0.599787,0.000780,0.690183
0.647254,0.598839,0.000781,0.690183
0.647607,0.599204,0.000781,0.690183
0.647957,0.600384,0.000780,0.690183
0.648303,0.598966,0.000780,0.690183
0.648646,0.599992,0.000780,0.690183
0.648986,0.599442,0.000779,0.690183
0.649322,0.600091,0.000780,0.690183
0.649654,0.600291,0.000780,0.690183
0.649984,0.600938,0.000779,0.690183
0.650310,0.599179,0.000780,0.690183
0.650634,0.600126,0.000780,0.690183
0.650954,0.599769,0.000779,0.690183
0.651272,0.602158,0.000780,0.690183
0.651046,0.599538,0.000779,0.690213
0.650824,0.599567,0.000781,0.690213
0.651145,0.599815,0.000780,0.690213
0.651464,0.599646,0.000780,0.690213
0.651780,0.599683,0.000781,0.690213
0.652093,0.602122,0.000780,0.690213
0.651915,0.600191,0.000781,0.690213
0.651739,0.600785,0.000780,0.690213
0.652055,0.600771,0.000780,0.690213
0.652368,0.602041,0.000779,0.690213
0.652300,0.601746,0.000780,0.690213
0.652233,0.601440,0.000780,0.690213
0.652546,0.602072,0.000779,0.690213
0.652857,0.600555,0.000780,0.690213
0.653166,0.601438,0.000779,0.690213
0.653472,0.601528,0.000780,0.690216
0.653772,0.600895,0.000779,0.690216
0.654069,0.600841,0.000780,0.690216
0.654368,0.601360,0.000780,0.690216
0.654664,0.601273,0.000781,0.690216
0.654958,0.601275,0.000781,0.690216
0.655250,0.602031,0.000779,0.690216
0.655173,0.602141,0.000780,0.690216
0.655098,0.603784,0.000780,0.690216
0.653976,0.603620,0.000779,0.690216
0.652869,0.601615,0.000780,0.690216
0.653158,0.604055,0.000780,0.690216
0.653446,0.602833,0.000780,0.690216
0.652517,0.601567,0.000781,0.690216
0.651600,0.602267,0.000780,0.690216
0.651242,0.604317,0.000780,0.690189
0.650889,0.602100,0.000781,0.690189
0.650776,0.602662,0.000781,0.690189
0.650666,0.603500,0.000779,0.690189
0.649602,0.604064,0.000780,0.690189
0.648551,0.603824,0.000780,0.690189
0.647512,0.604668,0.000780,0.690189
0.646486,0.602611,0.000780,0.690189
0.645794,0.603085,0.000780,0.690189
0.645111,0.604573,0.000781,0.690189
0.644113,0.604069,0.000779,0.690189
0.643128,0.603398,0.000780,0.690189
0.642164,0.602718,0.000779,0.690189
0.641211,0.601692,0.000781,0.690189
0.641611,0.601827,0.000781,0.690189
0.642004,0.602770,0.000780,0.690166
0.641248,0.603704,0.000779,0.690166
0.640501,0.603538,0.000780,0.690166
0.639556,0.601691,0.000779,0.690166
0.638623,0.601179,0.000780,0.690166
0.639113,0.601512,0.000780,0.690166
0.639596,0.601125,0.000779,0.690166
0.640072,0.603660,0.000779,0.690166
0.640540,0.602688,0.000780,0.690166
0.639848,0.600607,0.000780,0.690166
0.639164,0.603575,0.000780,0.690166
0.638227,0.601957,0.000781,0.690166
0.637302,0.602953,0.000780,0.690166
0.636503,0.600638,0.000780,0.690166
0.635714,0.602452,0.000780,0.690166
0.635297,0.600370,0.000779,0.690233
0.634884,0.600208,0.000780,0.690233
0.635409,0.600642,0.000780,0.690233
0.635924,0.602250,0.000780,0.690233
0.635758,0.600329,0.000781,0.690233
0.635594,0.599355,0.000779,0.690233
0.636101,0.599341,0.000780,0.690233
0.636600,0.600926,0.000779,0.690233
0.637091,0.599431,0.000781,0.690233
0.637575,0.599569,0.000780,0.690233
0.638050,0.599356,0.000780,0.690233
0.638518,0.600473,0.000781,0.690233
0.638980,0.600981,0.000780,0.690233
0.639434,0.598863,0.000780,0.690233
0.639881,0.598874,0.000780,0.690233
0.640323,0.600150,0.000780,0.690199
0.640757,0.599107,0.000781,0.690199
0.641186,0.600846,0.000781,0.690199
0.641609,0.601301,0.000779,0.690199
0.642027,0.601193,0.000780,0.690199
0.642439,0.598630,0.000781,0.690199
0.642845,0.600497,0.000781,0.690199
0.643246,0.598920,0.000780,0.690199
0.643643,0.598748,0.000780,0.690199
0.644034,0.599300,0.000780,0.690199
0.644421,0.599243,0.000780,0.690199
0.644803,0.599787,0.000781,0.690199
0.645180,0.600955,0.000779,0.690199
0.645553,0.601217,0.000781,0.690199
0.645922,0.599174,0.000780,0.690199
0.646287,0.600346,0.000781,0.690146
0.646647,0.599818,0.000780,0.690146
0.647004,0.600670,0.000779,0.690146
0.647357,0.601175,0.000780,0.690146
0.647707,0.599177,0.000780,0.690146
0.648052,0.601174,0.000779,0.690146
0.648395,0.599804,0.000779,0.690146
0.648733,0.598650,0.000781,0.690146
0.649069,0.601277,0.000780,0.690146
0.649401,0.601464,0.000780,0.690146
0.649730,0.599580,0.000780,0.690146
0.650056,0.601324,0.000780,0.690146
0.650379,0.600101,0.000779,0.690146
0.650699,0.600951,0.000781,0.690146
0.651016,0.602068,0.000781,0.690146
0.651330,0.599407,0.000781,0.690124
0.651642,0.599311,0.000780,0.690124
0.651951,0.600519,0.000779,0.690124
0.652258,0.600250,0.000781,0.690124
0.652562,0.600113,0.000780,0.690124
0.652863,0.600647,0.000781,0.690124
0.653162,0.599936,0.000781,0.690124
0.653459,0.602706,0.000780,0.690124
0.653753,0.600134,0.000781,0.690124
0.654046,0.600337,0.000780,0.690124
0.654336,0.601871,0.000780,0.690124
0.654434,0.602860,0.000780,0.690124
0.654532,0.601906,0.000779,0.690124
0.654597,0.602428,0.000780,0.690124
0.654662,0.603237,0.000779,0.690124
0.653571,0.601802,0.000781,0.690097
0.652493,0.602783,0.000780,0.690097
0.651591,0.602175,0.000779,0.690097
0.650701,0.603133,0.000779,0.690097
0.649682,0.602237,0.000780,0.690097
0.648675,0.601502,0.000780,0.690097
0.649036,0.603611,0.000780,0.690097
0.649393,0.602524,0.000781,0.690097
0.648734,0.601456,0.000779,0.690097
0.648083,0.601258,0.000781,0.690097
0.648453,0.601402,0.000780,0.690097
0.648818,0.603274,0.000779,0.690097
0.647792,0.603786,0.000781,0.690097
0.646779,0.601029,0.000779,0.690097
0.647165,0.603297,0.000780,0.690097
0.647546,0.600959,0.000781,0.690089
0.647923,0.602023,0.000779,0.690089
0.648295,0.603816,0.000779,0.690089
0.647249,0.601520,0.000780,0.690089
0.646215,0.601358,0.000781,0.690089
0.646608,0.601700,0.000780,0.690089
0.646996,0.604005,0.000780,0.690089
0.645966,0.601725,0.000781,0.690089
0.644947,0.603954,0.000779,0.690089
0.643942,0.603283,0.000780,0.690089
0.642948,0.601484,0.000779,0.690089
0.643380,0.601295,0.000781,0.690089
0.643806,0.602521,0.000780,0.690089
0.643218,0.602128,0.000779,0.690089
0.642636,0.600978,0.000779,0.690089
0.643070,0.600872,0.000780,0.690086
0.643498,0.601729,0.000780,0.690086
0.643836,0.602634,0.000781,0.690086
0.644169,0.600828,0.000781,0.690086
0.644582,0.603606,0.000780,0.690086
0.644990,0.600539,0.000780,0.690086
0.645392,0.600603,0.000781,0.690086
0.645790,0.601921,0.000780,0.690086
0.645943,0.602727,0.000780,0.690086
0.646095,0.602825,0.000781,0.690086
0.645244,0.601796,0.000780,0.690086
0.644403,0.602629,0.000780,0.690086
0.643704,0.600847,0.000781,0.690086
0.643013,0.600838,0.000780,0.690086
0.643438,0.601999,0.000779,0.690086
0.643857,0.601080,0.000780,0.690108
0.644271,0.601860,0.000780,0.690108
0.644680,0.601943,0.000780,0.690108
0.644820,0.602373,0.000780,0.690108
0.644959,0.603044,0.000780,0.690108
0.644028,0.600429,0.000780,0.690108
0.643108,0.600170,0.000780,0.690108
0.643529,0.601359,0.000780,0.690108
0.643945,0.601230,0.000780,0.690108
0.644356,0.602905,0.000780,0.690108
0.644761,0.600389,0.000780,0.690108
0.645161,0.602203,0.000780,0.690108
0.645556,0.601831,0.000780,0.690108
0.645791,0.600079,0.000781,0.690108
0.646023,0.602291,0.000779,0.690108
0.645675,0.602814,0.000780,0.690125
0.645332,0.600686,0.000779,0.690125
0.645725,0.601078,0.000781,0.690125
0.646113,0.600044,0.000781,0.690125
0.646496,0.601227,0.000780,0.690125
0.646875,0.600948,0.000779,0.690125
0.647249,0.602501,0.000780,0.690125
0.647619,0.602035,0.000780,0.690125
0.647612,0.600451,0.000780,0.690125
0.647604,0.602683,0.000779,0.690125
0.646820,0.601951,0.000781,0.690125
0.646045,0.600783,0.000780,0.690125
0.646430,0.601776,0.000779,0.690125
0.646811,0.601205,0.000779,0.690125
0.647187,0.601375,0.000781,0.690125
0.647559,0.600671,0.000780,0.690101
0.647927,0.601714,0.000781,0.690101
0.648291,0.601185,0.000781,0.690101
0.648650,0.601604,0.000780,0.690101
0.649006,0.601547,0.000780,0.690101
0.649349,0.600497,0.000780,0.690101
0.649689,0.601803,0.000779,0.690101
0.649900,0.600558,0.000780,0.690101
0.650110,0.603343,0.000779,0.690101
0.649052,0.602063,0.000780,0.690101
0.648008,0.602629,0.000780,0.690101
0.647265,0.601357,0.000780,0.690101
0.646532,0.600505,0.000780,0.690101
0.646916,0.602733,0.000779,0.690101
0.647296,0.603297,0.000779,0.690101
0.646281,0.601599,0.000781,0.690052
0.645278,0.602342,0.000779,0.690052
0.644876,0.601357,0.000780,0.690052
0.644480,0.601842,0.000780,0.690052
0.644724,0.601326,0.000779,0.690052
0.644964,0.602063,0.000780,0.690052
0.644955,0.600996,0.000780,0.690052
0.644947,0.600489,0.000781,0.690052
0.645349,0.601711,0.000779,0.690052
0.645746,0.603249,0.000781,0.690052
0.644757,0.601866,0.000780,0.690052
0.643779,0.600993,0.000779,0.690052
0.644195,0.601680,0.000780,0.690052
0.644605,0.600866,0.000780,0.690052
0.645010,0.602615,0.000779,0.690052
0.645410,0.602310,0.000780,0.690081
0.645047,0.602767,0.000781,0.690081
0.644688,0.603347,0.000779,0.690081
0.643693,0.602467,0.000781,0.690081
0.642710,0.603143,0.000779,0.690081
0.641779,0.602863,0.000780,0.690081
0.640858,0.601228,0.000779,0.690081
0.641307,0.601453,0.000780,0.690081
0.641750,0.602238,0.000780,0.690081
0.641528,0.600826,0.000780,0.690081
0.641308,0.599884,0.000779,0.690081
0.641748,0.601242,0.000781,0.690081
0.642183,0.602470,0.000779,0.690081
0.641655,0.600974,0.000779,0.690081
0.641133,0.601011,0.000780,0.690081
0.641573,0.600550,0.000780,0.690084
0.642007,0.601450,0.000780,0.690084
0.642435,0.602601,0.000780,0.690084
0.642857,0.600626,0.000780,0.690084
0.643274,0.599792,0.000779,0.690084
0.643685,0.600384,0.000780,0.690084
0.644091,0.599804,0.000779,0.690084
0.644491,0.602252,0.000780,0.690084
0.644209,0.600864,0.000780,0.690084
0.643930,0.600766,0.000779,0.690084
0.644332,0.602455,0.000780,0.690084
0.644729,0.600212,0.000779,0.690084
0.645121,0.601816,0.000779,0.690084
0.645509,0.599336,0.000779,0.690084
0.645891,0.602055,0.000779,0.690084
0.646269,0.600591,0.000781,0.690033
0.646643,0.600350,0.000780,0.690033
0.647013,0.600401,0.000779,0.690033
0.647378,0.600079,0.000779,0.690033
0.647739,0.600545,0.000780,0.690033
0.648097,0.600685,0.000781,0.690033
0.648450,0.601995,0.000780,0.690033
0.648476,0.600542,0.000779,0.690033
0.648503,0.600028,0.000781,0.690033
0.648853,0.602136,0.000781,0.690033
0.649199,0.600911,0.000780,0.690033
0.649542,0.601140,0.000779,0.690033
0.649882,0.600190,0.000781,0.690033
0.650218,0.602794,0.000779,0.690033
0.650551,0.601594,0.000779,0.690033
0.650857,0.600628,0.000780,0.690089
0.651160,0.602130,0.000781,0.690089
0.650980,0.602351,0.000781,0.690089
0.650803,0.601210,0.000780,0.690089
0.651132,0.600776,0.000781,0.690089
0.651459,0.602088,0.000779,0.690089
0.651336,0.600846,0.000779,0.690089
0.651215,0.601239,0.000781,0.690089
0.651543,0.601147,0.000781,0.690089
0.651868,0.603604,0.000780,0.690089
0.650775,0.600789,0.000781,0.690089
0.649695,0.602651,0.000780,0.690089
0.648915,0.603064,0.000779,0.690089
0.648145,0.600700,0.000781,0.690089
0.648511,0.601819,0.000780,0.690089
0.648874,0.602864,0.000779,0.690115
0.647972,0.602727,0.000780,0.690115
0.647082,0.600854,0.000780,0.690115
0.647462,0.602991,0.000780,0.690115
0.647838,0.602968,0.000780,0.690115
0.646904,0.602006,0.000781,0.690115
0.645982,0.602392,0.000780,0.690115
0.645509,0.601429,0.000779,0.690115
0.645043,0.602208,0.000780,0.690115
0.644832,0.601474,0.000780,0.690115
0.644623,0.600975,0.000780,0.690115
0.645032,0.603065,0.000780,0.690115
0.645436,0.602131,0.000780,0.690115
0.645330,0.603631,0.000780,0.690115
0.645224,0.602279,0.000779,0.690115
0.644908,0.601142,0.000780,0.690103
0.644596,0.603390,0.000780,0.690103
0.643599,0.603479,0.000779,0.690103
0.642615,0.602894,0.000779,0.690103
0.641774,0.603342,0.000780,0.690103
0.640942,0.602527,0.000780,0.690103
0.640377,0.601606,0.000780,0.690103
0.639819,0.603366,0.000780,0.690103
0.638882,0.600784,0.000779,0.690103
0.637957,0.601048,0.000779,0.690103
0.638443,0.601627,0.000780,0.690103
0.638922,0.599875,0.000780,0.690103
0.639393,0.601811,0.000780,0.690103
0.639857,0.602139,0.000780,0.690103
0.639797,0.602278,0.000780,0.690103
0.639736,0.599681,0.000780,0.690120
0.640193,0.600520,0.000781,0.690120
0.640643,0.599809,0.000780,0.690120
0.641087,0.599703,0.000780,0.690120
0.641524,0.599381,0.000781,0.690120
0.641955,0.599810,0.000780,0.690120
0.642380,0.601503,0.000779,0.690120
0.642800,0.601785,0.000781,0.690120
0.643214,0.599571,0.000780,0.690120
0.643622,0.601798,0.000780,0.690120
0.644026,0.599933,0.000779,0.690120
0.644424,0.601401,0.000781,0.690120
0.644817,0.601724,0.000780,0.690120
0.645123,0.600101,0.000780,0.690120
0.645425,0.599311,0.000780,0.690120
0.645806,0.600386,0.000780,0.690125
0.646183,0.599605,0.000780,0.690125
0.646555,0.602243,0.000780,0.690125
0.646924,0.600485,0.000781,0.690125
0.647288,0.602333,0.000780,0.690125
0.647648,0.601847,0.000781,0.690125
0.647834,0.602138,0.000781,0.690125
0.648018,0.601197,0.000780,0.690125
0.648371,0.600159,0.000780,0.690125
0.648719,0.600244,0.000780,0.690125
0.649065,0.601878,0.000781,0.690125
0.649406,0.601545,0.000780,0.690125
0.649736,0.600745,0.000779,0.690125
0.650062,0.601137,0.000779,0.690125
0.650394,0.601993,0.000781,0.690125
0.650723,0.601420,0.000781,0.690078
0.651049,0.602747,0.000780,0.690078
0.651371,0.601943,0.000780,0.690078
0.651426,0.601084,0.000779,0.690078
0.651481,0.602266,0.000780,0.690078
0.651102,0.601725,0.000780,0.690078
0.650728,0.603152,0.000779,0.690078
0.649697,0.601125,0.000780,0.690078
0.648678,0.601150,0.000781,0.690078
0.649032,0.600368,0.000779,0.690078
0.649383,0.600922,0.000781,0.690078
0.649731,0.601940,0.000780,0.690078
0.650075,0.601698,0.000779,0.690078
0.650347,0.602720,0.000780,0.690078
0.650616,0.600632,0.000780,0.690078
0.650952,0.602225,0.000779,0.690171
0.651284,0.601235,0.000780,0.690171
0.651613,0.603657,0.000780,0.690171
0.651938,0.602571,0.000779,0.690171
0.651200,0.603718,0.000779,0.690171
0.650471,0.600953,0.000780,0.690171
0.650812,0.602900,0.000780,0.690171
0.651150,0.602844,0.000780,0.690171
0.650233,0.603828,0.000780,0.690171
0.649327,0.603748,0.000779,0.690171
0.648269,0.600966,0.000779,0.690171
0.647224,0.602197,0.000780,0.690171
0.647004,0.602734,0.000779,0.690171
0.646787,0.601309,0.000780,0.690171
0.647173,0.601810,0.000780,0.690171
0.647555,0.602601,0.000781,0.690061
0.646846,0.602409,0.000780,0.690061
0.646146,0.601011,0.000780,0.690061
0.646540,0.601152,0.000779,0.690061
0.646930,0.601562,0.000779,0.690061
0.647301,0.604073,0.000780,0.690061
0.647668,0.603690,0.000780,0.690061
0.646630,0.602961,0.000779,0.690061
0.645605,0.603479,0.000779,0.690061
0.644592,0.603656,0.000779,0.690061
0.643591,0.602567,0.000779,0.690061
0.642960,0.602247,0.000780,0.690061
0.642337,0.601750,0.000780,0.690061
0.642678,0.600929,0.000779,0.690061
0.643014,0.602693,0.000781,0.690061
0.642285,0.603364,0.000780,0.690136
0.641564,0.601158,0.000780,0.690136
0.642011,0.601110,0.000780,0.690136
0.642452,0.602700,0.000780,0.690136
0.641722,0.601080,0.000780,0.690136
0.641001,0.601678,0.000780,0.690136
0.641394,0.603197,0.000780,0.690136
0.641781,0.602989,0.000779,0.690136
0.640908,0.600819,0.000781,0.690136
0.640046,0.600716,0.000779,0.690136
0.640506,0.601944,0.000780,0.690136
0.640960,0.602034,0.000781,0.690136
0.641031,0.600022,0.000779,0.690136
0.641102,0.601957,0.000780,0.690136
0.641264,0.600479,0.000781,0.690136
0.641423,0.600265,0.000781,0.690072
0.641861,0.601996,0.000779,0.690072
0.642293,0.600961,0.000780,0.690072
0.642719,0.599827,0.000781,0.690072
0.643139,0.601029,0.000779,0.690072
0.643554,0.601702,0.000780,0.690072
0.643963,0.600629,0.000780,0.690072
0.644367,0.601917,0.000779,0.690072
0.644766,0.600011,0.000780,0.690072
0.645159,0.602193,0.000779,0.690072
0.645548,0.599621,0.000780,0.690072
0.645933,0.601029,0.000781,0.690072
0.646312,0.602217,0.000780,0.690072
0.646056,0.600640,0.000781,0.690072
0.645804,0.600442,0.000779,0.690072
0.646185,0.600943,0.000779,0.690174
0.646562,0.602624,0.000780,0.690174
0.645828,0.599946,0.000781,0.690174
0.645103,0.600948,0.000780,0.690174
0.645493,0.602399,0.000780,0.690174
0.645878,0.600328,0.000781,0.690174
0.646259,0.602460,0.000781,0.690174
0.646636,0.601813,0.000781,0.690174
0.646865,0.602412,0.000780,0.690174
0.647091,0.600282,0.000780,0.690174
0.647459,0.602589,0.000780,0.690174
0.647822,0.601494,0.000781,0.690174
0.648181,0.600623,0.000780,0.690174
0.648536,0.600763,0.000781,0.690174
0.648888,0.600588,0.000779,0.690174
0.649235,0.602184,0.000779,0.690189
0.648995,0.601428,0.000779,0.690189
0.648758,0.600223,0.000779,0.690189
0.649109,0.601337,0.000781,0.690189
0.649456,0.602855,0.000779,0.690189
0.648543,0.602017,0.000779,0.690189
0.647641,0.601841,0.000779,0.690189
0.647840,0.601738,0.000781,0.690189
0.648037,0.600478,0.000781,0.690189
0.648399,0.603144,0.000781,0.690189
0.648756,0.601565,0.000780,0.690189
0.649095,0.600980,0.000781,0.690189
0.649430,0.603296,0.000781,0.690189
0.648385,0.602472,0.000780,0.690189
0.647353,0.601780,0.000780,0.690189
0.647606,0.602649,0.000781,0.690120
0.647855,0.601748,0.000781,0.690120
0.648124,0.602241,0.000781,0.690120
0.648389,0.602315,0.000780,0.690120
0.647980,0.601570,0.000780,0.690120
0.647577,0.601549,0.000780,0.690120
0.647936,0.601758,0.000780,0.690120
0.648292,0.601460,0.000780,0.690120
0.648655,0.602073,0.000780,0.690120
0.649013,0.601113,0.000781,0.690120
0.649368,0.602458,0.000779,0.690120
0.649718,0.601354,0.000781,0.690120
0.650066,0.602254,0.000780,0.690120
0.650409,0.600970,0.000779,0.690120
0.650749,0.603586,0.000780,0.690120
0.651086,0.602398,0.000780,0.690106
0.650544,0.601151,0.000779,0.690106
0.650008,0.601058,0.000780,0.690106
0.650355,0.601760,0.000781,0.690106
0.650698,0.604006,0.000781,0.690106
0.649624,0.603321,0.000780,0.690106
0.648562,0.602206,0.000781,0.690106
0.648312,0.604079,0.000780,0.690106
0.648065,0.602648,0.000780,0.690106
0.647310,0.601346,0.000781,0.690106
0.646565,0.604034,0.000780,0.690106
0.645541,0.602112,0.000779,0.690106
0.644529,0.602317,0.000780,0.690106
0.644172,0.601354,0.000780,0.690106
0.643820,0.602867,0.000780,0.690106
0.642980,0.602750,0.000780,0.690141
0.642150,0.602911,0.000781,0.690141
0.641310,0.601186,0.000779,0.690141
0.640479,0.602163,0.000779,0.690141
0.640387,0.602673,0.000779,0.690141
0.640294,0.602324,0.000779,0.690141
0.639976,0.600710,0.000779,0.690141
0.639660,0.601466,0.000780,0.690141
0.640129,0.602098,0.000781,0.690141
0.640590,0.602218,0.000779,0.690141
0.640410,0.601397,0.000781,0.690141
0.640232,0.601006,0.000780,0.690141
0.640689,0.601589,0.000779,0.690141
0.641139,0.601854,0.000779,0.690141
0.641405,0.600478,0.000780,0.690141
0.641667,0.602499,0.000779,0.690193
0.641112,0.601647,0.000780,0.690193
0.640563,0.602302,0.000779,0.690193
0.640260,0.602115,0.000780,0.690193
0.639960,0.600780,0.000780,0.690193
0.640415,0.600488,0.000779,0.690193
0.640862,0.602356,0.000781,0.690193
0.640480,0.601367,0.000781,0.690193
0.640102,0.601821,0.000780,0.690193
0.640401,0.599891,0.000779,0.690193
0.640695,0.601625,0.000780,0.690193
0.641099,0.600691,0.000780,0.690193
0.641498,0.599476,0.000780,0.690193
0.641927,0.602125,0.000780,0.690193
0.642350,0.601005,0.000780,0.690193
0.642767,0.601181,0.000779,0.690198
0.643179,0.600693,0.000780,0.690198
0.643586,0.601623,0.000780,0.690198
0.643987,0.601789,0.000780,0.690198
0.644258,0.601625,0.000781,0.690198
0.644525,0.601106,0.000780,0.690198
