0.649411,0.602724,0.000781,0.690201
0.649628,0.600735,0.000780,0.690149
0.649843,0.602242,0.000780,0.690149
0.650184,0.602933,0.000780,0.690149
0.650522,0.602961,0.000780,0.690149
0.650486,0.601546,0.000781,0.690149
0.650450,0.600952,0.000780,0.690149
0.650787,0.601992,0.000779,0.690149
0.651120,0.601585,0.000780,0.690149
0.651450,0.603453,0.000780,0.690149
0.651777,0.602746,0.000781,0.690149
0.651955,0.602683,0.000780,0.690149
0.652133,0.603108,0.000780,0.690149
0.651880,0.603639,0.000780,0.690149
0.651630,0.603437,0.000779,0.690149
0.650961,0.602847,0.000779,0.690149
0.650299,0.602505,0.000780,0.690156
0.650626,0.601883,0.000780,0.690156
0.650950,0.603196,0.000780,0.690156
0.650588,0.602012,0.000781,0.690156
0.650231,0.603750,0.000780,0.690156
0.649340,0.602543,0.000781,0.690156
0.648460,0.604134,0.000780,0.690156
0.647456,0.603351,0.000781,0.690156
0.646464,0.601464,0.000781,0.690156
0.646857,0.604009,0.000780,0.690156
0.647246,0.601893,0.000780,0.690156
0.647629,0.603702,0.000780,0.690156
0.648008,0.603285,0.000781,0.690156
0.647562,0.601324,0.000779,0.690156
0.647122,0.602497,0.000780,0.690156
0.647491,0.602981,0.000780,0.690130
0.647857,0.601799,0.000780,0.690130
0.648234,0.602911,0.000780,0.690130
0.648606,0.601938,0.000781,0.690130
0.648974,0.603029,0.000781,0.690130
0.649338,0.603292,0.000780,0.690130
0.648869,0.602198,0.000780,0.690130
0.648405,0.602670,0.000779,0.690130
0.648684,0.604425,0.000780,0.690130
0.648960,0.603823,0.000779,0.690130
0.648050,0.602277,0.000780,0.690130
0.647152,0.603274,0.000779,0.690130
0.646733,0.603490,0.000781,0.690130
0.646319,0.602750,0.000781,0.690130
0.646567,0.601346,0.000781,0.690130
0.646812,0.602622,0.000780,0.690178
0.647137,0.602043,0.000781,0.690178
0.647459,0.601414,0.000779,0.690178
0.647842,0.601849,0.000780,0.690178
0.648220,0.603914,0.000780,0.690178
0.647283,0.602156,0.000779,0.690178
0.646357,0.603644,0.000780,0.690178
0.645579,0.604005,0.000780,0.690178
0.644810,0.603666,0.000780,0.690178
0.644036,0.603248,0.000779,0.690178
0.643271,0.602880,0.000780,0.690178
0.643430,0.603595,0.000780,0.690178
0.643586,0.603850,0.000779,0.690178
0.642728,0.601537,0.000779,0.690178
0.641880,0.601842,0.000780,0.690178
0.642328,0.602407,0.000780,0.690151
0.642770,0.600904,0.000781,0.690151
0.643205,0.603408,0.000779,0.690151
0.643635,0.601626,0.000781,0.690151
0.644058,0.602901,0.000779,0.690151
0.644476,0.601004,0.000780,0.690151
0.644889,0.601148,0.000781,0.690151
0.645296,0.602120,0.000780,0.690151
0.645698,0.601327,0.000780,0.690151
0.646094,0.602018,0.000781,0.690151
0.646486,0.601914,0.000781,0.690151
0.646873,0.602744,0.000779,0.690151
0.647111,0.603607,0.000780,0.690151
0.647346,0.603391,0.000780,0.690151
0.646773,0.603178,0.000781,0.690151
0.646208,0.603726,0.000781,0.690111
0.645372,0.600906,0.000779,0.690111
0.644547,0.602270,0.000779,0.690111
0.644958,0.601839,0.000781,0.690111
0.645363,0.601865,0.000781,0.690111
0.645763,0.601044,0.000780,0.690111
0.646158,0.600768,0.000780,0.690111
0.646548,0.602327,0.000780,0.690111
0.646934,0.602243,0.000780,0.690111
0.647315,0.601891,0.000781,0.690111
0.647691,0.601186,0.000780,0.690111
0.648063,0.600795,0.000780,0.690111
0.648431,0.602618,0.000779,0.690111
0.648730,0.601440,0.000780,0.690111
0.649027,0.603404,0.000780,0.690111
0.648419,0.603145,0.000781,0.690078
0.647819,0.602912,0.000780,0.690078
0.647880,0.602705,0.000780,0.690078
0.647940,0.600788,0.000779,0.690078
0.648311,0.602545,0.000780,0.690078
0.648678,0.601627,0.000780,0.690078
0.649041,0.603775,0.000779,0.690078
0.649399,0.602070,0.000780,0.690078
0.649754,0.602582,0.000779,0.690078
0.650106,0.601687,0.000780,0.690078
0.650453,0.603787,0.000779,0.690078
0.650797,0.601984,0.000780,0.690078
0.651138,0.604176,0.000780,0.690078
0.651475,0.602490,0.000780,0.690078
0.651795,0.604230,0.000779,0.690078
0.652111,0.602244,0.000779,0.690177
0.652439,0.604294,0.000781,0.690177
0.652764,0.602513,0.000780,0.690177
0.653065,0.602904,0.000779,0.690177
0.653363,0.602163,0.000780,0.690177
0.653680,0.601933,0.000781,0.690177
0.653993,0.603892,0.000780,0.690177
0.653000,0.602827,0.000779,0.690177
0.652019,0.603660,0.000781,0.690177
0.651168,0.603333,0.000780,0.690177
0.650327,0.604932,0.000780,0.690177
0.649268,0.604958,0.000781,0.690177
0.648222,0.602287,0.000779,0.690177
0.648603,0.604861,0.000780,0.690177
0.648979,0.604327,0.000781,0.690177
0.647945,0.603132,0.000780,0.690120
0.646923,0.604364,0.000779,0.690120
0.645909,0.604287,0.000780,0.690120
0.644907,0.604632,0.000780,0.690120
0.643914,0.602367,0.000781,0.690120
0.642933,0.603396,0.000780,0.690120
0.642421,0.604548,0.000780,0.690120
0.641915,0.602575,0.000780,0.690120
0.642326,0.603482,0.000780,0.690120
0.642731,0.603033,0.000779,0.690120
0.642704,0.603837,0.000780,0.690120
0.642676,0.602752,0.000779,0.690120
0.642966,0.602197,0.000781,0.690120
0.643253,0.603366,0.000779,0.690120
0.642765,0.602892,0.000780,0.690120
0.642282,0.601581,0.000779,0.690189
0.642728,0.602921,0.000779,0.690189
0.643166,0.603534,0.000781,0.690189
0.642508,0.602880,0.000781,0.690189
0.641857,0.601345,0.000781,0.690189
0.642304,0.603651,0.000781,0.690189
0.642746,0.601301,0.000780,0.690189
0.643181,0.603800,0.000781,0.690189
0.643610,0.603354,0.000780,0.690189
0.643124,0.602919,0.000779,0.690189
0.642643,0.601136,0.000779,0.690189
0.643078,0.601203,0.000780,0.690189
0.643506,0.602594,0.000780,0.690189
0.643875,0.602039,0.000779,0.690189
0.644239,0.603057,0.000779,0.690189
0.644146,0.602887,0.000780,0.690186
0.644053,0.603157,0.000780,0.690186
0.643819,0.601547,0.000781,0.690186
0.643586,0.600944,0.000781,0.690186
0.644005,0.601675,0.000781,0.690186
0.644419,0.602646,0.000780,0.690186
0.644747,0.601986,0.000781,0.690186
0.645071,0.601008,0.000781,0.690186
0.645471,0.600633,0.000780,0.690186
0.645865,0.601927,0.000779,0.690186
0.646255,0.601973,0.000780,0.690186
0.646640,0.602789,0.000780,0.690186
0.646837,0.601141,0.000780,0.690186
0.647032,0.603092,0.000780,0.690186
0.646852,0.601766,0.000781,0.690186
0.646674,0.602439,0.000779,0.690232
0.647054,0.603031,0.000780,0.690232
0.647429,0.602203,0.000781,0.690232
0.647801,0.602775,0.000780,0.690232
0.648168,0.601329,0.000780,0.690232
0.648532,0.602303,0.000780,0.690232
0.648891,0.601102,0.000779,0.690232
0.649247,0.601511,0.000779,0.690232
0.649599,0.603526,0.000780,0.690232
0.648861,0.601410,0.000781,0.690232
0.648132,0.603139,0.000779,0.690232
0.647873,0.602256,0.000780,0.690232
0.647618,0.602223,0.000780,0.690232
0.647991,0.601833,0.000780,0.690232
0.648359,0.601439,0.000780,0.690232
0.648723,0.603289,0.000780,0.690225
0.649083,0.602977,0.000779,0.690225
0.649042,0.601097,0.000779,0.690225
0.649002,0.602210,0.000781,0.690225
0.649360,0.603303,0.000779,0.690225
0.649714,0.603562,0.000780,0.690225
0.648948,0.602877,0.000779,0.690225
0.648192,0.601092,0.000780,0.690225
0.648561,0.602029,0.000781,0.690225
0.648925,0.601545,0.000780,0.690225
0.649286,0.601179,0.000781,0.690225
0.649643,0.602220,0.000779,0.690225
0.649995,0.602238,0.000779,0.690225
0.650345,0.601214,0.000780,0.690225
0.650690,0.602608,0.000781,0.690225
0.651032,0.602252,0.000781,0.690135
0.651371,0.602267,0.000780,0.690135
0.651706,0.601433,0.000781,0.690135
0.652038,0.601989,0.000779,0.690135
0.652367,0.603022,0.000781,0.690135
0.652235,0.601448,0.000781,0.690135
0.652104,0.602796,0.000780,0.690135
0.652243,0.603033,0.000780,0.690135
0.652382,0.604176,0.000781,0.690135
0.651327,0.601813,0.000779,0.690135
0.650285,0.601705,0.000780,0.690135
0.650639,0.601925,0.000779,0.690135
0.650989,0.604861,0.000780,0.690135
0.649920,0.604187,0.000779,0.690135
0.648865,0.603096,0.000781,0.690135
0.648674,0.602974,0.000780,0.690180
0.648485,0.603039,0.000780,0.690180
0.648379,0.604701,0.000780,0.690180
0.648275,0.603966,0.000780,0.690180
0.647324,0.604056,0.000780,0.690180
0.646385,0.603687,0.000780,0.690180
0.645582,0.602475,0.000781,0.690180
0.644789,0.604607,0.000781,0.690180
0.643796,0.603715,0.000779,0.690180
0.642815,0.601936,0.000780,0.690180
0.643260,0.601673,0.000780,0.690180
0.643698,0.604484,0.000780,0.690180
0.642716,0.601727,0.000779,0.690180
0.641746,0.601727,0.000779,0.690180
0.642202,0.601783,0.000781,0.690180
0.642650,0.603292,0.000780,0.690151
0.642257,0.603021,0.000780,0.690151
0.641869,0.603803,0.000779,0.690151
0.641053,0.603459,0.000781,0.690151
0.640246,0.601066,0.000781,0.690151
0.640716,0.602265,0.000779,0.690151
0.641178,0.603116,0.000780,0.690151
0.641042,0.602089,0.000779,0.690151
0.640907,0.602836,0.000779,0.690151
0.641134,0.602143,0.000780,0.690151
0.641357,0.602188,0.000781,0.690151
0.641807,0.602899,0.000780,0.690151
0.642250,0.602122,0.000780,0.690151
0.642686,0.602641,0.000780,0.690151
0.643117,0.603471,0.000781,0.690151
0.642505,0.601717,0.000780,0.690185
0.641901,0.602774,0.000779,0.690185
0.642168,0.603255,0.000780,0.690185
0.642431,0.600601,0.000779,0.690185
0.642862,0.601173,0.000780,0.690185
0.643287,0.601805,0.000779,0.690185
0.643706,0.602531,0.000780,0.690185
0.644119,0.601185,0.000779,0.690185
0.644528,0.601019,0.000781,0.690185
0.644931,0.601124,0.000780,0.690185
0.645329,0.601487,0.000781,0.690185
0.645722,0.602510,0.000780,0.690185
0.646089,0.600063,0.000780,0.690185
0.646451,0.602054,0.000780,0.690185
0.646831,0.603045,0.000780,0.690185
0.647206,0.600968,0.000780,0.690181
0.647576,0.602760,0.000780,0.690181
0.647943,0.601231,0.000779,0.690181
0.648305,0.602187,0.000780,0.690181
0.648664,0.600979,0.000780,0.690181
0.649019,0.600505,0.000780,0.690181
0.649370,0.600818,0.000779,0.690181
0.649717,0.602498,0.000779,0.690181
0.650061,0.602068,0.000781,0.690181
0.650401,0.601513,0.000781,0.690181
0.650738,0.603468,0.000781,0.690181
0.650037,0.602742,0.000779,0.690181
0.649345,0.601217,0.000780,0.690181
0.649696,0.601162,0.000779,0.690181
0.650043,0.602193,0.000779,0.690181
0.650387,0.602055,0.000779,0.690214
0.650727,0.600723,0.000779,0.690214
0.651063,0.601311,0.000781,0.690214
0.651397,0.601143,0.000780,0.690214
0.651727,0.603842,0.000780,0.690214
0.652054,0.602670,0.000780,0.690214
0.652283,0.602091,0.000780,0.690214
0.652510,0.602146,0.000779,0.690214
0.652830,0.603217,0.000779,0.690214
0.653148,0.601249,0.000780,0.690214
0.653463,0.602089,0.000780,0.690214
0.653775,0.603141,0.000781,0.690214
0.653455,0.601642,0.000781,0.690214
0.653139,0.603980,0.000780,0.690214
0.652122,0.602646,0.000779,0.690214
0.651117,0.603667,0.000781,0.690156
0.650266,0.603005,0.000780,0.690156
0.649426,0.604053,0.000779,0.690156
0.648434,0.601913,0.000780,0.690156
0.647453,0.604113,0.000780,0.690156
0.646470,0.604459,0.000781,0.690156
0.645499,0.603470,0.000780,0.690156
0.644873,0.603026,0.000780,0.690156
0.644254,0.603027,0.000781,0.690156
0.644212,0.603469,0.000781,0.690156
0.644170,0.601667,0.000780,0.690156
0.644595,0.603685,0.000779,0.690156
0.645014,0.603942,0.000779,0.690156
0.644105,0.602812,0.000780,0.690156
0.643207,0.601514,0.000781,0.690156
0.643642,0.601558,0.000780,0.690198
0.644071,0.603938,0.000781,0.690198
0.643173,0.603289,0.000781,0.690198
0.642286,0.603650,0.000780,0.690198
0.641549,0.602428,0.000780,0.690198
0.640820,0.602964,0.000780,0.690198
0.640899,0.603753,0.000780,0.690198
0.640975,0.601076,0.000780,0.690198
0.641433,0.603288,0.000781,0.690198
0.641884,0.603450,0.000780,0.690198
0.641312,0.601766,0.000780,0.690198
0.640746,0.601506,0.000781,0.690198
0.641203,0.603128,0.000780,0.690198
0.641653,0.602907,0.000781,0.690198
0.641786,0.600646,0.000781,0.690198
0.641916,0.601062,0.000779,0.690237
0.642355,0.603262,0.000780,0.690237
0.642788,0.602567,0.000779,0.690237
0.643172,0.603131,0.000780,0.690237
0.643551,0.602352,0.000781,0.690237
0.643968,0.602140,0.000780,0.690237
0.644379,0.601349,0.000781,0.690237
0.644784,0.601352,0.000781,0.690237
0.645185,0.601887,0.000780,0.690237
0.645580,0.601722,0.000781,0.690237
0.645971,0.602465,0.000780,0.690237
0.646349,0.602734,0.000781,0.690237
0.646722,0.601289,0.000780,0.690237
0.647099,0.602330,0.000779,0.690237
0.647472,0.602719,0.000779,0.690237
0.647711,0.601160,0.000780,0.690178
0.647948,0.601281,0.000779,0.690178
0.648311,0.601879,0.000781,0.690178
0.648670,0.600920,0.000780,0.690178
0.649026,0.602419,0.000779,0.690178
0.649377,0.601918,0.000780,0.690178
0.649725,0.602251,0.000780,0.690178
0.650070,0.603372,0.000779,0.690178
0.649476,0.601977,0.000781,0.690178
0.648890,0.603082,0.000780,0.690178
0.648700,0.601680,0.000779,0.690178
0.648512,0.601323,0.000779,0.690178
0.648872,0.600595,0.000780,0.690178
0.649229,0.601700,0.000780,0.690178
0.649582,0.601826,0.000781,0.690178
0.649931,0.600615,0.000781,0.690149
0.650277,0.602229,0.000779,0.690149
0.650619,0.602699,0.000780,0.690149
0.650842,0.603766,0.000779,0.690149
0.651063,0.601483,0.000780,0.690149
0.651398,0.603361,0.000780,0.690149
0.651729,0.602003,0.000781,0.690149
0.652058,0.602335,0.000781,0.690149
0.652383,0.602138,0.000780,0.690149
0.652705,0.602225,0.000780,0.690149
0.653025,0.602204,0.000780,0.690149
0.653341,0.602360,0.000780,0.690149
0.653655,0.604411,0.000781,0.690149
0.652551,0.602467,0.000781,0.690149
0.651461,0.602459,0.000780,0.690149
0.651792,0.602434,0.000781,0.690136
0.652120,0.601712,0.000780,0.690136
0.652451,0.603525,0.000780,0.690136
0.652779,0.603540,0.000780,0.690136
0.652003,0.604415,0.000779,0.690136
0.651236,0.602901,0.000780,0.690136
0.651275,0.604006,0.000781,0.690136
0.651313,0.603156,0.000780,0.690136
0.651004,0.602206,0.000779,0.690136
0.650698,0.602955,0.000779,0.690136
0.650678,0.604961,0.000779,0.690136
0.650659,0.603451,0.000780,0.690136
0.649993,0.604386,0.000781,0.690136
0.649334,0.603285,0.000780,0.690136
0.648874,0.603294,0.000781,0.690136
0.648420,0.603613,0.000780,0.690185
0.647643,0.603192,0.000780,0.690185
0.646875,0.603416,0.000779,0.690185
0.646291,0.603592,0.000780,0.690185
0.645714,0.604390,0.000781,0.690185
0.644713,0.604405,0.000780,0.690185
0.643724,0.603698,0.000779,0.690185
0.642948,0.604136,0.000780,0.690185
0.642181,0.603414,0.000780,0.690185
0.641654,0.602928,0.000781,0.690185
0.641133,0.603060,0.000779,0.690185
0.641082,0.602004,0.000781,0.690185
0.641032,0.604606,0.000780,0.690185
0.640083,0.603910,0.000779,0.690185
0.639147,0.603873,0.000780,0.690185
0.638337,0.603788,0.000781,0.690130
0.637536,0.604176,0.000780,0.690130
0.636660,0.601688,0.000781,0.690130
0.635794,0.602599,0.000779,0.690130
0.636262,0.601833,0.000781,0.690130
0.636722,0.601263,0.000780,0.690130
0.637232,0.600674,0.000780,0.690130
0.637734,0.602686,0.000780,0.690130
0.638120,0.601712,0.000780,0.690130
0.638499,0.602832,0.000780,0.690130
0.638750,0.602780,0.000779,0.690130
0.638996,0.601465,0.000780,0.690130
0.639468,0.600262,0.000781,0.690130
0.639932,0.602904,0.000780,0.690130
0.640079,0.601006,0.000780,0.690130
0.640224,0.602681,0.000780,0.690142
0.640572,0.602191,0.000780,0.690142
0.640914,0.601363,0.000780,0.690142
0.641356,0.602206,0.000779,0.690142
0.641791,0.600386,0.000780,0.690142
0.642220,0.599460,0.000779,0.690142
0.642643,0.600899,0.000779,0.690142
0.643060,0.600097,0.000779,0.690142
0.643472,0.600548,0.000781,0.690142
0.643879,0.600429,0.000780,0.690142
0.644280,0.599401,0.000781,0.690142
0.644677,0.601497,0.000781,0.690142
0.645068,0.600652,0.000780,0.690142
0.645455,0.600040,0.000781,0.690142
0.645837,0.602212,0.000781,0.690142
0.646215,0.601312,0.000779,0.690213
0.646588,0.599746,0.000780,0.690213
0.646957,0.602253,0.000779,0.690213
0.647322,0.601220,0.000781,0.690213
0.647682,0.600051,0.000780,0.690213
0.648039,0.600595,0.000779,0.690213
0.648392,0.602298,0.000781,0.690213
0.648742,0.601032,0.000780,0.690213
0.649088,0.602129,0.000780,0.690213
0.649430,0.601798,0.000781,0.690213
0.649769,0.600668,0.000780,0.690213
0.650104,0.601529,0.000781,0.690213
0.650437,0.601962,0.000779,0.690213
0.650766,0.600079,0.000780,0.690213
0.651092,0.600201,0.000779,0.690213
0.651415,0.600842,0.000780,0.690173
0.651735,0.601389,0.000780,0.690173
0.652052,0.602897,0.000780,0.690173
0.652065,0.600266,0.000780,0.690173
0.652078,0.603005,0.000780,0.690173
0.651954,0.601586,0.000779,0.690173
0.651831,0.601690,0.000781,0.690173
0.652151,0.601785,0.000780,0.690173
0.652469,0.603418,0.000780,0.690173
0.651797,0.600907,0.000780,0.690173
0.651133,0.600947,0.000780,0.690173
0.651464,0.601598,0.000779,0.690173
0.651792,0.601052,0.000781,0.690173
0.652117,0.603638,0.000779,0.690173
0.652439,0.601305,0.000781,0.690173
0.652758,0.602045,0.000780,0.690187
0.653074,0.601922,0.000780,0.690187
0.653387,0.602322,0.000780,0.690187
0.653698,0.601619,0.000781,0.690187
0.654006,0.603736,0.000781,0.690187
0.654312,0.603881,0.000779,0.690187
0.653312,0.602121,0.000780,0.690187
0.652325,0.601703,0.000780,0.690187
0.652652,0.604217,0.000780,0.690187
0.652976,0.602641,0.000781,0.690187
0.653218,0.604351,0.000779,0.690187
0.653457,0.601925,0.000781,0.690187
0.653774,0.602050,0.000781,0.690187
0.654089,0.604238,0.000780,0.690187
0.653006,0.603579,0.000781,0.690187
0.651936,0.603013,0.000780,0.690154
0.651822,0.602143,0.000780,0.690154
0.651709,0.604427,0.000780,0.690154
0.650636,0.602883,0.000780,0.690154
0.649576,0.602975,0.000780,0.690154
0.649542,0.603536,0.000779,0.690154
0.649510,0.603326,0.000780,0.690154
0.648995,0.602623,0.000779,0.690154
0.648487,0.603788,0.000780,0.690154
0.647606,0.605064,0.000779,0.690154
0.646735,0.602253,0.000779,0.690154
0.647137,0.604745,0.000780,0.690154
0.647533,0.604628,0.000780,0.690154
0.646511,0.604929,0.000779,0.690154
0.645501,0.604887,0.000780,0.690154
0.644503,0.604690,0.000781,0.690131
0.643517,0.603495,0.000780,0.690131
0.642895,0.602195,0.000781,0.690131
0.642279,0.603515,0.000779,0.690131
0.641652,0.602760,0.000780,0.690131
0.641033,0.603983,0.000780,0.690131
0.640164,0.602678,0.000779,0.690131
0.639306,0.603051,0.000779,0.690131
0.639290,0.604355,0.000779,0.690131
0.639272,0.602393,0.000780,0.690131
0.639758,0.602144,0.000779,0.690131
0.640236,0.602518,0.000780,0.690131
0.640682,0.603169,0.000780,0.690131
0.641121,0.603834,0.000780,0.690131
0.640296,0.603837,0.000779,0.690131
0.639480,0.603491,0.000780,0.690178
0.638897,0.602794,0.000781,0.690178
0.638321,0.603549,0.000781,0.690178
0.637701,0.603221,0.000780,0.690178
0.637088,0.603336,0.000780,0.690178
0.636696,0.600481,0.000780,0.690178
0.636307,0.603247,0.000780,0.690178
0.636035,0.600164,0.000779,0.690178
0.635766,0.601797,0.000780,0.690178
0.636279,0.601162,0.000780,0.690178
0.636784,0.600078,0.000780,0.690178
0.637281,0.599758,0.000779,0.690178
0.637770,0.600030,0.000779,0.690178
0.638251,0.599808,0.000779,0.690178
0.638724,0.600087,0.000780,0.690178
0.639190,0.600138,0.000779,0.690232
0.639649,0.600208,0.000780,0.690232
0.640101,0.601358,0.000780,0.690232
0.640547,0.601891,0.000780,0.690232
0.640986,0.599843,0.000780,0.690232
0.641419,0.601444,0.000781,0.690232
0.641846,0.601069,0.000781,0.690232
0.642268,0.600604,0.000780,0.690232
0.642683,0.601285,0.000780,0.690232
0.643094,0.599187,0.000780,0.690232
0.643499,0.599150,0.000780,0.690232
0.643898,0.600657,0.000780,0.690232
0.644293,0.599803,0.000781,0.690232
0.644683,0.601812,0.000779,0.690232
0.645068,0.599518,0.000781,0.690232
0.645449,0.599409,0.000780,0.690212
0.645825,0.599382,0.000779,0.690212
0.646197,0.601205,0.000780,0.690212
0.646564,0.600494,0.000780,0.690212
0.646928,0.599624,0.000779,0.690212
0.647287,0.599727,0.000779,0.690212
0.647643,0.600728,0.000780,0.690212
0.647995,0.601770,0.000780,0.690212
0.648343,0.599815,0.000781,0.690212
0.648688,0.601528,0.000780,0.690212
0.649029,0.601984,0.000780,0.690212
0.649367,0.602103,0.000779,0.690212
0.649701,0.600217,0.000780,0.690212
0.650032,0.599234,0.000780,0.690212
0.650360,0.600422,0.000780,0.690212
0.650685,0.600295,0.000781,0.690158
0.651007,0.602272,0.000780,0.690158
0.651327,0.600295,0.000780,0.690158
0.651643,0.600811,0.000780,0.690158
0.651956,0.601444,0.000780,0.690158
0.652267,0.599918,0.000780,0.690158
0.652576,0.601285,0.000780,0.690158
0.652881,0.602689,0.000779,0.690158
0.653074,0.601531,0.000779,0.690158
0.653265,0.601379,0.000780,0.690158
0.653566,0.601931,0.000780,0.690158
0.653865,0.603243,0.000779,0.690158
0.653382,0.601839,0.000780,0.690158
0.652907,0.601548,0.000780,0.690158
0.653215,0.602217,0.000780,0.690158
0.653521,0.603489,0.000779,0.690238
0.652766,0.603652,0.000780,0.690238
0.652020,0.602939,0.000780,0.690238
0.651988,0.600831,0.000780,0.690238
0.651956,0.603771,0.000780,0.690238
0.651026,0.601510,0.000781,0.690238
0.650106,0.603299,0.000780,0.690238
0.649603,0.602714,0.000779,0.690238
0.649105,0.603837,0.000781,0.690238
0.648179,0.603284,0.000780,0.690238
0.647265,0.601583,0.000781,0.690238
0.647646,0.603766,0.000781,0.690238
0.648023,0.604025,0.000781,0.690238
0.647046,0.601804,0.000781,0.690238
0.646081,0.602820,0.000781,0.690238
0.646257,0.602214,0.000780,0.690185
0.646431,0.601760,0.000781,0.690185
0.646822,0.604127,0.000780,0.690185
0.647209,0.601536,0.000781,0.690185
0.647591,0.602048,0.000779,0.690185
0.647969,0.602519,0.000779,0.690185
0.648316,0.604011,0.000781,0.690185
0.648659,0.601773,0.000780,0.690185
0.649025,0.602239,0.000780,0.690185
0.649386,0.604130,0.000781,0.690185
0.648369,0.601597,0.000781,0.690185
0.647364,0.602712,0.000779,0.690185
0.647619,0.602339,0.000781,0.690185
0.647870,0.601589,0.000779,0.690185
0.648246,0.601879,0.000781,0.690185
0.648618,0.603084,0.000780,0.690167
0.648430,0.603210,0.000780,0.690167
0.648244,0.603150,0.000779,0.690167
0.647966,0.603895,0.000779,0.690167
0.647692,0.602276,0.000779,0.690167
0.648071,0.603682,0.000779,0.690167
0.648446,0.602311,0.000779,0.690167
0.648816,0.603184,0.000780,0.690167
0.649182,0.602406,0.000779,0.690167
0.649544,0.603214,0.000779,0.690167
0.649902,0.602211,0.000780,0.690167
0.650256,0.603536,0.000780,0.690167
0.650607,0.602114,0.000781,0.690167
0.650954,0.603491,0.000780,0.690167
0.651297,0.601842,0.000780,0.690167
0.651637,0.602615,0.000779,0.690236
0.651974,0.602943,0.000781,0.690236
0.651945,0.603190,0.000780,0.690236
0.651918,0.603236,0.000781,0.690236
0.651484,0.603164,0.000780,0.690236
0.651056,0.604807,0.000780,0.690236
0.649987,0.602838,0.000781,0.690236
0.648932,0.603840,0.000781,0.690236
0.648017,0.604461,0.000780,0.690236
0.647113,0.604721,0.000780,0.690236
0.646093,0.604164,0.000781,0.690236
0.645085,0.604016,0.000780,0.690236
0.644156,0.604424,0.000780,0.690236
0.643238,0.603032,0.000779,0.690236
0.643195,0.603486,0.000781,0.690236
0.643152,0.604331,0.000780,0.690225
0.642184,0.604528,0.000781,0.690225
0.641228,0.602807,0.000779,0.690225
0.641482,0.602505,0.000780,0.690225
0.641731,0.602991,0.000780,0.690225
0.641760,0.602705,0.000779,0.690225
0.641788,0.601278,0.000780,0.690225
0.642239,0.603787,0.000780,0.690225
0.642684,0.604139,0.000779,0.690225
0.641747,0.601369,0.000781,0.690225
0.640820,0.601729,0.000779,0.690225
0.641281,0.603115,0.000780,0.690225
0.641735,0.603672,0.000781,0.690225
0.640983,0.603299,0.000780,0.690225
0.640240,0.601045,0.000780,0.690225
0.640705,0.603550,0.000780,0.690215
0.641162,0.602293,0.000781,0.690215
0.641613,0.601095,0.000780,0.690215
0.642057,0.601551,0.000780,0.690215
0.642495,0.600526,0.000780,0.690215
0.642927,0.601268,0.000780,0.690215
0.643353,0.602044,0.000781,0.690215
0.643773,0.601981,0.000780,0.690215
0.644188,0.601538,0.000780,0.690215
0.644597,0.603019,0.000779,0.690215
0.644535,0.600757,0.000780,0.690215
0.644475,0.600741,0.000780,0.690215
0.644880,0.602327,0.000781,0.690215
0.645279,0.602270,0.000779,0.690215
0.645674,0.602264,0.000779,0.690215
0.646064,0.602845,0.000780,0.690180
0.646202,0.601510,0.000780,0.690180
0.646337,0.603159,0.000781,0.690180
0.646055,0.602014,0.000779,0.690180
0.645776,0.600394,0.000781,0.690180
0.646164,0.602995,0.000781,0.690180
0.646548,0.601509,0.000779,0.690180
0.646928,0.600666,0.000780,0.690180
0.647303,0.601151,0.000780,0.690180
0.647674,0.602886,0.000780,0.690180
0.648040,0.600502,0.000781,0.690180
0.648403,0.601334,0.000781,0.690180
0.648761,0.601676,0.000780,0.690180
0.649116,0.600301,0.000780,0.690180
0.649467,0.601811,0.000779,0.690180
0.649814,0.602654,0.000781,0.690156
0.650158,0.601167,0.000781,0.690156
0.650498,0.601556,0.000779,0.690156
0.650835,0.603425,0.000780,0.690156
0.650170,0.602900,0.000780,0.690156
0.649514,0.600618,0.000780,0.690156
0.649864,0.603144,0.000779,0.690156
0.650210,0.601643,0.000780,0.690156
0.650553,0.602568,0.000779,0.690156
0.650892,0.601843,0.000780,0.690156
0.651228,0.600970,0.000780,0.690156
0.651561,0.602813,0.000780,0.690156
0.651675,0.602167,0.000781,0.690156
0.651789,0.603830,0.000779,0.690156
0.650834,0.602165,0.000780,0.690156
0.649891,0.604093,0.000781,0.690143
0.648875,0.602670,0.000779,0.690143
0.647872,0.602644,0.000780,0.690143
0.648163,0.601157,0.000780,0.690143
0.648452,0.602454,0.000780,0.690143
0.648814,0.603029,0.000781,0.690143
0.649172,0.602606,0.000780,0.690143
0.649470,0.602208,0.000780,0.690143
0.649764,0.602726,0.000780,0.690143
0.649979,0.602558,0.000781,0.690143
0.650193,0.603754,0.000779,0.690143
0.649296,0.602909,0.000779,0.690143
0.648410,0.602517,0.000780,0.690143
0.648756,0.604440,0.000779,0.690143
0.649099,0.604385,0.000780,0.690143
0.648049,0.604163,0.000779,0.690217
0.647011,0.604052,0.000780,0.690217
0.646044,0.603038,0.000780,0.690217
0.645088,0.602412,0.000780,0.690217
0.645500,0.603655,0.000780,0.690217
0.645907,0.601652,0.000781,0.690217
0.646309,0.601609,0.000780,0.690217
0.646706,0.604150,0.000779,0.690217
0.645719,0.601316,0.000780,0.690217
