0.648235,0.603330,0.000780,0.690148
0.648626,0.604597,0.000780,0.690148
0.649012,0.605318,0.000780,0.690148
0.648302,0.604097,0.000779,0.690148
0.647599,0.604931,0.000780,0.690148
0.647362,0.604307,0.000780,0.690148
0.647128,0.604982,0.000779,0.690148
0.646825,0.603980,0.000780,0.690148
0.646526,0.604939,0.000780,0.690148
0.646290,0.604126,0.000780,0.690148
0.646057,0.603848,0.000780,0.690148
0.646473,0.603217,0.000780,0.690148
0.646883,0.604582,0.000780,0.690148
0.647096,0.603886,0.000781,0.690107
0.647306,0.604383,0.000780,0.690107
0.647649,0.604951,0.000780,0.690107
0.647988,0.603440,0.000780,0.690107
0.648379,0.603480,0.000779,0.690107
0.648766,0.604402,0.000781,0.690107
0.649082,0.604757,0.000780,0.690107
0.649395,0.603407,0.000779,0.690107
0.649769,0.604930,0.000779,0.690107
0.650140,0.604703,0.000780,0.690107
0.650182,0.604716,0.000780,0.690107
0.650225,0.604100,0.000780,0.690107
0.650590,0.603449,0.000779,0.690107
0.650952,0.604658,0.000780,0.690107
0.651038,0.603743,0.000780,0.690107
0.651124,0.604194,0.000780,0.690110
0.651480,0.603606,0.000780,0.690110
0.651833,0.604920,0.000780,0.690110
0.651561,0.603889,0.000779,0.690110
0.651293,0.605114,0.000780,0.690110
0.650767,0.604556,0.000780,0.690110
0.650247,0.605476,0.000779,0.690110
0.649408,0.605309,0.000780,0.690110
0.648579,0.604083,0.000779,0.690110
0.648968,0.603623,0.000780,0.690110
0.649352,0.605281,0.000780,0.690110
0.648671,0.603961,0.000779,0.690110
0.647998,0.604550,0.000780,0.690110
0.648229,0.604713,0.000780,0.690110
0.648456,0.603907,0.000780,0.690110
0.648846,0.605143,0.000780,0.690135
0.649232,0.604106,0.000779,0.690135
0.649612,0.604596,0.000780,0.690135
0.649989,0.603840,0.000779,0.690135
0.650361,0.604141,0.000780,0.690135
0.650728,0.604027,0.000780,0.690135
0.651092,0.604293,0.000781,0.690135
0.651452,0.603926,0.000780,0.690135
0.651807,0.603677,0.000780,0.690135
0.652159,0.603723,0.000781,0.690135
0.652508,0.603845,0.000781,0.690135
0.652852,0.604438,0.000780,0.690135
0.653108,0.604899,0.000780,0.690135
0.653361,0.605675,0.000780,0.690135
0.652393,0.604838,0.000780,0.690135
0.651436,0.605894,0.000780,0.690103
0.650427,0.604565,0.000780,0.690103
0.649429,0.605137,0.000780,0.690103
0.648902,0.605833,0.000779,0.690103
0.648382,0.605710,0.000780,0.690103
0.647461,0.605691,0.000780,0.690103
0.646552,0.605519,0.000780,0.690103
0.645737,0.605218,0.000780,0.690103
0.644933,0.604656,0.000780,0.690103
0.645100,0.604778,0.000780,0.690103
0.645265,0.605630,0.000780,0.690103
0.644411,0.604599,0.000780,0.690103
0.643567,0.604343,0.000780,0.690103
0.643979,0.603809,0.000780,0.690103
0.644386,0.603868,0.000780,0.690103
0.644826,0.603843,0.000780,0.690099
0.645260,0.603412,0.000780,0.690099
0.645688,0.603910,0.000780,0.690099
0.646110,0.604537,0.000780,0.690099
0.646371,0.604380,0.000780,0.690099
0.646628,0.603766,0.000780,0.690099
0.647038,0.603362,0.000780,0.690099
0.647442,0.603300,0.000780,0.690099
0.647841,0.604298,0.000781,0.690099
0.648235,0.605115,0.000780,0.690099
0.647739,0.604053,0.000780,0.690099
0.647249,0.605195,0.000780,0.690099
0.646672,0.603382,0.000780,0.690099
0.646103,0.603901,0.000779,0.690099
0.646517,0.603230,0.000780,0.690099
0.646926,0.603421,0.000780,0.690098
0.647330,0.603418,0.000780,0.690098
0.647729,0.604891,0.000780,0.690098
0.647540,0.604460,0.000779,0.690098
0.647354,0.603393,0.000780,0.690098
0.647752,0.603113,0.000780,0.690098
0.648145,0.605000,0.000780,0.690098
0.647797,0.604271,0.000779,0.690098
0.647453,0.604558,0.000780,0.690098
0.647676,0.604682,0.000780,0.690098
0.647896,0.604467,0.000779,0.690098
0.648183,0.604252,0.000780,0.690098
0.648466,0.602931,0.000780,0.690098
0.648850,0.603349,0.000781,0.690098
0.649229,0.603812,0.000780,0.690098
0.649604,0.603475,0.000780,0.690082
0.649975,0.605026,0.000780,0.690082
0.649569,0.604424,0.000779,0.690082
0.649167,0.603510,0.000779,0.690082
0.649544,0.603068,0.000780,0.690082
0.649916,0.603041,0.000780,0.690082
0.650284,0.604932,0.000780,0.690082
0.650648,0.603101,0.000780,0.690082
0.651007,0.603264,0.000780,0.690082
0.651363,0.603801,0.000780,0.690082
0.651715,0.604400,0.000780,0.690082
0.652064,0.603640,0.000780,0.690082
0.652409,0.603897,0.000779,0.690082
0.652750,0.604711,0.000780,0.690082
0.652751,0.603869,0.000780,0.690082
0.652753,0.604802,0.000780,0.690102
0.652635,0.604190,0.000781,0.690102
0.652519,0.603734,0.000779,0.690102
0.652862,0.603988,0.000780,0.690102
0.653201,0.605561,0.000780,0.690102
0.652281,0.604977,0.000780,0.690102
0.651372,0.603668,0.000780,0.690102
0.651730,0.605636,0.000780,0.690102
0.652084,0.605292,0.000780,0.690102
0.651362,0.605421,0.000780,0.690102
0.650648,0.603917,0.000780,0.690102
0.651016,0.605072,0.000780,0.690102
0.651380,0.604533,0.000780,0.690102
0.651587,0.605676,0.000780,0.690102
0.651791,0.604464,0.000780,0.690102
0.652044,0.605961,0.000780,0.690080
0.652294,0.605777,0.000779,0.690080
0.651305,0.605716,0.000780,0.690080
0.650328,0.605811,0.000780,0.690080
0.649353,0.605412,0.000780,0.690080
0.648390,0.604404,0.000779,0.690080
0.648720,0.605305,0.000779,0.690080
0.649045,0.605982,0.000780,0.690080
0.648047,0.604913,0.000779,0.690080
0.647062,0.603995,0.000780,0.690080
0.647475,0.604572,0.000780,0.690080
0.647883,0.604395,0.000780,0.690080
0.648222,0.604456,0.000780,0.690080
0.648556,0.604482,0.000780,0.690080
0.648835,0.604281,0.000780,0.690080
0.649110,0.605479,0.000780,0.690080
0.648286,0.604574,0.000780,0.690080
0.647472,0.605707,0.000780,0.690080
0.646562,0.605326,0.000780,0.690080
0.645663,0.605496,0.000780,0.690080
0.644870,0.605104,0.000780,0.690080
0.644086,0.605305,0.000779,0.690080
0.643448,0.605409,0.000780,0.690080
0.642817,0.605235,0.000780,0.690080
0.642259,0.603986,0.000780,0.690080
0.641707,0.603795,0.000780,0.690080
0.642181,0.603314,0.000780,0.690080
0.642648,0.604287,0.000780,0.690080
0.643087,0.603973,0.000780,0.690080
0.643520,0.604075,0.000779,0.690080
0.643967,0.603745,0.000780,0.690055
0.644407,0.604598,0.000780,0.690055
0.644629,0.603944,0.000779,0.690055
0.644847,0.603534,0.000779,0.690055
0.645274,0.603656,0.000780,0.690055
0.645696,0.604476,0.000780,0.690055
0.646000,0.602963,0.000780,0.690055
0.646300,0.603628,0.000779,0.690055
0.646708,0.603871,0.000780,0.690055
0.647110,0.603466,0.000780,0.690055
0.647508,0.602760,0.000779,0.690055
0.647900,0.603902,0.000780,0.690055
0.648288,0.602963,0.000780,0.690055
0.648671,0.602859,0.000779,0.690055
0.649050,0.604379,0.000780,0.690055
0.649424,0.603125,0.000780,0.690049
0.649794,0.604207,0.000779,0.690049
0.650160,0.604715,0.000779,0.690049
0.650178,0.604597,0.000780,0.690049
0.650196,0.603393,0.000779,0.690049
0.650558,0.603597,0.000780,0.690049
0.650916,0.604698,0.000780,0.690049
0.650946,0.604907,0.000780,0.690049
0.650976,0.604370,0.000780,0.690049
0.651277,0.604886,0.000780,0.690049
0.651576,0.604106,0.000780,0.690049
0.651924,0.603269,0.000780,0.690049
0.652268,0.603307,0.000780,0.690049
0.652609,0.604201,0.000779,0.690049
0.652947,0.603390,0.000780,0.690049
0.653281,0.604559,0.000780,0.690078
0.653612,0.605156,0.000780,0.690078
0.653002,0.605032,0.000780,0.690078
0.652399,0.604556,0.000779,0.690078
0.652567,0.604760,0.000780,0.690078
0.652734,0.603492,0.000780,0.690078
0.653074,0.604841,0.000780,0.690078
0.653411,0.604463,0.000779,0.690078
0.653640,0.603774,0.000780,0.690078
0.653868,0.605300,0.000780,0.690078
0.653115,0.604107,0.000780,0.690078
0.652371,0.605216,0.000780,0.690078
0.651715,0.605756,0.000780,0.690078
0.651068,0.604297,0.000780,0.690078
0.651409,0.605930,0.000779,0.690078
0.651745,0.604889,0.000779,0.690108
0.651517,0.604631,0.000780,0.690108
0.651292,0.605304,0.000780,0.690108
0.650568,0.604457,0.000780,0.690108
0.649853,0.606049,0.000780,0.690108
0.648834,0.605460,0.000780,0.690108
0.647827,0.605357,0.000779,0.690108
0.647102,0.605149,0.000779,0.690108
0.646386,0.604478,0.000780,0.690108
0.646692,0.604703,0.000780,0.690108
0.646995,0.605295,0.000781,0.690108
0.646329,0.604571,0.000780,0.690108
0.645672,0.605147,0.000779,0.690108
0.645172,0.605810,0.000780,0.690108
0.644677,0.605222,0.000780,0.690108
0.644108,0.604790,0.000780,0.690100
0.643545,0.604349,0.000780,0.690100
0.643954,0.605323,0.000780,0.690100
0.644357,0.603877,0.000780,0.690100
0.644797,0.604599,0.000780,0.690100
0.645232,0.603482,0.000780,0.690100
0.645660,0.604620,0.000780,0.690100
0.646083,0.603774,0.000780,0.690100
0.646500,0.604291,0.000780,0.690100
0.646912,0.603997,0.000780,0.690100
0.647318,0.603503,0.000780,0.690100
0.647719,0.603651,0.000779,0.690100
0.648115,0.604691,0.000780,0.690100
0.648506,0.605163,0.000779,0.690100
0.647945,0.603690,0.000780,0.690100
0.647390,0.603579,0.000780,0.690126
0.647790,0.604827,0.000779,0.690126
0.648184,0.605048,0.000780,0.690126
0.647767,0.603170,0.000780,0.690126
0.647354,0.603834,0.000780,0.690126
0.647754,0.604869,0.000779,0.690126
0.648149,0.605023,0.000780,0.690126
0.647764,0.604592,0.000780,0.690126
0.647383,0.605116,0.000780,0.690126
0.646890,0.603993,0.000780,0.690126
0.646402,0.604492,0.000780,0.690126
0.646687,0.604119,0.000780,0.690126
0.646969,0.603343,0.000780,0.690126
0.647372,0.603017,0.000780,0.690126
0.647770,0.604657,0.000780,0.690126
0.647884,0.603070,0.000780,0.690074
0.647997,0.605054,0.000780,0.690074
0.647571,0.603718,0.000780,0.690074
0.647150,0.603392,0.000779,0.690074
0.647550,0.604822,0.000780,0.690074
0.647945,0.603960,0.000780,0.690074
0.648335,0.604352,0.000780,0.690074
0.648721,0.604470,0.000780,0.690074
0.648991,0.603838,0.000780,0.690074
0.649259,0.603968,0.000780,0.690074
0.649634,0.604267,0.000780,0.690074
0.650004,0.603356,0.000780,0.690074
0.650370,0.603719,0.000780,0.690074
0.650732,0.604458,0.000780,0.690074
0.650988,0.604655,0.000779,0.690074
0.651242,0.603479,0.000779,0.690146
0.651595,0.603177,0.000780,0.690146
0.651944,0.605107,0.000780,0.690146
0.651406,0.604158,0.000779,0.690146
0.650876,0.604754,0.000779,0.690146
0.650835,0.603389,0.000780,0.690146
0.650796,0.604270,0.000780,0.690146
0.651140,0.603982,0.000780,0.690146
0.651481,0.605341,0.000780,0.690146
0.650715,0.604655,0.000781,0.690146
0.649958,0.603916,0.000781,0.690146
0.650330,0.604544,0.000779,0.690146
0.650697,0.604721,0.000780,0.690146
0.650704,0.605254,0.000780,0.690146
0.650710,0.604060,0.000780,0.690146
0.651074,0.604691,0.000780,0.690084
0.651434,0.604432,0.000779,0.690084
0.651703,0.604279,0.000779,0.690084
0.651970,0.605090,0.000780,0.690084
0.651457,0.604517,0.000780,0.690084
0.650950,0.603926,0.000780,0.690084
0.651313,0.603805,0.000780,0.690084
0.651672,0.603980,0.000779,0.690084
0.652027,0.605056,0.000779,0.690084
0.652379,0.604852,0.000780,0.690084
0.652191,0.605313,0.000780,0.690084
0.652007,0.604741,0.000780,0.690084
0.651977,0.603895,0.000779,0.690084
0.651948,0.605607,0.000780,0.690084
0.651023,0.604006,0.000780,0.690084
0.650108,0.605000,0.000780,0.690070
0.649739,0.605177,0.000780,0.690070
0.649374,0.605412,0.000780,0.690070
0.648588,0.605190,0.000780,0.690070
0.647810,0.604935,0.000780,0.690070
0.647560,0.604361,0.000779,0.690070
0.647312,0.605795,0.000780,0.690070
0.646376,0.604449,0.000779,0.690070
0.645450,0.604737,0.000780,0.690070
0.645505,0.604690,0.000780,0.690070
0.645558,0.605792,0.000780,0.690070
0.644642,0.605314,0.000780,0.690070
0.643737,0.605431,0.000780,0.690070
0.643003,0.605622,0.000780,0.690070
0.642278,0.605514,0.000780,0.690070
0.641512,0.603424,0.000780,0.690080
0.640754,0.603790,0.000780,0.690080
0.641240,0.603352,0.000780,0.690080
0.641717,0.603808,0.000780,0.690080
0.642188,0.604773,0.000779,0.690080
0.642651,0.603053,0.000780,0.690080
0.643107,0.603012,0.000780,0.690080
0.643557,0.602951,0.000780,0.690080
0.644000,0.604566,0.000780,0.690080
0.644437,0.604602,0.000780,0.690080
0.644645,0.604096,0.000780,0.690080
0.644850,0.604506,0.000780,0.690080
0.645137,0.604202,0.000780,0.690080
0.645420,0.603586,0.000780,0.690080
0.645836,0.602755,0.000780,0.690080
0.646247,0.603338,0.000780,0.690058
0.646653,0.603767,0.000780,0.690058
0.647054,0.604363,0.000780,0.690058
0.647398,0.603663,0.000780,0.690058
0.647738,0.603038,0.000779,0.690058
0.648125,0.602647,0.000780,0.690058
0.648507,0.603229,0.000779,0.690058
0.648885,0.602730,0.000780,0.690058
0.649259,0.603203,0.000779,0.690058
0.649628,0.603793,0.000780,0.690058
0.649993,0.604183,0.000780,0.690058
0.650355,0.603451,0.000780,0.690058
0.650712,0.604421,0.000780,0.690058
0.650984,0.603078,0.000780,0.690058
0.651254,0.604469,0.000779,0.690058
0.651491,0.604285,0.000779,0.690127
0.651725,0.603962,0.000781,0.690127
0.652069,0.603878,0.000780,0.690127
0.652409,0.604021,0.000780,0.690127
0.652745,0.603382,0.000779,0.690127
0.653079,0.603120,0.000779,0.690127
0.653409,0.604051,0.000780,0.690127
0.653736,0.604991,0.000779,0.690127
0.653324,0.604093,0.000780,0.690127
0.652918,0.604115,0.000779,0.690127
0.653252,0.604215,0.000780,0.690127
0.653584,0.604286,0.000779,0.690127
0.653890,0.605247,0.000780,0.690127
0.654194,0.603507,0.000780,0.690127
0.654517,0.604434,0.000780,0.690127
0.654837,0.604717,0.000780,0.690082
0.654800,0.604558,0.000779,0.690082
0.654764,0.605295,0.000780,0.690082
0.654000,0.605380,0.000780,0.690082
0.653246,0.605064,0.000780,0.690082
0.652750,0.605025,0.000780,0.690082
0.652261,0.604466,0.000780,0.690082
0.652501,0.605906,0.000779,0.690082
0.652740,0.605446,0.000780,0.690082
0.651889,0.604663,0.000780,0.690082
0.651049,0.605393,0.000780,0.690082
0.650255,0.605113,0.000780,0.690082
0.649471,0.604332,0.000779,0.690082
0.649817,0.605976,0.000779,0.690082
0.650159,0.604692,0.000779,0.690082
0.650213,0.605766,0.000779,0.690132
0.650265,0.605376,0.000780,0.690132
0.649493,0.604417,0.000780,0.690132
0.648730,0.605512,0.000779,0.690132
0.647889,0.604761,0.000780,0.690132
0.647059,0.605295,0.000780,0.690132
0.646390,0.606060,0.000780,0.690132
0.645729,0.605288,0.000780,0.690132
0.645082,0.604764,0.000780,0.690132
0.644443,0.603965,0.000780,0.690132
0.644888,0.604909,0.000779,0.690132
0.645326,0.604314,0.000780,0.690132
0.645727,0.603846,0.000780,0.690132
0.646121,0.604315,0.000780,0.690132
0.646510,0.604735,0.000780,0.690132
0.646894,0.604980,0.000780,0.690109
0.646584,0.604852,0.000780,0.690109
0.646277,0.605208,0.000781,0.690109
0.645694,0.604665,0.000780,0.690109
0.645118,0.604651,0.000780,0.690109
0.645273,0.603978,0.000780,0.690109
0.645425,0.603826,0.000780,0.690109
0.645852,0.603589,0.000779,0.690109
0.646273,0.604952,0.000780,0.690109
0.646005,0.603406,0.000780,0.690109
0.645739,0.604148,0.000780,0.690109
0.646160,0.604802,0.000780,0.690109
0.646576,0.605152,0.000780,0.690109
0.646045,0.603415,0.000781,0.690109
0.645520,0.603466,0.000779,0.690109
0.645942,0.604808,0.000780,0.690100
0.646359,0.604860,0.000779,0.690100
0.646217,0.603655,0.000780,0.690100
0.646077,0.603732,0.000780,0.690100
0.646491,0.603256,0.000780,0.690100
0.646900,0.604752,0.000779,0.690100
0.646900,0.603248,0.000779,0.690100
0.646901,0.603555,0.000780,0.690100
0.647304,0.604982,0.000779,0.690100
0.647701,0.604119,0.000780,0.690100
0.648094,0.604268,0.000780,0.690100
0.648482,0.603975,0.000779,0.690100
0.648865,0.603153,0.000780,0.690100
0.649244,0.604427,0.000780,0.690100
0.649532,0.603169,0.000780,0.690100
0.649817,0.604224,0.000780,0.690120
0.650181,0.603811,0.000780,0.690120
0.650541,0.603473,0.000780,0.690120
0.650901,0.603490,0.000779,0.690120
0.651257,0.603597,0.000780,0.690120
0.651609,0.603859,0.000780,0.690120
0.651958,0.604783,0.000780,0.690120
0.651857,0.604211,0.000780,0.690120
0.651758,0.604266,0.000780,0.690120
0.652090,0.604484,0.000780,0.690120
0.652419,0.605035,0.000780,0.690120
0.651962,0.605204,0.000780,0.690120
0.651511,0.604716,0.000780,0.690120
0.651507,0.603787,0.000780,0.690120
0.651504,0.605130,0.000780,0.690120
0.650941,0.605104,0.000780,0.690133
0.650385,0.604887,0.000780,0.690133
0.650160,0.604299,0.000780,0.690133
0.649939,0.605017,0.000781,0.690133
0.649537,0.603596,0.000779,0.690133
0.649140,0.604207,0.000780,0.690133
0.649523,0.605434,0.000781,0.690133
0.649901,0.604867,0.000779,0.690133
0.649710,0.604406,0.000780,0.690133
0.649522,0.604611,0.000779,0.690133
0.649666,0.604528,0.000780,0.690133
0.649808,0.604319,0.000779,0.690133
0.650149,0.604511,0.000780,0.690133
0.650486,0.605054,0.000780,0.690133
0.650030,0.605186,0.000780,0.690133
0.649579,0.604207,0.000781,0.690082
0.649958,0.605214,0.000779,0.690082
0.650332,0.603942,0.000780,0.690082
0.650702,0.604071,0.000780,0.690082
0.651068,0.604904,0.000780,0.690082
0.650813,0.605695,0.000780,0.690082
0.650561,0.605428,0.000779,0.690082
0.649743,0.605461,0.000779,0.690082
0.648934,0.605522,0.000780,0.690082
0.648081,0.605338,0.000780,0.690082
0.647237,0.605170,0.000780,0.690082
0.646682,0.604082,0.000780,0.690082
0.646133,0.604927,0.000780,0.690082
0.645903,0.605604,0.000780,0.690082
0.645675,0.604259,0.000780,0.690082
0.646087,0.605560,0.000779,0.690140
0.646493,0.604380,0.000779,0.690140
0.646847,0.603485,0.000780,0.690140
0.647195,0.605237,0.000780,0.690140
0.646568,0.605395,0.000780,0.690140
0.645948,0.604569,0.000780,0.690140
0.646174,0.603508,0.000780,0.690140
0.646396,0.604306,0.000780,0.690140
0.646780,0.603900,0.000779,0.690140
0.647159,0.603379,0.000780,0.690140
0.647563,0.603960,0.000780,0.690140
0.647963,0.604610,0.000780,0.690140
0.648121,0.605191,0.000780,0.690140
0.648278,0.603887,0.000781,0.690140
0.648668,0.603794,0.000781,0.690140
0.649053,0.604774,0.000779,0.690156
0.648999,0.603853,0.000779,0.690156
0.648945,0.603337,0.000780,0.690156
0.649328,0.604371,0.000780,0.690156
0.649705,0.604883,0.000780,0.690156
0.649489,0.603753,0.000780,0.690156
0.649275,0.603721,0.000780,0.690156
0.649654,0.604179,0.000779,0.690156
0.650028,0.604146,0.000780,0.690156
0.650398,0.603491,0.000779,0.690156
0.650764,0.603421,0.000780,0.690156
0.651126,0.603517,0.000780,0.690156
0.651484,0.605332,0.000779,0.690156
0.650720,0.604749,0.000780,0.690156
0.649966,0.604514,0.000780,0.690156
0.650190,0.605061,0.000781,0.690092
0.650412,0.603626,0.000780,0.690092
0.650779,0.605471,0.000779,0.690092
0.651143,0.605602,0.000780,0.690092
0.650221,0.605466,0.000780,0.690092
0.649311,0.605022,0.000780,0.690092
0.648908,0.604312,0.000779,0.690092
0.648510,0.605201,0.000780,0.690092
0.647904,0.605057,0.000780,0.690092
0.647305,0.604959,0.000780,0.690092
0.647012,0.603657,0.000779,0.690092
0.646724,0.604916,0.000779,0.690092
0.646498,0.605422,0.000780,0.690092
0.646276,0.604175,0.000780,0.690092
0.646693,0.604236,0.000780,0.690092
0.647104,0.603400,0.000780,0.690111
0.647510,0.604222,0.000779,0.690111
0.647911,0.604789,0.000780,0.690111
0.647849,0.604820,0.000779,0.690111
0.647789,0.604451,0.000780,0.690111
0.648083,0.603607,0.000781,0.690111
0.648373,0.605171,0.000780,0.690111
0.647796,0.605071,0.000780,0.690111
0.647227,0.603947,0.000779,0.690111
0.647630,0.603722,0.000780,0.690111
0.648028,0.603729,0.000781,0.690111
0.648422,0.603327,0.000779,0.690111
0.648810,0.604044,0.000780,0.690111
0.649194,0.604059,0.000780,0.690111
0.649573,0.604823,0.000780,0.690111
0.649443,0.604861,0.000779,0.690150
0.649314,0.604219,0.000780,0.690150
0.649688,0.604379,0.000779,0.690150
0.650058,0.604798,0.000780,0.690150
0.649957,0.605228,0.000780,0.690150
0.649857,0.604881,0.000779,0.690150
0.649641,0.603677,0.000780,0.690150
0.649427,0.605276,0.000780,0.690150
0.648734,0.605454,0.000780,0.690150
0.648050,0.604036,0.000781,0.690150
0.648444,0.604593,0.000780,0.690150
0.648833,0.605247,0.000780,0.690150
0.648173,0.605225,0.000780,0.690150
0.647521,0.604421,0.000780,0.690150
0.647837,0.603773,0.000780,0.690150
0.648148,0.604090,0.000781,0.690094
0.648540,0.603603,0.000780,0.690094
0.648928,0.603703,0.000779,0.690094
0.649311,0.605032,0.000780,0.690094
0.649690,0.603575,0.000780,0.690094
0.650064,0.604951,0.000780,0.690094
0.650434,0.604050,0.000779,0.690094
0.650800,0.604971,0.000780,0.690094
0.651162,0.604872,0.000780,0.690094
0.650943,0.605199,0.000780,0.690094
0.650727,0.603749,0.000780,0.690094
0.651090,0.604881,0.000779,0.690094
0.651450,0.605528,0.000780,0.690094
0.650559,0.604949,0.000779,0.690094
0.649678,0.605599,0.000780,0.690094
0.648775,0.604076,0.000779,0.690156
0.647883,0.604564,0.000780,0.690156
0.648088,0.605022,0.000780,0.690156
0.648291,0.604522,0.000779,0.690156
0.648528,0.604234,0.000780,0.690156
0.648762,0.604903,0.000779,0.690156
0.648528,0.605404,0.000780,0.690156
0.648297,0.605006,0.000780,0.690156
0.647925,0.603930,0.000780,0.690156
0.647557,0.604171,0.000780,0.690156
0.647959,0.604063,0.000779,0.690156
0.648356,0.604809,0.000780,0.690156
0.648260,0.605382,0.000781,0.690156
0.648166,0.603691,0.000780,0.690156
0.648560,0.603699,0.000780,0.690156
0.648949,0.603694,0.000779,0.690173
0.649334,0.603498,0.000780,0.690173
0.649714,0.603496,0.000781,0.690173
0.650089,0.603869,0.000779,0.690173
0.650460,0.605470,0.000780,0.690173
0.649612,0.604331,0.000780,0.690173
0.648774,0.605086,0.000779,0.690173
0.648292,0.605017,0.000780,0.690173
0.647815,0.603522,0.000781,0.690173
0.648214,0.604008,0.000780,0.690173
0.648607,0.603566,0.000781,0.690173
0.648996,0.604121,0.000780,0.690173
0.649380,0.605544,0.000779,0.690173
0.648505,0.604279,0.000780,0.690173
0.647640,0.603783,0.000780,0.690173
0.648041,0.604749,0.000780,0.690165
0.648436,0.604744,0.000780,0.690165
0.648427,0.604642,0.000781,0.690165
0.648417,0.604168,0.000780,0.690165
0.648808,0.605182,0.000780,0.690165
0.649194,0.603533,0.000780,0.690165
0.649575,0.605199,0.000780,0.690165
0.649952,0.604559,0.000781,0.690165
0.650136,0.603970,0.000780,0.690165
0.650317,0.605423,0.000780,0.690165
0.649500,0.603918,0.000779,0.690165
0.648692,0.605094,0.000779,0.690165
0.648200,0.603497,0.000779,0.690165
0.647714,0.603654,0.000780,0.690165
0.648114,0.604637,0.000780,0.690165
0.648509,0.604691,0.000780,0.690122
0.648566,0.604182,0.000780,0.690122
0.648623,0.603908,0.000779,0.690122
0.649012,0.603645,0.000780,0.690122
0.649395,0.604402,0.000779,0.690122
0.649699,0.604459,0.000780,0.690122
0.650000,0.604007,0.000780,0.690122
0.650372,0.603829,0.000780,0.690122
0.650740,0.605242,0.000780,0.690122
0.650062,0.604866,0.000780,0.690122
0.649391,0.604569,0.000780,0.690122
0.649573,0.604410,0.000780,0.690122
0.649752,0.605187,0.000780,0.690122
0.649141,0.604641,0.000780,0.690122
0.648537,0.605266,0.000780,0.690122
0.647864,0.604033,0.000780,0.690135
0.647198,0.604155,0.000780,0.690135
0.647605,0.604795,0.000780,0.690135
0.648006,0.604493,0.000780,0.690135
0.648268,0.604337,0.000780,0.690135
0.648527,0.605110,0.000780,0.690135
0.648016,0.604960,0.000780,0.690135
0.647512,0.604863,0.000779,0.690135
0.647346,0.605362,0.000780,0.690135
0.647183,0.604367,0.000780,0.690135
0.647530,0.603814,0.000780,0.690135
0.647873,0.603856,0.000780,0.690135
0.648270,0.603719,0.000780,0.690135
0.648662,0.604306,0.000780,0.690135
0.649017,0.604832,0.000779,0.690135
0.649368,0.604678,0.000779,0.690182
0.649430,0.604383,0.000780,0.690182
0.649490,0.603658,0.000779,0.690182
0.649868,0.604686,0.000780,0.690182
0.650241,0.604094,0.000780,0.690182
0.650610,0.604181,0.000780,0.690182
0.650975,0.605046,0.000780,0.690182
0.650514,0.604880,0.000780,0.690182
0.650058,0.605054,0.000780,0.690182
0.649598,0.604961,0.000780,0.690182
0.649144,0.604810,0.000780,0.690182
0.649034,0.605247,0.000780,0.690182
0.648925,0.605138,0.000780,0.690182
0.648376,0.605594,0.000780,0.690182
0.647833,0.603957,0.000780,0.690182
0.648232,0.603980,0.000780,0.690189
0.648626,0.604426,0.000780,0.690189
0.648925,0.604187,0.000780,0.690189
0.649220,0.605458,0.000780,0.690189
0.648393,0.603761,0.000780,0.690189
0.647576,0.603879,0.000780,0.690189
0.647977,0.603701,0.000780,0.690189
0.648374,0.603604,0.000780,0.690189
0.648765,0.604240,0.000781,0.690189
0.649152,0.605007,0.000780,0.690189
0.648764,0.604130,0.000780,0.690189
0.648380,0.605196,0.000780,0.690189
0.647774,0.604147,0.000780,0.690189
0.647175,0.605415,0.000779,0.690189
0.646399,0.604862,0.000781,0.690189
0.645632,0.603434,0.000780,0.690143
0.646056,0.603567,0.000780,0.690143
0.646474,0.604167,0.000780,0.690143
0.646887,0.604598,0.000779,0.690143
0.647295,0.604282,0.000780,0.690143
0.647673,0.603329,0.000779,0.690143
0.648047,0.604866,0.000780,0.690143
0.647865,0.603632,0.000780,0.690143
0.647686,0.603814,0.000780,0.690143
0.648083,0.603872,0.000780,0.690143
0.648475,0.604372,0.000779,0.690143
0.648801,0.605127,0.000780,0.690143
0.649124,0.604880,0.000780,0.690143
0.648909,0.603322,0.000780,0.690143
0.648697,0.603306,0.000779,0.690143
0.649082,0.605188,0.000780,0.690124
0.649462,0.603964,0.000780,0.690124
0.649838,0.603791,0.000780,0.690124
0.650209,0.603761,0.000779,0.690124
0.650577,0.605133,0.000780,0.690124
0.650940,0.604628,0.000780,0.690124
0.651037,0.603557,0.000780,0.690124
0.651133,0.605362,0.000780,0.690124
0.650345,0.604663,0.000780,0.690124
0.649566,0.604088,0.000780,0.690124
0.649943,0.604531,0.000780,0.690124
0.650315,0.604777,0.000780,0.690124
0.650234,0.603543,0.000780,0.690124
0.650155,0.604779,0.000780,0.690124
0.650074,0.605125,0.000780,0.690124
0.649994,0.603799,0.000780,0.690155
0.650367,0.605076,0.000779,0.690155
0.650735,0.605139,0.000780,0.690155
0.650162,0.603687,0.000780,0.690155
0.649596,0.603682,0.000781,0.690155
0.649974,0.604957,0.000780,0.690155
0.650347,0.604344,0.000780,0.690155
0.650668,0.604231,0.000781,0.690155
0.650986,0.605629,0.000780,0.690155
0.650053,0.604107,0.000780,0.690155
0.649132,0.603768,0.000780,0.690155
0.649517,0.605177,0.000780,0.690155
