0.639592,0.601096,0.000780,0.690171
0.640051,0.601282,0.000781,0.690171
0.640503,0.599538,0.000780,0.690171
0.640949,0.600425,0.000779,0.690171
0.641389,0.601996,0.000781,0.690171
0.641408,0.602072,0.000779,0.690171
0.641427,0.602136,0.000780,0.690171
0.641247,0.599248,0.000781,0.690171
0.641069,0.602040,0.000781,0.690171
0.641029,0.599256,0.000779,0.690171
0.640989,0.600641,0.000780,0.690171
0.641424,0.602085,0.000781,0.690171
0.641853,0.600236,0.000781,0.690171
0.642275,0.601035,0.000780,0.690171
0.642692,0.600280,0.000780,0.690206
0.643104,0.601813,0.000780,0.690206
0.643510,0.600794,0.000780,0.690206
0.643911,0.600660,0.000780,0.690206
0.644307,0.601121,0.000780,0.690206
0.644698,0.598864,0.000779,0.690206
0.645085,0.601733,0.000780,0.690206
0.645333,0.599272,0.000779,0.690206
0.645578,0.599090,0.000780,0.690206
0.645954,0.601878,0.000780,0.690206
0.646326,0.600248,0.000781,0.690206
0.646693,0.601813,0.000781,0.690206
0.647057,0.602016,0.000780,0.690206
0.646974,0.599839,0.000781,0.690206
0.646894,0.599415,0.000779,0.690206
0.647256,0.601596,0.000780,0.690178
0.647614,0.602029,0.000779,0.690178
0.647508,0.601242,0.000779,0.690178
0.647404,0.599714,0.000781,0.690178
0.647761,0.601360,0.000779,0.690178
0.648115,0.600684,0.000780,0.690178
0.648464,0.602002,0.000781,0.690178
0.648811,0.600744,0.000780,0.690178
0.649153,0.602033,0.000781,0.690178
0.649492,0.599325,0.000780,0.690178
0.649828,0.599566,0.000780,0.690178
0.650161,0.601325,0.000780,0.690178
0.650490,0.601641,0.000780,0.690178
0.650816,0.601482,0.000780,0.690178
0.651129,0.601000,0.000780,0.690178
0.651440,0.600742,0.000781,0.690123
0.651757,0.602833,0.000779,0.690123
0.652072,0.600204,0.000779,0.690123
0.652385,0.600113,0.000779,0.690123
0.652694,0.601238,0.000780,0.690123
0.653001,0.601042,0.000779,0.690123
0.653305,0.600757,0.000780,0.690123
0.653607,0.603357,0.000780,0.690123
0.653907,0.601891,0.000780,0.690123
0.653921,0.601593,0.000779,0.690123
0.653936,0.602968,0.000781,0.690123
0.652905,0.602372,0.000780,0.690123
0.651887,0.603540,0.000781,0.690123
0.650796,0.603574,0.000780,0.690123
0.649718,0.601660,0.000779,0.690123
0.649983,0.600963,0.000780,0.690174
0.650245,0.602698,0.000779,0.690174
0.649382,0.601774,0.000780,0.690174
0.648530,0.602287,0.000780,0.690174
0.648074,0.601356,0.000781,0.690174
0.647624,0.602240,0.000779,0.690174
0.647243,0.602167,0.000779,0.690174
0.646867,0.602010,0.000781,0.690174
0.646819,0.603892,0.000779,0.690174
0.646773,0.602182,0.000781,0.690174
0.646482,0.602069,0.000780,0.690174
0.646196,0.602934,0.000780,0.690174
0.645272,0.602749,0.000780,0.690174
0.644359,0.603526,0.000779,0.690174
0.643360,0.602559,0.000780,0.690174
0.642374,0.601447,0.000781,0.690109
0.642812,0.602601,0.000780,0.690109
0.643244,0.601018,0.000779,0.690109
0.643671,0.602718,0.000780,0.690109
0.644092,0.603494,0.000779,0.690109
0.643094,0.603067,0.000779,0.690109
0.642108,0.601791,0.000779,0.690109
0.642366,0.603255,0.000779,0.690109
0.642620,0.602895,0.000779,0.690109
0.641748,0.601242,0.000780,0.690109
0.640887,0.601468,0.000781,0.690109
0.641333,0.600927,0.000781,0.690109
0.641772,0.601890,0.000780,0.690109
0.641928,0.601801,0.000779,0.690109
0.642082,0.602026,0.000780,0.690109
0.642060,0.602915,0.000780,0.690164
0.642037,0.602247,0.000780,0.690164
0.641703,0.601887,0.000779,0.690164
0.641373,0.599975,0.000780,0.690164
0.641813,0.599983,0.000781,0.690164
0.642248,0.601370,0.000780,0.690164
0.642676,0.601206,0.000779,0.690164
0.643098,0.602074,0.000779,0.690164
0.642992,0.599753,0.000780,0.690164
0.642887,0.602208,0.000780,0.690164
0.642591,0.601118,0.000780,0.690164
0.642298,0.600855,0.000780,0.690164
0.642723,0.599951,0.000780,0.690164
0.643142,0.599849,0.000779,0.690164
0.643556,0.600912,0.000780,0.690164
0.643964,0.601170,0.000779,0.690215
0.644367,0.601373,0.000779,0.690215
0.644765,0.600109,0.000781,0.690215
0.645158,0.600406,0.000780,0.690215
0.645546,0.601537,0.000780,0.690215
0.645902,0.601726,0.000781,0.690215
0.646253,0.600963,0.000780,0.690215
0.646628,0.600276,0.000781,0.690215
0.646999,0.601460,0.000779,0.690215
0.647361,0.601457,0.000780,0.690215
0.647719,0.599589,0.000781,0.690215
0.648078,0.600690,0.000779,0.690215
0.648433,0.602415,0.000779,0.690215
0.647811,0.600860,0.000780,0.690215
0.647196,0.601136,0.000781,0.690215
0.647563,0.600366,0.000780,0.690199
0.647925,0.600983,0.000780,0.690199
0.648283,0.602010,0.000780,0.690199
0.648638,0.601644,0.000781,0.690199
0.648913,0.601061,0.000780,0.690199
0.649184,0.600993,0.000780,0.690199
0.649530,0.602833,0.000781,0.690199
0.649871,0.600145,0.000779,0.690199
0.650210,0.601038,0.000780,0.690199
0.650545,0.600856,0.000781,0.690199
0.650877,0.601895,0.000779,0.690199
0.651205,0.600636,0.000780,0.690199
0.651531,0.600754,0.000781,0.690199
0.651854,0.601406,0.000781,0.690199
0.652173,0.601991,0.000780,0.690199
0.652490,0.602195,0.000780,0.690207
0.652107,0.600683,0.000781,0.690207
0.651729,0.601893,0.000780,0.690207
0.651767,0.603301,0.000781,0.690207
0.651806,0.601225,0.000781,0.690207
0.652130,0.601686,0.000780,0.690207
0.652452,0.602327,0.000781,0.690207
0.651898,0.603223,0.000781,0.690207
0.651352,0.603213,0.000779,0.690207
0.650296,0.603051,0.000780,0.690207
0.649253,0.603375,0.000780,0.690207
0.648199,0.602337,0.000780,0.690207
0.647158,0.602406,0.000781,0.690207
0.646577,0.603771,0.000781,0.690207
0.646004,0.603915,0.000779,0.690207
0.644987,0.602987,0.000780,0.690205
0.643982,0.602338,0.000779,0.690205
0.643519,0.601545,0.000780,0.690205
0.643061,0.603465,0.000781,0.690205
0.642079,0.601523,0.000780,0.690205
0.641108,0.602168,0.000781,0.690205
0.640905,0.603484,0.000780,0.690205
0.640703,0.602039,0.000779,0.690205
0.640686,0.603429,0.000780,0.690205
0.640669,0.601457,0.000780,0.690205
0.641122,0.600421,0.000780,0.690205
0.641568,0.600400,0.000780,0.690205
0.642012,0.600530,0.000779,0.690205
0.642449,0.601134,0.000780,0.690205
0.642881,0.602793,0.000781,0.690205
0.643306,0.600257,0.000781,0.690142
0.643726,0.602647,0.000780,0.690142
0.644140,0.601193,0.000781,0.690142
0.644548,0.602879,0.000780,0.690142
0.644952,0.603060,0.000780,0.690142
0.643994,0.602375,0.000781,0.690142
0.643049,0.602380,0.000781,0.690142
0.642535,0.601985,0.000780,0.690142
0.642027,0.601691,0.000781,0.690142
0.642355,0.602138,0.000780,0.690142
0.642678,0.602809,0.000779,0.690142
0.641834,0.602818,0.000780,0.690142
0.641001,0.601017,0.000780,0.690142
0.641444,0.600349,0.000781,0.690142
0.641881,0.601538,0.000781,0.690142
0.642283,0.601521,0.000779,0.690242
0.642680,0.601968,0.000780,0.690242
0.642721,0.601079,0.000780,0.690242
0.642761,0.599642,0.000779,0.690242
0.643179,0.600286,0.000780,0.690242
0.643592,0.601519,0.000779,0.690242
0.643977,0.601153,0.000779,0.690242
0.644357,0.601425,0.000779,0.690242
0.644755,0.601578,0.000780,0.690242
0.645147,0.601463,0.000781,0.690242
0.645530,0.600310,0.000779,0.690242
0.645907,0.601719,0.000780,0.690242
0.646161,0.602103,0.000781,0.690242
0.646413,0.601099,0.000780,0.690242
0.646785,0.601606,0.000780,0.690242
0.647154,0.601490,0.000780,0.690172
0.647505,0.599793,0.000780,0.690172
0.647853,0.602540,0.000779,0.690172
0.647115,0.601782,0.000780,0.690172
0.646387,0.602600,0.000779,0.690172
0.645619,0.600313,0.000781,0.690172
0.644861,0.599857,0.000779,0.690172
0.645254,0.600291,0.000780,0.690172
0.645642,0.599654,0.000779,0.690172
0.646026,0.600932,0.000780,0.690172
0.646405,0.600226,0.000781,0.690172
0.646780,0.601073,0.000779,0.690172
0.647150,0.599766,0.000780,0.690172
0.647516,0.599661,0.000779,0.690172
0.647878,0.599683,0.000780,0.690172
0.648236,0.600406,0.000779,0.690239
0.648591,0.602108,0.000780,0.690239
0.648367,0.602200,0.000780,0.690239
0.648147,0.602159,0.000781,0.690239
0.647857,0.599948,0.000780,0.690239
0.647570,0.601869,0.000779,0.690239
0.647674,0.600123,0.000781,0.690239
0.647776,0.600614,0.000781,0.690239
0.648138,0.601608,0.000780,0.690239
0.648496,0.602987,0.000781,0.690239
0.647515,0.601575,0.000780,0.690239
0.646546,0.601274,0.000781,0.690239
0.646924,0.600031,0.000781,0.690239
0.647297,0.600003,0.000779,0.690239
0.647666,0.600643,0.000780,0.690239
0.648031,0.601567,0.000781,0.690164
0.648352,0.600453,0.000779,0.690164
0.648669,0.600727,0.000780,0.690164
0.649023,0.600196,0.000780,0.690164
0.649374,0.602678,0.000781,0.690164
0.648524,0.600565,0.000779,0.690164
0.647684,0.602740,0.000781,0.690164
0.646819,0.601601,0.000781,0.690164
0.645964,0.602067,0.000780,0.690164
0.645835,0.602567,0.000781,0.690164
0.645708,0.602688,0.000781,0.690164
0.644897,0.602014,0.000779,0.690164
0.644094,0.602585,0.000780,0.690164
0.643373,0.600366,0.000780,0.690164
0.642661,0.601993,0.000781,0.690164
0.642675,0.602045,0.000780,0.690216
0.642688,0.603069,0.000780,0.690216
0.641756,0.602669,0.000780,0.690216
0.640835,0.602750,0.000780,0.690216
0.640045,0.600515,0.000780,0.690216
0.639264,0.602323,0.000779,0.690216
0.638862,0.600536,0.000780,0.690216
0.638465,0.601653,0.000779,0.690216
0.638856,0.601468,0.000780,0.690216
0.639242,0.602176,0.000779,0.690216
0.639032,0.601844,0.000780,0.690216
0.638824,0.601341,0.000780,0.690216
0.639290,0.601151,0.000779,0.690216
0.639748,0.602257,0.000781,0.690216
0.639417,0.599398,0.000779,0.690216
0.639089,0.600623,0.000781,0.690154
0.639547,0.599527,0.000779,0.690154
0.639998,0.599119,0.000779,0.690154
0.640443,0.599300,0.000780,0.690154
0.640882,0.600537,0.000780,0.690154
0.641314,0.600546,0.000779,0.690154
0.641740,0.601421,0.000781,0.690154
0.642161,0.599257,0.000780,0.690154
0.642576,0.600866,0.000779,0.690154
0.642986,0.599125,0.000779,0.690154
0.643390,0.599597,0.000780,0.690154
0.643789,0.598649,0.000781,0.690154
0.644183,0.598572,0.000779,0.690154
0.644572,0.599909,0.000781,0.690154
0.644957,0.600514,0.000780,0.690154
0.645337,0.598885,0.000780,0.690149
0.645713,0.599623,0.000779,0.690149
0.646084,0.598943,0.000781,0.690149
0.646451,0.599822,0.000779,0.690149
0.646814,0.599141,0.000780,0.690149
0.647173,0.600984,0.000780,0.690149
0.647529,0.601731,0.000781,0.690149
0.647880,0.599259,0.000779,0.690149
0.648228,0.600352,0.000780,0.690149
0.648572,0.601204,0.000780,0.690149
0.648913,0.600425,0.000779,0.690149
0.649250,0.601973,0.000780,0.690149
0.649198,0.601413,0.000779,0.690149
0.649146,0.601194,0.000779,0.690149
0.649482,0.601171,0.000779,0.690149
0.649816,0.600390,0.000779,0.690212
0.650146,0.602110,0.000780,0.690212
0.650473,0.600119,0.000779,0.690212
0.650796,0.600455,0.000780,0.690212
0.651117,0.600476,0.000780,0.690212
0.651435,0.599723,0.000780,0.690212
0.651751,0.602096,0.000781,0.690212
0.651505,0.600909,0.000779,0.690212
0.651264,0.601868,0.000780,0.690212
0.651323,0.601185,0.000780,0.690212
0.651383,0.601363,0.000780,0.690212
0.651702,0.602975,0.000781,0.690212
0.652019,0.601473,0.000780,0.690212
0.652325,0.602015,0.000779,0.690212
0.652628,0.602590,0.000781,0.690212
0.651801,0.602402,0.000780,0.690164
0.650984,0.601709,0.000781,0.690164
0.651195,0.602119,0.000780,0.690164
0.651405,0.602350,0.000780,0.690164
0.650829,0.603440,0.000780,0.690164
0.650260,0.602077,0.000780,0.690164
0.650069,0.601773,0.000781,0.690164
0.649882,0.602233,0.000780,0.690164
0.649475,0.603465,0.000780,0.690164
0.649074,0.602795,0.000779,0.690164
0.648167,0.602510,0.000779,0.690164
0.647272,0.601154,0.000781,0.690164
0.647650,0.602678,0.000780,0.690164
0.648023,0.601991,0.000779,0.690164
0.647980,0.602516,0.000780,0.690164
0.647938,0.601498,0.000781,0.690128
0.648292,0.601077,0.000780,0.690128
0.648643,0.602466,0.000779,0.690128
0.647976,0.600995,0.000780,0.690128
0.647319,0.603929,0.000780,0.690128
0.646283,0.602436,0.000781,0.690128
0.645259,0.602092,0.000780,0.690128
0.645109,0.601186,0.000780,0.690128
0.644961,0.602281,0.000779,0.690128
0.644552,0.603203,0.000779,0.690128
0.644147,0.602108,0.000779,0.690128
0.643987,0.602048,0.000779,0.690128
0.643828,0.603156,0.000780,0.690128
0.642869,0.603470,0.000780,0.690128
0.641922,0.603126,0.000781,0.690128
0.640992,0.600848,0.000779,0.690199
0.640074,0.603528,0.000781,0.690199
0.639124,0.601719,0.000781,0.690199
0.638185,0.600408,0.000780,0.690199
0.638671,0.601942,0.000780,0.690199
0.639149,0.601252,0.000779,0.690199
0.639619,0.600556,0.000780,0.690199
0.640083,0.601473,0.000780,0.690199
0.640531,0.601675,0.000781,0.690199
0.640972,0.600970,0.000779,0.690199
0.641415,0.601645,0.000780,0.690199
0.641852,0.599883,0.000779,0.690199
0.642283,0.601390,0.000781,0.690199
0.642708,0.600099,0.000780,0.690199
0.643128,0.602565,0.000781,0.690199
0.643542,0.602067,0.000780,0.690140
0.643432,0.599801,0.000780,0.690140
0.643323,0.600238,0.000780,0.690140
0.643734,0.602121,0.000781,0.690140
0.644139,0.600686,0.000780,0.690140
0.644539,0.601182,0.000781,0.690140
0.644934,0.599402,0.000780,0.690140
0.645324,0.601627,0.000780,0.690140
0.645710,0.600309,0.000779,0.690140
0.646091,0.602146,0.000780,0.690140
0.646467,0.599537,0.000781,0.690140
0.646839,0.601418,0.000780,0.690140
0.647207,0.599672,0.000780,0.690140
0.647571,0.602528,0.000779,0.690140
0.647931,0.601357,0.000779,0.690140
0.648286,0.600902,0.000779,0.690221
0.648638,0.600909,0.000781,0.690221
0.648987,0.600241,0.000779,0.690221
0.649332,0.601726,0.000781,0.690221
0.649542,0.601187,0.000780,0.690221
0.649751,0.600257,0.000779,0.690221
0.650088,0.602054,0.000780,0.690221
0.650423,0.602887,0.000781,0.690221
0.649452,0.601034,0.000779,0.690221
0.648493,0.601566,0.000780,0.690221
0.648807,0.602016,0.000781,0.690221
0.649117,0.601047,0.000779,0.690221
0.649465,0.600896,0.000781,0.690221
0.649810,0.601028,0.000780,0.690221
0.650151,0.602495,0.000780,0.690221
0.650488,0.600352,0.000779,0.690248
0.650822,0.603241,0.000779,0.690248
0.651153,0.602236,0.000780,0.690248
0.650724,0.601426,0.000780,0.690248
0.650300,0.603459,0.000781,0.690248
0.649225,0.602370,0.000781,0.690248
0.648162,0.602655,0.000781,0.690248
0.647344,0.602808,0.000781,0.690248
0.646536,0.600894,0.000781,0.690248
0.646920,0.601360,0.000781,0.690248
0.647299,0.603211,0.000781,0.690248
0.646286,0.601806,0.000780,0.690248
0.645285,0.601266,0.000780,0.690248
0.645684,0.603393,0.000779,0.690248
0.646079,0.601516,0.000780,0.690248
0.646446,0.603139,0.000781,0.690161
0.646809,0.602259,0.000779,0.690161
0.646402,0.600587,0.000780,0.690161
0.646000,0.601918,0.000780,0.690161
0.646071,0.603351,0.000780,0.690161
0.646142,0.600804,0.000781,0.690161
0.646531,0.601481,0.000780,0.690161
0.646915,0.600989,0.000779,0.690161
0.647294,0.602071,0.000780,0.690161
0.647669,0.603615,0.000781,0.690161
0.646626,0.603110,0.000781,0.690161
0.645595,0.603543,0.000780,0.690161
0.644577,0.601916,0.000781,0.690161
0.643570,0.601156,0.000781,0.690161
0.643990,0.603059,0.000780,0.690161
0.644405,0.600476,0.000780,0.690169
0.644814,0.602915,0.000779,0.690169
0.645217,0.602340,0.000781,0.690169
0.644725,0.601485,0.000779,0.690169
0.644239,0.601103,0.000781,0.690169
0.644649,0.602022,0.000781,0.690169
0.645053,0.601702,0.000780,0.690169
0.645339,0.602006,0.000780,0.690169
0.645621,0.601767,0.000780,0.690169
0.645850,0.601126,0.000780,0.690169
0.646076,0.601359,0.000781,0.690169
0.646463,0.601212,0.000781,0.690169
0.646845,0.603322,0.000780,0.690169
0.645818,0.602102,0.000780,0.690169
0.644802,0.600464,0.000781,0.690169
0.645204,0.600629,0.000780,0.690153
0.645602,0.600873,0.000781,0.690153
0.645994,0.601719,0.000780,0.690153
0.646381,0.601358,0.000780,0.690153
0.646764,0.600626,0.000781,0.690153
0.647143,0.601667,0.000780,0.690153
0.647425,0.600763,0.000780,0.690153
0.647704,0.602861,0.000781,0.690153
0.646780,0.602851,0.000780,0.690153
0.645868,0.603350,0.000779,0.690153
0.644848,0.600432,0.000779,0.690153
0.643841,0.601487,0.000779,0.690153
0.644242,0.600918,0.000779,0.690153
0.644638,0.602359,0.000779,0.690153
0.644128,0.600740,0.000780,0.690153
0.643623,0.602733,0.000780,0.690202
0.642809,0.602776,0.000779,0.690202
0.642004,0.600846,0.000781,0.690202
0.642439,0.601242,0.000779,0.690202
0.642868,0.602257,0.000781,0.690202
0.642504,0.601579,0.000780,0.690202
0.642144,0.602208,0.000780,0.690202
0.641856,0.602151,0.000780,0.690202
0.641570,0.600501,0.000779,0.690202
0.642007,0.600396,0.000779,0.690202
0.642438,0.600092,0.000781,0.690202
0.642863,0.601826,0.000779,0.690202
0.643282,0.600390,0.000779,0.690202
0.643695,0.602353,0.000781,0.690202
0.644103,0.602574,0.000779,0.690202
0.643382,0.601452,0.000781,0.690144
0.642668,0.601090,0.000780,0.690144
0.643088,0.602617,0.000781,0.690144
0.643502,0.601527,0.000781,0.690144
0.643885,0.602402,0.000780,0.690144
0.644263,0.601062,0.000780,0.690144
0.644662,0.599486,0.000780,0.690144
0.645057,0.599991,0.000780,0.690144
0.645446,0.599614,0.000779,0.690144
0.645831,0.600061,0.000781,0.690144
0.646211,0.600181,0.000780,0.690144
0.646586,0.601958,0.000779,0.690144
0.646587,0.600382,0.000780,0.690144
0.646589,0.601547,0.000779,0.690144
0.646927,0.602494,0.000780,0.690144
0.647261,0.602423,0.000781,0.690123
0.646640,0.601168,0.000780,0.690123
0.646026,0.601423,0.000781,0.690123
0.646405,0.599876,0.000781,0.690123
0.646780,0.599708,0.000779,0.690123
0.647150,0.601392,0.000779,0.690123
0.647516,0.601449,0.000780,0.690123
0.647876,0.600211,0.000780,0.690123
0.648231,0.601938,0.000780,0.690123
0.648241,0.600634,0.000779,0.690123
0.648251,0.600128,0.000780,0.690123
0.648606,0.600138,0.000780,0.690123
0.648957,0.600681,0.000779,0.690123
0.649304,0.601117,0.000780,0.690123
0.649648,0.601303,0.000780,0.690123
0.649989,0.601386,0.000780,0.690161
0.650326,0.600431,0.000780,0.690161
0.650660,0.600399,0.000780,0.690161
0.650991,0.602388,0.000779,0.690161
0.650370,0.602174,0.000781,0.690161
0.649757,0.602002,0.000780,0.690161
0.649670,0.600569,0.000780,0.690161
0.649585,0.602220,0.000780,0.690161
0.649195,0.600654,0.000779,0.690161
0.648809,0.600531,0.000781,0.690161
0.649164,0.600977,0.000779,0.690161
0.649516,0.601769,0.000779,0.690161
0.649699,0.600524,0.000781,0.690161
0.649879,0.601041,0.000781,0.690161
0.650224,0.603514,0.000780,0.690161
0.650566,0.603329,0.000780,0.690128
0.649497,0.601961,0.000780,0.690128
0.648441,0.602718,0.000781,0.690128
0.647582,0.601278,0.000780,0.690128
0.646734,0.600870,0.000780,0.690128
0.647118,0.603388,0.000780,0.690128
0.647498,0.602818,0.000781,0.690128
0.646600,0.602236,0.000781,0.690128
0.645713,0.601453,0.000780,0.690128
0.646106,0.602373,0.000780,0.690128
0.646493,0.602659,0.000779,0.690128
0.645695,0.601288,0.000781,0.690128
0.644906,0.603680,0.000780,0.690128
0.643898,0.603439,0.000779,0.690128
0.642902,0.601926,0.000779,0.690128
0.643001,0.602950,0.000779,0.690196
0.643098,0.602985,0.000780,0.690196
0.642190,0.601240,0.000780,0.690196
0.641292,0.601096,0.000780,0.690196
0.641740,0.603239,0.000780,0.690196
0.642181,0.600855,0.000779,0.690196
0.642616,0.603316,0.000780,0.690196
0.643046,0.601009,0.000780,0.690196
0.643469,0.601478,0.000779,0.690196
0.643887,0.601098,0.000780,0.690196
0.644299,0.600521,0.000781,0.690196
0.644705,0.602874,0.000779,0.690196
0.643810,0.601981,0.000780,0.690196
0.642925,0.600827,0.000780,0.690196
0.643348,0.601685,0.000779,0.690196
0.643765,0.601891,0.000780,0.690177
0.643887,0.601522,0.000780,0.690177
0.644008,0.600543,0.000781,0.690177
0.644416,0.602777,0.000779,0.690177
0.644819,0.601999,0.000780,0.690177
0.644791,0.601192,0.000780,0.690177
0.644763,0.600834,0.000780,0.690177
0.645161,0.601116,0.000780,0.690177
0.645554,0.601335,0.000780,0.690177
0.645943,0.602870,0.000780,0.690177
0.646326,0.601837,0.000779,0.690177
0.646475,0.602541,0.000780,0.690177
0.646621,0.600919,0.000780,0.690177
0.646997,0.602659,0.000780,0.690177
0.647368,0.600281,0.000780,0.690177
0.647736,0.601166,0.000781,0.690130
0.648099,0.600276,0.000780,0.690130
0.648458,0.601227,0.000781,0.690130
0.648814,0.600229,0.000779,0.690130
0.649165,0.600321,0.000780,0.690130
0.649513,0.601342,0.000780,0.690130
0.649858,0.602125,0.000779,0.690130
0.650198,0.602426,0.000780,0.690130
0.649545,0.601780,0.000781,0.690130
0.648900,0.603024,0.000779,0.690130
0.647906,0.600308,0.000779,0.690130
0.646924,0.602676,0.000781,0.690130
0.646104,0.602961,0.000780,0.690130
0.645293,0.602269,0.000781,0.690130
0.644887,0.602151,0.000781,0.690130
0.644485,0.602530,0.000780,0.690145
0.643803,0.602421,0.000781,0.690145
0.643128,0.600764,0.000780,0.690145
0.643551,0.602651,0.000779,0.690145
0.643967,0.602781,0.000780,0.690145
0.643123,0.601367,0.000781,0.690145
0.642288,0.602454,0.000780,0.690145
0.641701,0.602887,0.000780,0.690145
0.641121,0.601874,0.000781,0.690145
0.641295,0.602329,0.000780,0.690145
0.641466,0.600409,0.000779,0.690145
0.641905,0.600658,0.000781,0.690145
0.642338,0.600472,0.000781,0.690145
0.642764,0.600544,0.000780,0.690145
0.643185,0.600983,0.000781,0.690145
0.643600,0.602607,0.000780,0.690166
0.644010,0.600916,0.000780,0.690166
0.644414,0.602463,0.000780,0.690166
0.644814,0.599775,0.000781,0.690166
0.645208,0.601877,0.000779,0.690166
0.645598,0.602451,0.000780,0.690166
0.644967,0.602434,0.000781,0.690166
0.644343,0.602393,0.000779,0.690166
0.643788,0.600703,0.000779,0.690166
0.643239,0.600942,0.000781,0.690166
0.643652,0.601176,0.000780,0.690166
0.644059,0.601505,0.000780,0.690166
0.644442,0.600454,0.000779,0.690166
0.644820,0.601509,0.000780,0.690166
0.645193,0.602158,0.000781,0.690166
0.645560,0.602407,0.000780,0.690128
0.644974,0.602605,0.000780,0.690128
0.644394,0.599788,0.000781,0.690128
0.644792,0.601574,0.000781,0.690128
0.645185,0.600424,0.000780,0.690128
0.645573,0.601003,0.000780,0.690128
0.645956,0.601235,0.000781,0.690128
0.646335,0.600259,0.000780,0.690128
0.646709,0.602545,0.000779,0.690128
0.645977,0.600271,0.000779,0.690128
0.645253,0.599912,0.000780,0.690128
0.645641,0.599886,0.000780,0.690128
0.646024,0.599500,0.000781,0.690128
0.646402,0.601287,0.000780,0.690128
0.646776,0.602070,0.000779,0.690128
0.646620,0.599860,0.000780,0.690166
0.646466,0.599730,0.000779,0.690166
0.646839,0.600678,0.000780,0.690166
0.647209,0.599802,0.000780,0.690166
0.647574,0.601706,0.000779,0.690166
0.647936,0.601845,0.000779,0.690166
0.648053,0.601118,0.000781,0.690166
0.648170,0.601321,0.000780,0.690166
0.648525,0.600322,0.000781,0.690166
0.648877,0.600436,0.000779,0.690166
0.649225,0.600643,0.000781,0.690166
0.649569,0.602359,0.000780,0.690166
0.648993,0.602504,0.000780,0.690166
0.648424,0.602638,0.000780,0.690166
0.647606,0.601782,0.000781,0.690166
0.646798,0.600543,0.000781,0.690107
0.647173,0.600644,0.000779,0.690107
0.647543,0.600963,0.000780,0.690107
0.647910,0.602756,0.000779,0.690107
0.648272,0.602747,0.000781,0.690107
0.647391,0.600805,0.000781,0.690107
0.646521,0.601557,0.000779,0.690107
0.646863,0.600283,0.000779,0.690107
0.647200,0.601317,0.000779,0.690107
0.647572,0.601106,0.000780,0.690107
0.647939,0.601902,0.000779,0.690107
0.647999,0.601791,0.000780,0.690107
0.648060,0.602775,0.000779,0.690107
0.647168,0.600309,0.000780,0.690107
0.646288,0.600247,0.000780,0.690107
0.646672,0.601565,0.000780,0.690141
0.647051,0.600248,0.000780,0.690141
0.647426,0.601229,0.000781,0.690141
0.647796,0.600417,0.000780,0.690141
0.648163,0.601834,0.000780,0.690141
0.648525,0.602450,0.000781,0.690141
0.647867,0.600811,0.000779,0.690141
0.647218,0.602737,0.000780,0.690141
0.646359,0.600804,0.000779,0.690141
0.645510,0.602981,0.000779,0.690141
0.644570,0.602350,0.000779,0.690141
0.643641,0.600832,0.000780,0.690141
0.644058,0.602393,0.000780,0.690141
0.644470,0.600612,0.000781,0.690141
0.644876,0.601050,0.000780,0.690141
0.645277,0.602888,0.000780,0.690101
0.644370,0.602937,0.000780,0.690101
0.643474,0.601206,0.000781,0.690101
0.643892,0.601496,0.000779,0.690101
0.644304,0.600134,0.000779,0.690101
0.644710,0.601116,0.000780,0.690101
0.645112,0.602447,0.000779,0.690101
0.644496,0.600351,0.000780,0.690101
0.643887,0.602553,0.000780,0.690101
0.643188,0.602272,0.000781,0.690101
0.642498,0.603025,0.000780,0.690101
0.641578,0.600796,0.000780,0.690101
0.640669,0.600869,0.000780,0.690101
0.641118,0.602040,0.000779,0.690101
0.641560,0.601129,0.000779,0.690101
0.641997,0.600016,0.000779,0.690183
0.642427,0.600938,0.000779,0.690183
0.642851,0.601249,0.000781,0.690183
0.643270,0.602113,0.000779,0.690183
0.643095,0.601672,0.000780,0.690183
0.642923,0.601570,0.000781,0.690183
0.643296,0.601910,0.000781,0.690183
0.643664,0.600938,0.000781,0.690183
0.644071,0.601678,0.000781,0.690183
0.644472,0.599710,0.000779,0.690183
0.644869,0.602543,0.000780,0.690183
0.645261,0.600960,0.000779,0.690183
0.645647,0.600335,0.000779,0.690183
0.646030,0.602264,0.000779,0.690183
0.645609,0.601511,0.000779,0.690183
0.645193,0.600772,0.000780,0.690136
0.645581,0.602183,0.000780,0.690136
0.645964,0.602577,0.000781,0.690136
0.645214,0.601414,0.000780,0.690136
0.644474,0.600095,0.000780,0.690136
0.644870,0.600543,0.000779,0.690136
0.645262,0.599493,0.000779,0.690136
0.645649,0.601824,0.000781,0.690136
0.646031,0.601619,0.000779,0.690136
0.646343,0.601785,0.000779,0.690136
0.646650,0.600079,0.000779,0.690136
0.647021,0.600117,0.000779,0.690136
0.647388,0.599883,0.000781,0.690136
0.647750,0.599699,0.000780,0.690136
0.648109,0.602038,0.000781,0.690136
0.647981,0.600694,0.000780,0.690118
0.647855,0.599878,0.000781,0.690118
0.648214,0.600279,0.000779,0.690118
0.648568,0.599890,0.000779,0.690118
0.648919,0.601661,0.000779,0.690118
0.649266,0.600298,0.000780,0.690118
0.649609,0.600969,0.000779,0.690118
0.649950,0.600325,0.000780,0.690118
0.650286,0.602744,0.000780,0.690118
0.650620,0.601546,0.000781,0.690118
0.650916,0.600699,0.000779,0.690118
