0.633233,0.603368,0.000779,0.690136
0.632385,0.601264,0.000780,0.690136
0.631546,0.601353,0.000780,0.690136
0.632121,0.599965,0.000781,0.690136
0.632685,0.599852,0.000780,0.690136
0.633239,0.602453,0.000780,0.690136
0.633782,0.599936,0.000781,0.690136
0.634316,0.601261,0.000780,0.690136
0.634841,0.599870,0.000779,0.690136
0.635356,0.601541,0.000780,0.690136
0.635862,0.599891,0.000780,0.690136
0.636361,0.601008,0.000779,0.690136
0.636851,0.598816,0.000780,0.690183
0.637333,0.598673,0.000781,0.690183
0.637808,0.600153,0.000780,0.690183
0.638275,0.599201,0.000781,0.690183
0.638735,0.599664,0.000779,0.690183
0.639189,0.598304,0.000780,0.690183
0.639635,0.599369,0.000780,0.690183
0.640076,0.599621,0.000781,0.690183
0.640510,0.598236,0.000780,0.690183
0.640938,0.600669,0.000780,0.690183
0.641361,0.599462,0.000779,0.690183
0.641777,0.600835,0.000779,0.690183
0.642188,0.598899,0.000780,0.690183
0.642594,0.600113,0.000779,0.690183
0.642995,0.600511,0.000780,0.690183
0.643391,0.598079,0.000781,0.690108
0.643781,0.598897,0.000780,0.690108
0.644167,0.599349,0.000780,0.690108
0.644549,0.599364,0.000779,0.690108
0.644926,0.599804,0.000780,0.690108
0.645298,0.599147,0.000780,0.690108
0.645667,0.598998,0.000780,0.690108
0.646031,0.598792,0.000780,0.690108
0.646391,0.598549,0.000780,0.690108
0.646748,0.600072,0.000780,0.690108
0.647100,0.598344,0.000779,0.690108
0.647449,0.599275,0.000781,0.690108
0.647795,0.600332,0.000781,0.690108
0.648136,0.599812,0.000780,0.690108
0.648475,0.600192,0.000780,0.690108
0.648810,0.599646,0.000779,0.690221
0.649142,0.601224,0.000780,0.690221
0.649470,0.598435,0.000780,0.690221
0.649796,0.599474,0.000781,0.690221
0.650119,0.599580,0.000780,0.690221
0.650438,0.599423,0.000780,0.690221
0.650755,0.599297,0.000779,0.690221
0.651069,0.598838,0.000781,0.690221
0.651381,0.600912,0.000781,0.690221
0.651689,0.599964,0.000779,0.690221
0.651995,0.602070,0.000779,0.690221
0.651836,0.599741,0.000780,0.690221
0.651679,0.601300,0.000779,0.690221
0.651988,0.601628,0.000780,0.690221
0.652295,0.600387,0.000779,0.690221
0.652599,0.602276,0.000780,0.690147
0.652900,0.602198,0.000780,0.690147
0.652554,0.601856,0.000779,0.690147
0.652212,0.602760,0.000780,0.690147
0.651299,0.600215,0.000779,0.690147
0.650397,0.601577,0.000781,0.690147
0.650699,0.600553,0.000780,0.690147
0.650998,0.601417,0.000781,0.690147
0.651323,0.603094,0.000781,0.690147
0.651646,0.602852,0.000779,0.690147
0.650695,0.601139,0.000780,0.690147
0.649757,0.603140,0.000781,0.690147
0.648733,0.602733,0.000781,0.690147
0.647722,0.601094,0.000779,0.690147
0.648088,0.603296,0.000780,0.690147
0.648451,0.600970,0.000780,0.690190
0.648809,0.602717,0.000780,0.690190
0.649164,0.602288,0.000781,0.690190
0.648743,0.603180,0.000779,0.690190
0.648328,0.601651,0.000780,0.690190
0.648630,0.600802,0.000779,0.690190
0.648928,0.602077,0.000780,0.690190
0.648809,0.601914,0.000779,0.690190
0.648692,0.601723,0.000780,0.690190
0.648950,0.601391,0.000780,0.690190
0.649206,0.601702,0.000780,0.690190
0.649472,0.602519,0.000781,0.690190
0.649735,0.602200,0.000781,0.690190
0.649434,0.600825,0.000781,0.690190
0.649137,0.602713,0.000779,0.690190
0.648299,0.603323,0.000780,0.690210
0.647472,0.602181,0.000781,0.690210
0.647226,0.601206,0.000779,0.690210
0.646984,0.600789,0.000781,0.690210
0.647365,0.601602,0.000779,0.690210
0.647743,0.601129,0.000779,0.690210
0.648116,0.601350,0.000780,0.690210
0.648484,0.602162,0.000779,0.690210
0.648254,0.601076,0.000780,0.690210
0.648026,0.600950,0.000780,0.690210
0.648397,0.603049,0.000779,0.690210
0.648763,0.603085,0.000781,0.690210
0.647773,0.602150,0.000780,0.690210
0.646795,0.602459,0.000781,0.690210
0.646201,0.601923,0.000780,0.690210
0.645615,0.603398,0.000780,0.690156
0.644605,0.602850,0.000781,0.690156
0.643607,0.601117,0.000779,0.690156
0.644031,0.603130,0.000779,0.690156
0.644449,0.601699,0.000780,0.690156
0.644776,0.602639,0.000779,0.690156
0.645099,0.602086,0.000781,0.690156
0.645016,0.603719,0.000781,0.690156
0.644934,0.601396,0.000781,0.690156
0.645340,0.601521,0.000779,0.690156
0.645740,0.602054,0.000780,0.690156
0.645693,0.602888,0.000780,0.690156
0.645646,0.602298,0.000779,0.690156
0.645257,0.601722,0.000780,0.690156
0.644873,0.601744,0.000781,0.690156
0.645165,0.600838,0.000780,0.690148
0.645452,0.602650,0.000780,0.690148
0.644700,0.601059,0.000780,0.690148
0.643957,0.603126,0.000781,0.690148
0.643010,0.603442,0.000780,0.690148
0.642075,0.602435,0.000780,0.690148
0.641560,0.603009,0.000779,0.690148
0.641051,0.601439,0.000780,0.690148
0.641501,0.601082,0.000780,0.690148
0.641944,0.603157,0.000781,0.690148
0.641012,0.602609,0.000780,0.690148
0.640091,0.600575,0.000781,0.690148
0.640550,0.600356,0.000779,0.690148
0.641002,0.601799,0.000779,0.690148
0.641291,0.602802,0.000779,0.690148
0.641576,0.599831,0.000780,0.690195
0.642013,0.602800,0.000779,0.690195
0.642443,0.600939,0.000781,0.690195
0.642868,0.601881,0.000780,0.690195
0.643287,0.600637,0.000779,0.690195
0.643701,0.600219,0.000780,0.690195
0.644109,0.602732,0.000781,0.690195
0.643306,0.602716,0.000780,0.690195
0.642513,0.602025,0.000780,0.690195
0.642531,0.599999,0.000781,0.690195
0.642549,0.600739,0.000780,0.690195
0.642969,0.600210,0.000781,0.690195
0.643384,0.599756,0.000780,0.690195
0.643794,0.601725,0.000781,0.690195
0.644198,0.600466,0.000779,0.690195
0.644597,0.600224,0.000780,0.690144
0.644991,0.602294,0.000779,0.690144
0.644600,0.601100,0.000779,0.690144
0.644214,0.601117,0.000781,0.690144
0.644612,0.600030,0.000780,0.690144
0.645006,0.600706,0.000779,0.690144
0.645395,0.602400,0.000781,0.690144
0.645779,0.599978,0.000779,0.690144
0.646158,0.602370,0.000780,0.690144
0.646533,0.600003,0.000781,0.690144
0.646904,0.601817,0.000780,0.690144
0.647271,0.601699,0.000779,0.690144
0.647547,0.601644,0.000780,0.690144
0.647820,0.600641,0.000780,0.690144
0.648177,0.601962,0.000779,0.690144
0.648530,0.602342,0.000779,0.690217
0.648036,0.600220,0.000779,0.690217
0.647548,0.601665,0.000780,0.690217
0.647842,0.600300,0.000781,0.690217
0.648133,0.601447,0.000781,0.690217
0.648488,0.600346,0.000780,0.690217
0.648839,0.602720,0.000779,0.690217
0.647988,0.601726,0.000781,0.690217
0.647148,0.601360,0.000780,0.690217
0.647516,0.600703,0.000781,0.690217
0.647880,0.600196,0.000781,0.690217
0.648240,0.600927,0.000780,0.690217
0.648596,0.602189,0.000780,0.690217
0.648315,0.600023,0.000779,0.690217
0.648036,0.602384,0.000781,0.690217
0.647500,0.600133,0.000780,0.690192
0.646971,0.601066,0.000780,0.690192
0.647344,0.601448,0.000780,0.690192
0.647712,0.601676,0.000780,0.690192
0.648003,0.600964,0.000780,0.690192
0.648291,0.602222,0.000780,0.690192
0.647967,0.602518,0.000780,0.690192
0.647647,0.600313,0.000780,0.690192
0.648013,0.602249,0.000780,0.690192
0.648375,0.600487,0.000779,0.690192
0.648734,0.601558,0.000781,0.690192
0.649088,0.602721,0.000780,0.690192
0.648240,0.601996,0.000779,0.690192
0.647401,0.600343,0.000780,0.690192
0.647772,0.601266,0.000780,0.690192
0.648139,0.600712,0.000779,0.690256
0.648502,0.600873,0.000779,0.690256
0.648861,0.600703,0.000780,0.690256
0.649216,0.601401,0.000781,0.690256
0.649567,0.600702,0.000780,0.690256
0.649915,0.603144,0.000779,0.690256
0.650259,0.603114,0.000779,0.690256
0.649239,0.600542,0.000781,0.690256
0.648232,0.601459,0.000779,0.690256
0.648597,0.603373,0.000779,0.690256
0.648958,0.601967,0.000779,0.690256
0.648984,0.601220,0.000781,0.690256
0.649010,0.602638,0.000780,0.690256
0.648225,0.603506,0.000779,0.690256
0.647449,0.602641,0.000781,0.690256
0.646680,0.601651,0.000780,0.690253
0.645921,0.603836,0.000780,0.690253
0.644901,0.602544,0.000780,0.690253
0.643893,0.600894,0.000779,0.690253
0.644312,0.602321,0.000781,0.690253
0.644725,0.601617,0.000779,0.690253
0.645088,0.603158,0.000780,0.690253
0.645445,0.601802,0.000779,0.690253
0.645684,0.601226,0.000780,0.690253
0.645921,0.602091,0.000779,0.690253
0.645818,0.603524,0.000781,0.690253
0.645717,0.601958,0.000781,0.690253
0.645792,0.601707,0.000780,0.690253
0.645866,0.602657,0.000780,0.690253
0.645102,0.600978,0.000781,0.690253
0.644348,0.600497,0.000781,0.690175
0.644758,0.603054,0.000780,0.690175
0.645164,0.602783,0.000779,0.690175
0.644329,0.603219,0.000780,0.690175
0.643504,0.600493,0.000781,0.690175
0.643924,0.601118,0.000779,0.690175
0.644338,0.602043,0.000781,0.690175
0.644318,0.601699,0.000780,0.690175
0.644298,0.603364,0.000780,0.690175
0.643301,0.603226,0.000780,0.690175
0.642316,0.600327,0.000780,0.690175
0.642749,0.602594,0.000780,0.690175
0.643176,0.600747,0.000780,0.690175
0.643597,0.600828,0.000780,0.690175
0.644012,0.601773,0.000780,0.690175
0.644286,0.600698,0.000780,0.690230
0.644556,0.600680,0.000781,0.690230
0.644958,0.601157,0.000780,0.690230
0.645356,0.601477,0.000780,0.690230
0.645749,0.601636,0.000781,0.690230
0.646136,0.602676,0.000781,0.690230
0.645350,0.602773,0.000780,0.690230
0.644573,0.602889,0.000780,0.690230
0.643689,0.601114,0.000781,0.690230
0.642815,0.602807,0.000779,0.690230
0.641989,0.599985,0.000779,0.690230
0.641174,0.600585,0.000781,0.690230
0.641616,0.601017,0.000779,0.690230
0.642052,0.600493,0.000781,0.690230
0.642482,0.600395,0.000779,0.690230
0.642906,0.601457,0.000779,0.690280
0.643325,0.599666,0.000781,0.690280
0.643738,0.600838,0.000781,0.690280
0.644145,0.601730,0.000780,0.690280
0.644547,0.600081,0.000780,0.690280
0.644944,0.602224,0.000780,0.690280
0.645337,0.601003,0.000780,0.690280
0.645724,0.601098,0.000780,0.690280
0.646107,0.601932,0.000781,0.690280
0.646196,0.601437,0.000781,0.690280
0.646284,0.600860,0.000780,0.690280
0.646660,0.600888,0.000780,0.690280
0.647032,0.599776,0.000780,0.690280
0.647400,0.600530,0.000780,0.690280
0.647764,0.601480,0.000781,0.690280
0.648123,0.601227,0.000780,0.690265
0.648478,0.602341,0.000779,0.690265
0.647986,0.600819,0.000779,0.690265
0.647501,0.602422,0.000781,0.690265
0.646924,0.601904,0.000780,0.690265
0.646354,0.601987,0.000780,0.690265
0.646376,0.601575,0.000781,0.690265
0.646397,0.600036,0.000780,0.690265
0.646775,0.600570,0.000779,0.690265
0.647149,0.602534,0.000780,0.690265
0.646462,0.602563,0.000780,0.690265
0.645784,0.601808,0.000780,0.690265
0.646004,0.601988,0.000780,0.690265
0.646222,0.601419,0.000780,0.690265
0.646602,0.601786,0.000781,0.690265
0.646978,0.601374,0.000781,0.690210
0.647350,0.600746,0.000779,0.690210
0.647717,0.600288,0.000781,0.690210
0.648081,0.602874,0.000781,0.690210
0.648440,0.600489,0.000781,0.690210
0.648795,0.602216,0.000780,0.690210
0.649147,0.600815,0.000780,0.690210
0.649495,0.601647,0.000780,0.690210
0.649840,0.603099,0.000780,0.690210
0.648824,0.601040,0.000780,0.690210
0.647821,0.600835,0.000780,0.690210
0.648186,0.601443,0.000781,0.690210
0.648547,0.602074,0.000781,0.690210
0.648431,0.602145,0.000779,0.690210
0.648316,0.600983,0.000780,0.690210
0.648677,0.601548,0.000781,0.690163
0.649034,0.603119,0.000781,0.690163
0.648025,0.601390,0.000781,0.690163
0.647029,0.602006,0.000780,0.690163
0.647025,0.601732,0.000780,0.690163
0.647022,0.601074,0.000780,0.690163
0.647399,0.602585,0.000780,0.690163
0.647772,0.601990,0.000780,0.690163
0.647780,0.603566,0.000779,0.690163
0.647789,0.601283,0.000780,0.690163
0.648158,0.603213,0.000780,0.690163
0.648523,0.600548,0.000780,0.690163
0.648883,0.601152,0.000779,0.690163
0.649240,0.601079,0.000780,0.690163
0.649593,0.603316,0.000780,0.690163
0.649943,0.603545,0.000779,0.690262
0.648874,0.602536,0.000779,0.690262
0.647818,0.601751,0.000780,0.690262
0.648068,0.602203,0.000779,0.690262
0.648316,0.602748,0.000780,0.690262
0.647465,0.602365,0.000781,0.690262
0.646625,0.601945,0.000780,0.690262
0.646705,0.602439,0.000779,0.690262
0.646785,0.601474,0.000780,0.690262
0.647169,0.602594,0.000780,0.690262
0.647549,0.602185,0.000781,0.690262
0.647293,0.601614,0.000779,0.690262
0.647040,0.601750,0.000780,0.690262
0.647302,0.601995,0.000781,0.690262
0.647560,0.601006,0.000781,0.690262
0.647935,0.600832,0.000781,0.690150
0.648307,0.601122,0.000780,0.690150
0.648674,0.601836,0.000780,0.690150
0.649037,0.603601,0.000780,0.690150
0.647981,0.601662,0.000779,0.690150
0.646939,0.602070,0.000780,0.690150
0.646855,0.602380,0.000781,0.690150
0.646773,0.601498,0.000781,0.690150
0.647154,0.601381,0.000779,0.690150
0.647531,0.602840,0.000780,0.690150
0.646642,0.603660,0.000780,0.690150
0.645765,0.601715,0.000780,0.690150
0.646066,0.601120,0.000780,0.690150
0.646363,0.601797,0.000780,0.690150
0.646598,0.603873,0.000780,0.690150
0.646830,0.602613,0.000781,0.690140
0.646091,0.603064,0.000780,0.690140
0.645361,0.603666,0.000781,0.690140
0.644350,0.601013,0.000780,0.690140
0.643351,0.601400,0.000780,0.690140
0.643778,0.602427,0.000781,0.690140
0.644199,0.601367,0.000780,0.690140
0.644614,0.603722,0.000779,0.690140
0.645024,0.601818,0.000780,0.690140
0.645254,0.600762,0.000781,0.690140
0.645481,0.601695,0.000779,0.690140
0.645795,0.601219,0.000779,0.690140
0.646104,0.602954,0.000780,0.690140
0.645183,0.603727,0.000781,0.690140
0.644272,0.601870,0.000781,0.690140
0.644462,0.603539,0.000779,0.690242
0.644649,0.602250,0.000781,0.690242
0.644333,0.602431,0.000780,0.690242
0.644021,0.602141,0.000781,0.690242
0.643866,0.601318,0.000780,0.690242
0.643712,0.602865,0.000781,0.690242
0.642853,0.601466,0.000780,0.690242
0.642005,0.602660,0.000781,0.690242
0.641283,0.600861,0.000780,0.690242
0.640570,0.602501,0.000780,0.690242
0.639999,0.601753,0.000780,0.690242
0.639435,0.600178,0.000779,0.690242
0.639903,0.601686,0.000781,0.690242
0.640363,0.600125,0.000781,0.690242
0.640816,0.600759,0.000780,0.690242
0.641263,0.601671,0.000780,0.690205
0.641632,0.600463,0.000780,0.690205
0.641995,0.600044,0.000780,0.690205
0.642425,0.601008,0.000780,0.690205
0.642849,0.602663,0.000780,0.690205
0.642106,0.601398,0.000780,0.690205
0.641372,0.600006,0.000780,0.690205
0.641807,0.601598,0.000781,0.690205
0.642237,0.599809,0.000780,0.690205
0.642661,0.601835,0.000780,0.690205
0.643079,0.599795,0.000780,0.690205
0.643492,0.602048,0.000780,0.690205
0.643899,0.602301,0.000779,0.690205
0.643508,0.602346,0.000780,0.690205
0.643121,0.599910,0.000781,0.690205
0.643532,0.600940,0.000780,0.690220
0.643938,0.602071,0.000780,0.690220
0.643868,0.601682,0.000780,0.690220
0.643799,0.601679,0.000780,0.690220
0.644124,0.601060,0.000779,0.690220
0.644445,0.601317,0.000780,0.690220
0.644839,0.599873,0.000780,0.690220
0.645228,0.601381,0.000780,0.690220
0.645612,0.601013,0.000780,0.690220
0.645991,0.601131,0.000779,0.690220
0.646367,0.601500,0.000781,0.690220
0.646737,0.602007,0.000781,0.690220
0.646720,0.600893,0.000780,0.690220
0.646703,0.601635,0.000781,0.690220
0.647016,0.601855,0.000780,0.690220
0.647326,0.602433,0.000780,0.690191
0.646731,0.601350,0.000780,0.690191
0.646143,0.599492,0.000779,0.690191
0.646519,0.600355,0.000781,0.690191
0.646889,0.601829,0.000781,0.690191
0.647071,0.600324,0.000781,0.690191
0.647251,0.602493,0.000779,0.690191
0.646595,0.600098,0.000779,0.690191
0.645948,0.599724,0.000781,0.690191
0.646326,0.601696,0.000781,0.690191
0.646700,0.601980,0.000779,0.690191
0.646721,0.602381,0.000780,0.690191
0.646741,0.600940,0.000780,0.690191
0.647111,0.601545,0.000779,0.690191
0.647476,0.602165,0.000781,0.690191
0.647234,0.600259,0.000781,0.690130
0.646995,0.602631,0.000780,0.690130
0.646224,0.601403,0.000779,0.690130
0.645462,0.600929,0.000780,0.690130
0.645849,0.600878,0.000779,0.690130
0.646230,0.601564,0.000780,0.690130
0.646582,0.601757,0.000779,0.690130
0.646930,0.601569,0.000780,0.690130
0.647271,0.602129,0.000781,0.690130
0.647609,0.601626,0.000780,0.690130
0.647921,0.602305,0.000780,0.690130
0.648229,0.599815,0.000780,0.690130
0.648584,0.601359,0.000780,0.690130
0.648935,0.600684,0.000780,0.690130
0.649283,0.600289,0.000780,0.690130
0.649627,0.600690,0.000779,0.690237
0.649967,0.601494,0.000781,0.690237
0.650305,0.600182,0.000780,0.690237
0.650639,0.601221,0.000780,0.690237
0.650969,0.602272,0.000780,0.690237
0.650542,0.600863,0.000779,0.690237
0.650120,0.601342,0.000781,0.690237
0.650458,0.600552,0.000780,0.690237
0.650793,0.602381,0.000779,0.690237
0.650230,0.601965,0.000780,0.690237
0.649673,0.601943,0.000780,0.690237
0.649714,0.603080,0.000781,0.690237
0.649755,0.603425,0.000781,0.690237
0.648687,0.602629,0.000780,0.690237
0.647632,0.601408,0.000780,0.690237
0.648004,0.602533,0.000780,0.690180
0.648371,0.602872,0.000781,0.690180
0.647454,0.603319,0.000780,0.690180
0.646548,0.601331,0.000781,0.690180
0.646933,0.601082,0.000780,0.690180
0.647314,0.600948,0.000779,0.690180
0.647690,0.603088,0.000781,0.690180
0.648062,0.602245,0.000779,0.690180
0.647710,0.602902,0.000780,0.690180
0.647363,0.602940,0.000780,0.690180
0.646431,0.601385,0.000780,0.690180
0.645511,0.602731,0.000780,0.690180
0.644703,0.602013,0.000781,0.690180
0.643904,0.602306,0.000779,0.690180
0.643520,0.603546,0.000781,0.690180
0.643140,0.601595,0.000781,0.690155
0.643529,0.600651,0.000780,0.690155
0.643707,0.601180,0.000780,0.690155
0.643917,0.600232,0.000780,0.690155
0.644121,0.602256,0.000779,0.690155
0.643586,0.602719,0.000779,0.690155
0.643055,0.601613,0.000779,0.690155
0.643218,0.601644,0.000780,0.690155
0.643375,0.599076,0.000780,0.690155
0.643573,0.599133,0.000780,0.690155
0.643765,0.601029,0.000780,0.690155
0.643953,0.598886,0.000780,0.690155
0.644136,0.600347,0.000779,0.690155
0.644314,0.599631,0.000780,0.690155
0.644488,0.598770,0.000780,0.690155
0.644657,0.597583,0.000779,0.690236
0.644823,0.599518,0.000781,0.690236
0.644984,0.597412,0.000779,0.690236
0.645141,0.597004,0.000781,0.690236
0.645294,0.599209,0.000779,0.690236
0.645443,0.597403,0.000780,0.690236
0.645589,0.599111,0.000780,0.690236
0.645731,0.598170,0.000779,0.690236
0.645869,0.598756,0.000780,0.690236
0.646004,0.596028,0.000779,0.690236
0.646136,0.598601,0.000781,0.690236
0.646264,0.596887,0.000781,0.690236
0.646390,0.595687,0.000780,0.690236
0.646512,0.598400,0.000779,0.690236
0.646631,0.597984,0.000780,0.690236
0.646748,0.595336,0.000779,0.690259
0.646861,0.597617,0.000780,0.690259
0.646972,0.597087,0.000780,0.690259
0.647080,0.597700,0.000780,0.690259
0.647185,0.596509,0.000781,0.690259
0.647288,0.596828,0.000780,0.690259
0.647388,0.594674,0.000780,0.690259
0.647486,0.594927,0.000781,0.690259
0.647582,0.594425,0.000781,0.690259
0.647675,0.594111,0.000779,0.690259
0.647766,0.595640,0.000780,0.690259
0.647854,0.596160,0.000780,0.690259
0.647941,0.594178,0.000780,0.690259
0.648025,0.594117,0.000780,0.690259
0.648107,0.595966,0.000779,0.690259
0.648188,0.595252,0.000780,0.690222
0.648266,0.594917,0.000781,0.690222
0.648342,0.593767,0.000780,0.690222
0.648417,0.595279,0.000779,0.690222
0.648490,0.593283,0.000780,0.690222
0.648561,0.593509,0.000780,0.690222
0.648630,0.596014,0.000780,0.690222
0.648697,0.593577,0.000780,0.690222
0.648763,0.595349,0.000780,0.690222
0.648827,0.594813,0.000780,0.690222
0.648890,0.594838,0.000780,0.690222
0.648951,0.592541,0.000780,0.690222
0.649010,0.593313,0.000779,0.690222
0.649068,0.592538,0.000780,0.690222
0.649125,0.594989,0.000780,0.690222
0.649180,0.593236,0.000780,0.690212
0.649234,0.592334,0.000781,0.690212
0.649287,0.594297,0.000780,0.690212
0.649338,0.593687,0.000781,0.690212
0.649388,0.594909,0.000779,0.690212
0.649436,0.592892,0.000780,0.690212
0.649484,0.594345,0.000780,0.690212
0.649530,0.592874,0.000780,0.690212
0.649575,0.592233,0.000781,0.690212
0.649619,0.592346,0.000779,0.690212
0.649661,0.592515,0.000781,0.690212
0.649703,0.594170,0.000780,0.690212
0.649744,0.592612,0.000780,0.690212
0.649783,0.593859,0.000780,0.690212
0.649822,0.593005,0.000780,0.690212
0.649859,0.594160,0.000780,0.690199
0.649896,0.591739,0.000780,0.690199
0.649931,0.592889,0.000779,0.690199
0.649966,0.593819,0.000780,0.690199
0.650000,0.591516,0.000779,0.690199
0.650032,0.591663,0.000780,0.690199
0.650064,0.592420,0.000779,0.690199
0.650095,0.593108,0.000781,0.690199
0.650126,0.591767,0.000780,0.690199
0.650155,0.593568,0.000781,0.690199
0.650184,0.591980,0.000781,0.690199
0.650212,0.592246,0.000780,0.690199
0.650239,0.592879,0.000781,0.690199
0.650265,0.590890,0.000780,0.690199
0.650291,0.592507,0.000780,0.690199
0.650315,0.591629,0.000780,0.690228
0.650340,0.592447,0.000780,0.690228
0.650363,0.590912,0.000780,0.690228
0.650386,0.592906,0.000781,0.690228
0.650408,0.591058,0.000781,0.690228
0.650430,0.591432,0.000779,0.690228
0.650451,0.591281,0.000781,0.690228
0.650471,0.591940,0.000780,0.690228
0.650490,0.592085,0.000780,0.690228
0.650510,0.593119,0.000781,0.690228
0.650528,0.591503,0.000779,0.690228
0.650546,0.590337,0.000779,0.690228
0.650563,0.592377,0.000781,0.690228
0.650580,0.591594,0.000779,0.690228
0.650597,0.591128,0.000779,0.690228
0.650612,0.592577,0.000780,0.690221
0.650628,0.592161,0.000781,0.690221
0.650643,0.591415,0.000780,0.690221
0.650657,0.590022,0.000780,0.690221
0.650671,0.590025,0.000781,0.690221
0.650684,0.592013,0.000780,0.690221
0.650697,0.591851,0.000779,0.690221
0.650710,0.592695,0.000781,0.690221
0.650722,0.592327,0.000780,0.690221
0.650733,0.589951,0.000780,0.690221
0.650744,0.591547,0.000780,0.690221
0.650755,0.589832,0.000781,0.690221
0.650766,0.592697,0.000779,0.690221
0.650776,0.590009,0.000779,0.690221
0.650785,0.591770,0.000781,0.690221
0.650795,0.591016,0.000779,0.690260
0.650804,0.592111,0.000780,0.690260
0.650812,0.591553,0.000779,0.690260
0.650820,0.592565,0.000780,0.690260
0.650828,0.592189,0.000779,0.690260
0.650836,0.590096,0.000780,0.690260
0.650843,0.590469,0.000780,0.690260
0.650850,0.592178,0.000780,0.690260
0.650856,0.591176,0.000780,0.690260
0.650862,0.591933,0.000780,0.690260
0.650868,0.590693,0.000780,0.690260
0.650874,0.590701,0.000779,0.690260
0.650879,0.591111,0.000780,0.690260
0.650884,0.589410,0.000780,0.690260
0.650889,0.589988,0.000780,0.690260
0.650894,0.592149,0.000781,0.690175
0.650898,0.589523,0.000780,0.690175
0.650902,0.591087,0.000780,0.690175
0.650906,0.590001,0.000779,0.690175
0.650909,0.591528,0.000780,0.690175
0.650913,0.591934,0.000779,0.690175
0.650916,0.592080,0.000780,0.690175
0.650918,0.589640,0.000779,0.690175
0.650921,0.589573,0.000780,0.690175
0.650923,0.590373,0.000780,0.690175
0.650925,0.589840,0.000780,0.690175
0.650927,0.589603,0.000779,0.690175
0.650929,0.589899,0.000780,0.690175
0.650931,0.589588,0.000780,0.690175
0.650932,0.589027,0.000781,0.690175
0.650933,0.589531,0.000780,0.690206
0.650934,0.589530,0.000781,0.690206
0.650935,0.591097,0.000779,0.690206
0.650935,0.590651,0.000781,0.690206
0.650936,0.591241,0.000780,0.690206
0.650936,0.588940,0.000779,0.690206
0.650936,0.589928,0.000780,0.690206
0.650936,0.589219,0.000779,0.690206
0.650935,0.590174,0.000781,0.690206
0.650935,0.589299,0.000780,0.690206
0.650934,0.591010,0.000781,0.690206
0.650933,0.591114,0.000781,0.690206
0.650932,0.590072,0.000780,0.690206
0.650931,0.591683,0.000779,0.690206
0.650930,0.590376,0.000780,0.690206
0.650929,0.590892,0.000780,0.690201
0.650927,0.591277,0.000781,0.690201
0.650926,0.591264,0.000780,0.690201
0.650924,0.589566,0.000780,0.690201
0.650922,0.591360,0.000781,0.690201
0.650920,0.591079,0.000780,0.690201
0.650918,0.589154,0.000780,0.690201
0.650915,0.590752,0.000779,0.690201
0.650913,0.590396,0.000780,0.690201
0.650910,0.589625,0.000781,0.690201
0.650908,0.590071,0.000779,0.690201
0.650905,0.590366,0.000780,0.690201
0.650902,0.590427,0.000780,0.690201
0.650899,0.591546,0.000780,0.690201
0.650896,0.590126,0.000780,0.690201
0.650893,0.590442,0.000781,0.690158
0.650890,0.591517,0.000779,0.690158
0.650886,0.588553,0.000780,0.690158
0.650883,0.591584,0.000781,0.690158
0.650879,0.589200,0.000781,0.690158
0.650876,0.589854,0.000780,0.690158
0.650872,0.589663,0.000779,0.690158
0.650868,0.588488,0.000780,0.690158
0.650864,0.589151,0.000779,0.690158
0.650860,0.588916,0.000780,0.690158
0.650856,0.588952,0.000779,0.690158
0.650852,0.589779,0.000781,0.690158
0.650847,0.588652,0.000779,0.690158
0.650843,0.588875,0.000780,0.690158
0.650839,0.590821,0.000781,0.690158
0.650834,0.591412,0.000780,0.690190
0.650830,0.589548,0.000781,0.690190
0.650825,0.589934,0.000780,0.690190
0.650820,0.589102,0.000780,0.690190
0.650816,0.590825,0.000781,0.690190
0.650811,0.589736,0.000780,0.690190
0.650806,0.591319,0.000779,0.690190
0.650801,0.589737,0.000781,0.690190
0.650796,0.589131,0.000780,0.690190
0.650791,0.589287,0.000781,0.690190
0.650786,0.589239,0.000780,0.690190
0.650780,0.588813,0.000779,0.690190
0.650775,0.589442,0.000779,0.690190
0.650770,0.590792,0.000780,0.690190
0.650764,0.588508,0.000781,0.690190
0.650759,0.588912,0.000780,0.690163
0.650754,0.589189,0.000781,0.690163
0.650748,0.591214,0.000780,0.690163
0.650742,0.590273,0.000781,0.690163
0.650737,0.590408,0.000779,0.690163
0.650731,0.590217,0.000780,0.690163
0.650725,0.589834,0.000781,0.690163
0.650720,0.590095,0.000781,0.690163
0.650714,0.589325,0.000780,0.690163
0.650708,0.588436,0.000779,0.690163
0.650702,0.590724,0.000781,0.690163
0.650696,0.588528,0.000781,0.690163
0.650690,0.589139,0.000780,0.690163
0.650684,0.590395,0.000779,0.690163
0.650678,0.588231,0.000779,0.690163
0.650672,0.589585,0.000780,0.690187
0.650666,0.589249,0.000780,0.690187
0.650659,0.589337,0.000780,0.690187
0.650653,0.590708,0.000780,0.690187
0.650647,0.589337,0.000781,0.690187
0.650641,0.589861,0.000780,0.690187
0.650634,0.589301,0.000779,0.690187
0.650628,0.588748,0.000780,0.690187
0.650622,0.589130,0.000780,0.690187
0.650615,0.588789,0.000780,0.690187
0.650609,0.590293,0.000779,0.690187
0.650602,0.589635,0.000780,0.690187
0.650596,0.588129,0.000780,0.690187
