0.645401,0.602223,0.000780,0.690200
0.644965,0.602272,0.000780,0.690200
0.644534,0.601479,0.000780,0.690200
0.644908,0.601503,0.000780,0.690200
0.645276,0.602263,0.000780,0.690200
0.644791,0.602183,0.000780,0.690200
0.644312,0.602264,0.000780,0.690215
0.643837,0.601872,0.000780,0.690215
0.643367,0.601347,0.000780,0.690215
0.643787,0.601952,0.000780,0.690215
0.644202,0.601923,0.000780,0.690215
0.644194,0.601296,0.000780,0.690215
0.644186,0.601837,0.000780,0.690215
0.644288,0.602100,0.000780,0.690215
0.644387,0.601550,0.000780,0.690215
0.644727,0.601964,0.000780,0.690215
0.645063,0.601236,0.000780,0.690215
0.645460,0.601596,0.000780,0.690215
0.645852,0.601136,0.000780,0.690215
0.646239,0.602055,0.000780,0.690215
0.646622,0.601887,0.000780,0.690215
0.646631,0.601686,0.000780,0.690206
0.646640,0.601751,0.000780,0.690206
0.646805,0.601967,0.000780,0.690206
0.646968,0.601746,0.000780,0.690206
0.647134,0.601383,0.000780,0.690206
0.647297,0.601769,0.000780,0.690206
0.647437,0.601382,0.000780,0.690206
0.647575,0.601457,0.000780,0.690206
0.647917,0.601713,0.000780,0.690206
0.648255,0.602266,0.000780,0.690206
0.647728,0.601586,0.000780,0.690206
0.647208,0.601678,0.000780,0.690206
0.647432,0.601861,0.000780,0.690206
0.647654,0.601335,0.000780,0.690206
0.648022,0.601829,0.000780,0.690206
0.648387,0.602148,0.000780,0.690206
0.648013,0.602316,0.000780,0.690206
0.647643,0.601527,0.000780,0.690206
0.647958,0.601990,0.000780,0.690206
0.648270,0.601980,0.000780,0.690206
0.648136,0.602200,0.000780,0.690206
0.648005,0.601890,0.000780,0.690206
0.647997,0.601911,0.000780,0.690206
0.647990,0.601866,0.000780,0.690206
0.648014,0.601927,0.000780,0.690206
0.648038,0.601577,0.000780,0.690206
0.648324,0.601784,0.000780,0.690206
0.648607,0.602550,0.000780,0.690206
0.647808,0.601814,0.000780,0.690206
0.647019,0.602521,0.000780,0.690206
0.646260,0.602055,0.000780,0.690182
0.645511,0.602188,0.000780,0.690182
0.645121,0.601818,0.000780,0.690182
0.644735,0.602314,0.000780,0.690182
0.644198,0.602378,0.000780,0.690182
0.643668,0.602134,0.000780,0.690182
0.643372,0.601631,0.000780,0.690182
0.643080,0.601974,0.000780,0.690182
0.643018,0.601904,0.000780,0.690182
0.642956,0.601943,0.000780,0.690182
0.642937,0.602106,0.000780,0.690182
0.642919,0.601873,0.000780,0.690182
0.642992,0.601983,0.000780,0.690182
0.643064,0.601772,0.000780,0.690182
0.643252,0.601860,0.000780,0.690182
0.643436,0.601935,0.000780,0.690195
0.643419,0.601803,0.000780,0.690195
0.643403,0.601224,0.000780,0.690195
0.643820,0.601294,0.000780,0.690195
0.644231,0.601101,0.000780,0.690195
0.644637,0.601440,0.000780,0.690195
0.645038,0.602021,0.000780,0.690195
0.644880,0.601162,0.000780,0.690195
0.644723,0.601494,0.000780,0.690195
0.645082,0.601641,0.000780,0.690195
0.645437,0.601848,0.000780,0.690195
0.645507,0.601075,0.000780,0.690195
0.645575,0.602008,0.000780,0.690195
0.645429,0.601998,0.000780,0.690195
0.645284,0.601223,0.000780,0.690195
0.645676,0.601815,0.000780,0.690176
0.646063,0.601954,0.000780,0.690176
0.645986,0.601546,0.000780,0.690176
0.645910,0.601874,0.000780,0.690176
0.645942,0.601364,0.000780,0.690176
0.645973,0.601803,0.000780,0.690176
0.646088,0.601385,0.000780,0.690176
0.646202,0.601093,0.000780,0.690176
0.646583,0.601504,0.000780,0.690176
0.646960,0.601458,0.000780,0.690176
0.647306,0.601912,0.000780,0.690176
0.647648,0.601348,0.000780,0.690176
0.648013,0.601270,0.000780,0.690176
0.648373,0.601540,0.000780,0.690176
0.648669,0.601714,0.000780,0.690176
0.648961,0.601196,0.000780,0.690199
0.649312,0.602134,0.000780,0.690199
0.649659,0.601762,0.000780,0.690199
0.649777,0.602205,0.000780,0.690199
0.649895,0.601498,0.000780,0.690199
0.650195,0.602387,0.000780,0.690199
0.650492,0.602074,0.000780,0.690199
0.650196,0.601664,0.000780,0.690199
0.649905,0.601733,0.000780,0.690199
0.650051,0.602219,0.000780,0.690199
0.650197,0.602085,0.000780,0.690199
0.649891,0.601727,0.000780,0.690199
0.649590,0.601891,0.000780,0.690199
0.649564,0.602034,0.000780,0.690199
0.649538,0.602050,0.000780,0.690199
0.649293,0.602169,0.000780,0.690210
0.649050,0.602043,0.000780,0.690210
0.648820,0.601902,0.000780,0.690210
0.648593,0.602632,0.000780,0.690210
0.647744,0.602531,0.000780,0.690210
0.646904,0.601917,0.000780,0.690210
0.646878,0.602367,0.000780,0.690210
0.646852,0.602381,0.000780,0.690210
0.646220,0.602878,0.000780,0.690210
0.645597,0.602848,0.000780,0.690210
0.644682,0.601990,0.000780,0.690210
0.643779,0.601945,0.000780,0.690210
0.643752,0.602214,0.000780,0.690210
0.643724,0.602750,0.000780,0.690210
0.642871,0.601993,0.000780,0.690210
0.642028,0.601924,0.000780,0.690213
0.642049,0.602610,0.000780,0.690213
0.642070,0.602261,0.000780,0.690213
0.641627,0.602241,0.000780,0.690213
0.641188,0.602203,0.000780,0.690213
0.640828,0.602281,0.000780,0.690213
0.640472,0.601365,0.000780,0.690213
0.640928,0.601387,0.000780,0.690213
0.641377,0.601787,0.000780,0.690213
0.641568,0.601169,0.000780,0.690213
0.641755,0.601061,0.000780,0.690213
0.642192,0.601618,0.000780,0.690213
0.642622,0.601074,0.000780,0.690213
0.643047,0.601615,0.000780,0.690213
0.643466,0.601383,0.000780,0.690213
0.643875,0.600930,0.000780,0.690184
0.644279,0.601669,0.000780,0.690184
0.644540,0.601697,0.000780,0.690184
0.644797,0.601099,0.000780,0.690184
0.645193,0.600799,0.000780,0.690184
0.645585,0.601589,0.000780,0.690184
0.645883,0.601575,0.000780,0.690184
0.646178,0.601620,0.000780,0.690184
0.646450,0.600861,0.000780,0.690184
0.646719,0.601608,0.000780,0.690184
0.646993,0.600848,0.000780,0.690184
0.647264,0.600932,0.000780,0.690184
0.647631,0.601370,0.000780,0.690184
0.647994,0.600940,0.000780,0.690184
0.648354,0.601554,0.000780,0.690184
0.648709,0.600968,0.000780,0.690179
0.649060,0.601294,0.000780,0.690179
0.649408,0.601734,0.000780,0.690179
0.649554,0.602074,0.000780,0.690179
0.649698,0.601872,0.000780,0.690179
0.649688,0.601188,0.000780,0.690179
0.649679,0.602157,0.000780,0.690179
0.649273,0.601744,0.000780,0.690179
0.648873,0.601648,0.000780,0.690179
0.649099,0.601788,0.000780,0.690179
0.649323,0.601657,0.000780,0.690179
0.649538,0.601494,0.000780,0.690179
0.649751,0.601678,0.000780,0.690179
0.649945,0.602432,0.000780,0.690179
0.650139,0.601709,0.000780,0.690179
0.650304,0.602364,0.000780,0.690195
0.650468,0.601920,0.000780,0.690195
0.650391,0.602082,0.000780,0.690195
0.650315,0.601980,0.000780,0.690195
0.650159,0.602748,0.000780,0.690195
0.650005,0.601904,0.000780,0.690195
0.649958,0.601930,0.000780,0.690195
0.649911,0.602285,0.000780,0.690195
0.649348,0.602033,0.000780,0.690195
0.648791,0.602196,0.000780,0.690195
0.648351,0.602459,0.000780,0.690195
0.647918,0.602161,0.000780,0.690195
0.647536,0.602132,0.000780,0.690195
0.647158,0.602842,0.000780,0.690195
0.646228,0.602169,0.000780,0.690195
0.645309,0.602223,0.000780,0.690176
0.644877,0.602816,0.000780,0.690176
0.644451,0.602727,0.000780,0.690176
0.643601,0.602405,0.000780,0.690176
0.642761,0.602535,0.000780,0.690176
0.642045,0.601937,0.000780,0.690176
0.641338,0.601938,0.000780,0.690176
0.641349,0.602515,0.000780,0.690176
0.641359,0.602204,0.000780,0.690176
0.640996,0.601929,0.000780,0.690176
0.640636,0.601842,0.000780,0.690176
0.640778,0.601427,0.000780,0.690176
0.640916,0.601672,0.000780,0.690176
0.641221,0.601580,0.000780,0.690176
0.641521,0.601434,0.000780,0.690176
0.641944,0.601353,0.000780,0.690198
0.642361,0.601776,0.000780,0.690198
0.642549,0.601706,0.000780,0.690198
0.642735,0.601830,0.000780,0.690198
0.642858,0.601634,0.000780,0.690198
0.642979,0.601306,0.000780,0.690198
0.643399,0.600900,0.000780,0.690198
0.643813,0.601052,0.000780,0.690198
0.644222,0.601025,0.000780,0.690198
0.644626,0.601651,0.000780,0.690198
0.644895,0.601175,0.000780,0.690198
0.645161,0.601590,0.000780,0.690198
0.645464,0.601552,0.000780,0.690198
0.645763,0.601811,0.000780,0.690198
0.645868,0.601172,0.000780,0.690198
0.645971,0.601825,0.000780,0.690167
0.646058,0.601849,0.000780,0.690167
0.646143,0.601332,0.000780,0.690167
0.646524,0.601468,0.000780,0.690167
0.646899,0.600952,0.000780,0.690167
0.647271,0.601078,0.000780,0.690167
0.647638,0.601649,0.000780,0.690167
0.647873,0.601151,0.000780,0.690167
0.648105,0.601489,0.000780,0.690167
0.648425,0.601014,0.000780,0.690167
0.648741,0.601074,0.000780,0.690167
0.649092,0.601719,0.000780,0.690167
0.649440,0.602107,0.000780,0.690167
0.649105,0.601885,0.000780,0.690167
0.648774,0.601480,0.000780,0.690167
0.649091,0.601462,0.000780,0.690184
0.649406,0.602064,0.000780,0.690184
0.649133,0.601609,0.000780,0.690184
0.648864,0.601760,0.000780,0.690184
0.648993,0.601388,0.000780,0.690184
0.649120,0.601496,0.000780,0.690184
0.649430,0.602354,0.000780,0.690184
0.649736,0.601924,0.000780,0.690184
0.649659,0.601973,0.000780,0.690184
0.649584,0.601583,0.000780,0.690184
0.649847,0.602066,0.000780,0.690184
0.650107,0.601828,0.000780,0.690184
0.650150,0.602546,0.000780,0.690184
0.650193,0.601952,0.000780,0.690184
0.650075,0.602577,0.000780,0.690184
0.649960,0.602150,0.000780,0.690170
0.649566,0.602015,0.000780,0.690170
0.649178,0.602069,0.000780,0.690170
0.648907,0.602404,0.000780,0.690170
0.648640,0.602737,0.000780,0.690170
0.647734,0.602089,0.000780,0.690170
0.646838,0.602361,0.000780,0.690170
0.646225,0.602414,0.000780,0.690170
0.645620,0.602364,0.000780,0.690170
0.645019,0.602027,0.000780,0.690170
0.644424,0.602511,0.000780,0.690170
0.643706,0.602472,0.000780,0.690170
0.642996,0.602809,0.000780,0.690170
0.642127,0.602625,0.000780,0.690170
0.641268,0.602492,0.000780,0.690170
0.640602,0.602595,0.000780,0.690174
0.639943,0.602301,0.000780,0.690174
0.639478,0.601741,0.000780,0.690174
0.639017,0.602317,0.000780,0.690174
0.638543,0.601986,0.000780,0.690174
0.638074,0.601697,0.000780,0.690174
0.638393,0.601770,0.000780,0.690174
0.638707,0.601150,0.000780,0.690174
0.639181,0.601793,0.000780,0.690174
0.639649,0.601826,0.000780,0.690174
0.639812,0.601639,0.000780,0.690174
0.639972,0.601466,0.000780,0.690174
0.640396,0.601452,0.000780,0.690174
0.640814,0.600860,0.000780,0.690174
0.641256,0.600669,0.000780,0.690174
0.641692,0.601418,0.000780,0.690193
0.642107,0.600609,0.000780,0.690193
0.642517,0.600747,0.000780,0.690193
0.642935,0.600750,0.000780,0.690193
0.643348,0.600554,0.000780,0.690193
0.643756,0.600953,0.000780,0.690193
0.644158,0.600979,0.000780,0.690193
0.644555,0.600784,0.000780,0.690193
0.644948,0.600344,0.000780,0.690193
0.645335,0.600273,0.000780,0.690193
0.645718,0.601197,0.000780,0.690193
0.646097,0.601157,0.000780,0.690193
0.646471,0.601309,0.000780,0.690193
0.646841,0.600466,0.000780,0.690193
0.647206,0.601225,0.000780,0.690193
0.647568,0.600918,0.000780,0.690177
0.647925,0.600587,0.000780,0.690177
0.648279,0.601431,0.000780,0.690177
0.648629,0.600996,0.000780,0.690177
0.648976,0.601503,0.000780,0.690177
0.649319,0.601404,0.000780,0.690177
0.649648,0.601519,0.000780,0.690177
0.649974,0.600635,0.000780,0.690177
0.650307,0.601078,0.000780,0.690177
0.650637,0.601611,0.000780,0.690177
0.650860,0.601059,0.000780,0.690177
0.651082,0.601362,0.000780,0.690177
0.651405,0.601018,0.000780,0.690177
0.651726,0.601768,0.000780,0.690177
0.651809,0.601082,0.000780,0.690177
0.651892,0.601462,0.000780,0.690174
0.652180,0.601843,0.000780,0.690174
0.652465,0.602058,0.000780,0.690174
0.652166,0.601669,0.000780,0.690174
0.651871,0.602058,0.000780,0.690174
0.651580,0.602202,0.000780,0.690174
0.651293,0.602502,0.000780,0.690174
0.650495,0.601871,0.000780,0.690174
0.649708,0.602068,0.000780,0.690174
0.649429,0.601745,0.000780,0.690174
0.649154,0.602250,0.000780,0.690174
0.648637,0.602549,0.000780,0.690174
0.648126,0.602008,0.000780,0.690174
0.647953,0.602478,0.000780,0.690174
0.647782,0.602751,0.000780,0.690174
0.646878,0.602432,0.000780,0.690164
0.645985,0.602109,0.000780,0.690164
0.645694,0.602329,0.000780,0.690164
0.645405,0.602459,0.000780,0.690164
0.644715,0.602006,0.000780,0.690164
0.644033,0.602398,0.000780,0.690164
0.643415,0.602248,0.000780,0.690164
0.642805,0.601748,0.000780,0.690164
0.643022,0.601660,0.000780,0.690164
0.643236,0.601565,0.000780,0.690164
0.643585,0.602264,0.000780,0.690164
0.643929,0.602195,0.000780,0.690164
0.643542,0.601793,0.000780,0.690164
0.643159,0.602083,0.000780,0.690164
0.642935,0.601524,0.000780,0.690164
0.642713,0.601342,0.000780,0.690150
0.643142,0.601820,0.000780,0.690150
0.643564,0.602183,0.000780,0.690150
0.643195,0.601563,0.000780,0.690150
0.642829,0.601309,0.000780,0.690150
0.643255,0.602011,0.000780,0.690150
0.643674,0.601229,0.000780,0.690150
0.644088,0.601710,0.000780,0.690150
0.644496,0.601823,0.000780,0.690150
0.644603,0.601931,0.000780,0.690150
0.644709,0.601162,0.000780,0.690150
0.645109,0.601582,0.000780,0.690150
0.645505,0.601309,0.000780,0.690150
0.645895,0.602043,0.000780,0.690150
0.646281,0.601724,0.000780,0.690150
0.646470,0.601330,0.000780,0.690148
0.646657,0.601038,0.000780,0.690148
0.647034,0.601649,0.000780,0.690148
0.647406,0.601186,0.000780,0.690148
0.647774,0.601815,0.000780,0.690148
0.648138,0.601218,0.000780,0.690148
0.648498,0.601786,0.000780,0.690148
0.648854,0.602141,0.000780,0.690148
0.648476,0.601641,0.000780,0.690148
0.648102,0.601486,0.000780,0.690148
0.648425,0.601656,0.000780,0.690148
0.648745,0.601458,0.000780,0.690148
0.649072,0.601872,0.000780,0.690148
0.649395,0.601863,0.000780,0.690148
0.649399,0.601592,0.000780,0.690148
0.649403,0.601954,0.000780,0.690155
0.649287,0.601572,0.000780,0.690155
0.649173,0.601654,0.000780,0.690155
0.649392,0.602342,0.000780,0.690155
0.649609,0.602335,0.000780,0.690155
0.648986,0.601646,0.000780,0.690155
0.648370,0.602500,0.000780,0.690155
0.647608,0.602243,0.000780,0.690155
0.646855,0.601762,0.000780,0.690155
0.647008,0.602047,0.000780,0.690155
0.647159,0.601956,0.000780,0.690155
0.647069,0.602464,0.000780,0.690155
0.646981,0.601995,0.000780,0.690155
0.646838,0.601733,0.000780,0.690155
0.646698,0.602545,0.000780,0.690155
0.645923,0.601932,0.000780,0.690160
0.645157,0.601872,0.000780,0.690160
0.645203,0.601779,0.000780,0.690160
0.645249,0.601935,0.000780,0.690160
0.645211,0.601668,0.000780,0.690160
0.645172,0.602645,0.000780,0.690160
0.644351,0.602464,0.000780,0.690160
0.643539,0.601902,0.000780,0.690160
0.643565,0.602418,0.000780,0.690160
0.643590,0.601649,0.000780,0.690160
0.643879,0.601726,0.000780,0.690160
0.644164,0.602215,0.000780,0.690160
0.643746,0.601692,0.000780,0.690160
0.643333,0.602099,0.000780,0.690160
0.643083,0.601838,0.000780,0.690160
0.642835,0.601509,0.000780,0.690150
0.643212,0.602281,0.000780,0.690150
0.643585,0.602133,0.000780,0.690150
0.643281,0.601393,0.000780,0.690150
0.642981,0.601822,0.000780,0.690150
0.643108,0.601174,0.000780,0.690150
0.643234,0.601362,0.000780,0.690150
0.643653,0.601505,0.000780,0.690150
0.644066,0.601540,0.000780,0.690150
0.644410,0.601696,0.000780,0.690150
0.644751,0.601903,0.000780,0.690150
0.644753,0.601990,0.000780,0.690150
0.644755,0.601970,0.000780,0.690150
0.644665,0.601005,0.000780,0.690150
0.644577,0.601094,0.000780,0.690150
0.644977,0.601403,0.000780,0.690175
0.645373,0.601596,0.000780,0.690175
0.645669,0.601692,0.000780,0.690175
0.645962,0.601296,0.000780,0.690175
0.646345,0.600960,0.000780,0.690175
0.646724,0.601582,0.000780,0.690175
0.647013,0.601791,0.000780,0.690175
0.647298,0.601660,0.000780,0.690175
0.647528,0.601072,0.000780,0.690175
0.647755,0.601217,0.000780,0.690175
0.648118,0.601797,0.000780,0.690175
0.648477,0.601755,0.000780,0.690175
0.648610,0.601792,0.000780,0.690175
0.648741,0.601348,0.000780,0.690175
0.649094,0.601355,0.000780,0.690175
0.649444,0.601748,0.000780,0.690151
0.649574,0.601323,0.000780,0.690151
0.649703,0.601676,0.000780,0.690151
0.649895,0.602046,0.000780,0.690151
0.650085,0.601944,0.000780,0.690151
0.649973,0.602213,0.000780,0.690151
0.649863,0.601596,0.000780,0.690151
0.650113,0.601739,0.000780,0.690151
0.650359,0.601705,0.000780,0.690151
0.650523,0.601963,0.000780,0.690151
0.650685,0.601717,0.000780,0.690151
0.650835,0.601963,0.000780,0.690151
0.650984,0.601976,0.000780,0.690151
0.650821,0.602064,0.000780,0.690151
0.650659,0.602311,0.000780,0.690151
0.650052,0.602459,0.000780,0.690139
0.649453,0.602026,0.000780,0.690139
0.649238,0.602699,0.000780,0.690139
0.649025,0.602313,0.000780,0.690139
0.648437,0.602944,0.000780,0.690139
0.647855,0.602133,0.000780,0.690139
0.647509,0.602826,0.000780,0.690139
0.647167,0.602243,0.000780,0.690139
0.646684,0.602833,0.000780,0.690139
0.646206,0.602619,0.000780,0.690139
0.645391,0.602741,0.000780,0.690139
0.644587,0.602323,0.000780,0.690139
0.644040,0.602693,0.000780,0.690139
0.643500,0.602591,0.000780,0.690139
0.642735,0.602139,0.000780,0.690139
0.641980,0.602741,0.000780,0.690143
0.641151,0.602394,0.000780,0.690143
0.640333,0.602189,0.000780,0.690143
0.639999,0.602162,0.000780,0.690143
0.639668,0.602126,0.000780,0.690143
0.639426,0.602110,0.000780,0.690143
0.639186,0.601927,0.000780,0.690143
0.639230,0.601550,0.000780,0.690143
0.639272,0.602025,0.000780,0.690143
0.639175,0.602055,0.000780,0.690143
0.639078,0.601461,0.000780,0.690143
0.639519,0.601213,0.000780,0.690143
0.639953,0.601633,0.000780,0.690143
0.640291,0.601456,0.000780,0.690143
0.640623,0.601260,0.000780,0.690143
0.641070,0.601477,0.000780,0.690145
0.641510,0.600587,0.000780,0.690145
0.641944,0.600820,0.000780,0.690145
0.642372,0.601221,0.000780,0.690145
0.642795,0.601087,0.000780,0.690145
0.643211,0.601432,0.000780,0.690145
0.643603,0.600719,0.000780,0.690145
0.643989,0.601368,0.000780,0.690145
0.644389,0.600955,0.000780,0.690145
0.644783,0.601142,0.000780,0.690145
0.645175,0.600714,0.000780,0.690145
0.645561,0.600506,0.000780,0.690145
0.645943,0.600444,0.000780,0.690145
0.646320,0.601415,0.000780,0.690145
0.646679,0.601340,0.000780,0.690145
0.647034,0.600769,0.000780,0.690149
0.647399,0.600853,0.000780,0.690149
0.647760,0.601119,0.000780,0.690149
0.648117,0.600505,0.000780,0.690149
0.648470,0.601521,0.000780,0.690149
0.648765,0.600734,0.000780,0.690149
0.649057,0.600684,0.000780,0.690149
0.649401,0.601043,0.000780,0.690149
0.649741,0.600747,0.000780,0.690149
0.650078,0.601531,0.000780,0.690149
0.650411,0.601426,0.000780,0.690149
0.650724,0.601560,0.000780,0.690149
0.651033,0.601073,0.000780,0.690149
0.651358,0.601441,0.000780,0.690149
0.651679,0.601557,0.000780,0.690149
0.651925,0.601562,0.000780,0.690172
0.652169,0.602180,0.000780,0.690172
0.651698,0.601686,0.000780,0.690172
0.651232,0.602130,0.000780,0.690172
0.650842,0.602363,0.000780,0.690172
0.650456,0.601900,0.000780,0.690172
0.650399,0.601977,0.000780,0.690172
0.650344,0.602537,0.000780,0.690172
0.649529,0.601974,0.000780,0.690172
0.648723,0.602268,0.000780,0.690172
0.648185,0.601872,0.000780,0.690172
0.647654,0.602642,0.000780,0.690172
0.646804,0.601829,0.000780,0.690172
0.645964,0.602032,0.000780,0.690172
0.645778,0.601999,0.000780,0.690172
0.645594,0.601974,0.000780,0.690159
0.645495,0.602467,0.000780,0.690159
0.645397,0.602440,0.000780,0.690159
0.644720,0.601884,0.000780,0.690159
0.644051,0.602499,0.000780,0.690159
0.643340,0.602525,0.000780,0.690159
0.642637,0.601889,0.000780,0.690159
0.642688,0.602067,0.000780,0.690159
0.642737,0.601707,0.000780,0.690159
0.642988,0.601761,0.000780,0.690159
0.643235,0.601353,0.000780,0.690159
0.643657,0.601566,0.000780,0.690159
0.644074,0.601694,0.000780,0.690159
0.644317,0.601891,0.000780,0.690159
0.644557,0.601755,0.000780,0.690159
0.644737,0.601881,0.000780,0.690166
0.644915,0.601350,0.000780,0.690166
0.645315,0.601355,0.000780,0.690166
0.645709,0.602162,0.000780,0.690166
0.645337,0.601992,0.000780,0.690166
0.644970,0.601428,0.000780,0.690166
0.645350,0.601800,0.000780,0.690166
0.645725,0.601250,0.000780,0.690166
0.646114,0.601253,0.000780,0.690166
0.646498,0.601883,0.000780,0.690166
0.646505,0.602103,0.000780,0.690166
0.646512,0.601892,0.000780,0.690166
0.646508,0.601717,0.000780,0.690166
0.646504,0.601705,0.000780,0.690166
0.646707,0.601473,0.000780,0.690166
0.646907,0.601455,0.000780,0.690174
0.647254,0.601733,0.000780,0.690174
0.647598,0.601862,0.000780,0.690174
0.647620,0.602159,0.000780,0.690174
0.647641,0.602019,0.000780,0.690174
0.647448,0.601871,0.000780,0.690174
0.647258,0.601813,0.000780,0.690174
0.647344,0.602127,0.000780,0.690174
0.647428,0.602088,0.000780,0.690174
0.647140,0.601412,0.000780,0.690174
0.646854,0.601855,0.000780,0.690174
0.646894,0.602170,0.000780,0.690174
0.646934,0.601576,0.000780,0.690174
0.647227,0.601733,0.000780,0.690174
0.647517,0.601630,0.000780,0.690174
0.647769,0.601763,0.000780,0.690149
0.648019,0.602134,0.000780,0.690149
0.647659,0.601760,0.000780,0.690149
0.647304,0.601809,0.000780,0.690149
0.647396,0.602461,0.000780,0.690149
0.647486,0.602122,0.000780,0.690149
0.647150,0.602182,0.000780,0.690149
0.646818,0.601982,0.000780,0.690149
0.646690,0.601902,0.000780,0.690149
0.646563,0.601718,0.000780,0.690149
0.646758,0.601892,0.000780,0.690149
0.646950,0.602252,0.000780,0.690149
0.646450,0.601566,0.000780,0.690149
0.645956,0.602005,0.000780,0.690149
0.645806,0.602063,0.000780,0.690149
0.645658,0.601555,0.000780,0.690158
0.645980,0.602274,0.000780,0.690158
0.646298,0.602069,0.000780,0.690158
0.646052,0.602126,0.000780,0.690158
0.645809,0.601647,0.000780,0.690158
0.646070,0.602248,0.000780,0.690158
0.646329,0.602474,0.000780,0.690158
0.645608,0.602286,0.000780,0.690158
0.644896,0.602461,0.000780,0.690158
0.644204,0.601527,0.000780,0.690158
0.643520,0.602145,0.000780,0.690158
0.643198,0.601563,0.000780,0.690158
0.642881,0.602367,0.000780,0.690158
0.642299,0.601760,0.000780,0.690158
0.641724,0.601360,0.000780,0.690158
0.642163,0.601852,0.000780,0.690177
0.642597,0.601322,0.000780,0.690177
0.643024,0.601764,0.000780,0.690177
0.643445,0.601159,0.000780,0.690177
0.643861,0.601992,0.000780,0.690177
0.644272,0.601686,0.000780,0.690177
0.644516,0.601896,0.000780,0.690177
0.644756,0.601872,0.000780,0.690177
0.644795,0.601281,0.000780,0.690177
0.644834,0.601334,0.000780,0.690177
0.645232,0.601762,0.000780,0.690177
0.645624,0.601744,0.000780,0.690177
0.645798,0.601444,0.000780,0.690177
0.645970,0.601319,0.000780,0.690177
0.646354,0.601177,0.000780,0.690177
0.646733,0.601153,0.000780,0.690176
0.647108,0.601326,0.000780,0.690176
0.647478,0.601831,0.000780,0.690176
0.647536,0.601366,0.000780,0.690176
0.647592,0.601628,0.000780,0.690176
0.647841,0.601553,0.000780,0.690176
0.648086,0.601250,0.000780,0.690176
0.648446,0.602066,0.000780,0.690176
0.648803,0.601549,0.000780,0.690176
0.649086,0.601814,0.000780,0.690176
0.649366,0.602129,0.000780,0.690176
0.648994,0.602166,0.000780,0.690176
0.648627,0.601389,0.000780,0.690176
0.648976,0.601906,0.000780,0.690176
0.649321,0.601877,0.000780,0.690176
0.649304,0.601424,0.000780,0.690193
0.649287,0.601705,0.000780,0.690193
0.649459,0.601553,0.000780,0.690193
0.649630,0.601995,0.000780,0.690193
0.649449,0.602458,0.000780,0.690193
0.649271,0.602115,0.000780,0.690193
0.648923,0.602614,0.000780,0.690193
0.648580,0.602173,0.000780,0.690193
0.648162,0.602052,0.000780,0.690193
0.647750,0.602455,0.000780,0.690193
0.647030,0.601856,0.000780,0.690193
0.646318,0.602128,0.000780,0.690193
0.645989,0.602191,0.000780,0.690193
0.645664,0.602330,0.000780,0.690193
0.645090,0.601946,0.000780,0.690193
0.644523,0.601783,0.000780,0.690184
0.644678,0.602618,0.000780,0.690184
0.644830,0.601732,0.000780,0.690184
0.645032,0.602033,0.000780,0.690184
0.645232,0.602510,0.000780,0.690184
0.644496,0.601710,0.000780,0.690184
0.643769,0.602474,0.000780,0.690184
0.643079,0.602022,0.000780,0.690184
0.642397,0.601752,0.000780,0.690184
0.642608,0.602175,0.000780,0.690184
0.642815,0.602341,0.000780,0.690184
0.642260,0.601378,0.000780,0.690184
0.641712,0.601649,0.000780,0.690184
0.642018,0.601301,0.000780,0.690184
0.642321,0.601844,0.000780,0.690184
0.642426,0.601794,0.000780,0.690175
0.642529,0.602036,0.000780,0.690175
0.642369,0.601028,0.000780,0.690175
0.642210,0.601117,0.000780,0.690175
0.642640,0.601342,0.000780,0.690175
0.643064,0.601711,0.000780,0.690175
0.643298,0.601198,0.000780,0.690175
0.643529,0.601497,0.000780,0.690175
0.643896,0.601318,0.000780,0.690175
0.644258,0.601668,0.000780,0.690175
0.644513,0.601162,0.000780,0.690175
0.644764,0.601437,0.000780,0.690175
0.645138,0.601393,0.000780,0.690175
0.645507,0.601279,0.000780,0.690175
0.645894,0.601596,0.000780,0.690175
0.646276,0.601274,0.000780,0.690159
0.646654,0.600829,0.000780,0.690159
0.647027,0.601313,0.000780,0.690159
0.647396,0.601622,0.000780,0.690159
0.647761,0.601134,0.000780,0.690159
0.648122,0.601619,0.000780,0.690159
0.648479,0.601459,0.000780,0.690159
0.648802,0.601666,0.000780,0.690159
0.649123,0.600999,0.000780,0.690159
0.649469,0.601606,0.000780,0.690159
0.649812,0.601683,0.000780,0.690159
0.649992,0.601987,0.000780,0.690159
0.650171,0.601482,0.000780,0.690159
0.650469,0.601982,0.000780,0.690159
0.650764,0.602079,0.000780,0.690159
0.650445,0.601560,0.000780,0.690185
0.650131,0.601499,0.000780,0.690185
0.650424,0.602126,0.000780,0.690185
0.650715,0.601636,0.000780,0.690185
0.650925,0.602419,0.000780,0.690185
0.651134,0.602171,0.000780,0.690185
0.650686,0.601739,0.000780,0.690185
0.650245,0.601980,0.000780,0.690185
0.650078,0.602004,0.000780,0.690185
0.649914,0.602656,0.000780,0.690185
0.649029,0.602676,0.000780,0.690185
0.648154,0.602270,0.000780,0.690185
0.647619,0.602405,0.000780,0.690185
0.647090,0.602077,0.000780,0.690185
0.646825,0.602532,0.000780,0.690185
0.646562,0.602846,0.000780,0.690190
0.645634,0.602249,0.000780,0.690190
0.644716,0.602715,0.000780,0.690190
0.643863,0.601840,0.000780,0.690190
