0.645513,0.602127,0.000780,0.690175
0.645640,0.602428,0.000780,0.690175
0.645096,0.601572,0.000780,0.690175
0.644559,0.601863,0.000780,0.690175
0.644758,0.601606,0.000780,0.690183
0.644955,0.601936,0.000780,0.690183
0.645073,0.601556,0.000780,0.690183
0.645188,0.601532,0.000780,0.690183
0.645575,0.602240,0.000780,0.690183
0.645957,0.602297,0.000780,0.690183
0.645570,0.602245,0.000780,0.690183
0.645188,0.601504,0.000780,0.690183
0.645582,0.601562,0.000780,0.690183
0.645971,0.602114,0.000780,0.690183
0.645841,0.601553,0.000780,0.690183
0.645713,0.601928,0.000780,0.690183
0.645828,0.601715,0.000780,0.690183
0.645942,0.601389,0.000780,0.690183
0.646331,0.602252,0.000780,0.690183
0.646716,0.601652,0.000780,0.690177
0.647037,0.601599,0.000780,0.690177
0.647355,0.601409,0.000780,0.690177
0.647728,0.602092,0.000780,0.690177
0.648096,0.601741,0.000780,0.690177
0.648351,0.601503,0.000780,0.690177
0.648603,0.602214,0.000780,0.690177
0.648299,0.601895,0.000780,0.690177
0.647999,0.601876,0.000780,0.690177
0.648144,0.602474,0.000780,0.690177
0.648287,0.601899,0.000780,0.690177
0.648405,0.602135,0.000780,0.690177
0.648522,0.601660,0.000780,0.690177
0.648821,0.601698,0.000780,0.690177
0.649117,0.602620,0.000780,0.690177
0.648348,0.601704,0.000780,0.690196
0.647588,0.602231,0.000780,0.690196
0.647275,0.602544,0.000780,0.690196
0.646966,0.602161,0.000780,0.690196
0.646760,0.602194,0.000780,0.690196
0.646557,0.602747,0.000780,0.690196
0.645731,0.602296,0.000780,0.690196
0.644916,0.602185,0.000780,0.690196
0.644701,0.601929,0.000780,0.690196
0.644489,0.602129,0.000780,0.690196
0.644359,0.602181,0.000780,0.690196
0.644229,0.602291,0.000780,0.690196
0.643873,0.601595,0.000780,0.690196
0.643522,0.601696,0.000780,0.690196
0.643861,0.601892,0.000780,0.690196
0.644196,0.601868,0.000780,0.690166
0.644394,0.602329,0.000780,0.690166
0.644589,0.601758,0.000780,0.690166
0.644874,0.601860,0.000780,0.690166
0.645155,0.601946,0.000780,0.690166
0.645257,0.602174,0.000780,0.690166
0.645357,0.601963,0.000780,0.690166
0.645435,0.601367,0.000780,0.690166
0.645512,0.601890,0.000780,0.690166
0.645670,0.602294,0.000780,0.690166
0.645826,0.602077,0.000780,0.690166
0.645749,0.601442,0.000780,0.690166
0.645672,0.602000,0.000780,0.690166
0.645700,0.601874,0.000780,0.690166
0.645728,0.601416,0.000780,0.690166
0.646119,0.601859,0.000780,0.690189
0.646505,0.601723,0.000780,0.690189
0.646789,0.601599,0.000780,0.690189
0.647070,0.602142,0.000780,0.690189
0.646885,0.601396,0.000780,0.690189
0.646702,0.601895,0.000780,0.690189
0.646840,0.601388,0.000780,0.690189
0.646977,0.601567,0.000780,0.690189
0.647330,0.602047,0.000780,0.690189
0.647679,0.601875,0.000780,0.690189
0.647826,0.602339,0.000780,0.690189
0.647972,0.602404,0.000780,0.690189
0.647425,0.602414,0.000780,0.690189
0.646884,0.601892,0.000780,0.690189
0.647024,0.601995,0.000780,0.690189
0.647163,0.602001,0.000780,0.690182
0.647173,0.601712,0.000780,0.690182
0.647182,0.601480,0.000780,0.690182
0.647558,0.602313,0.000780,0.690182
0.647930,0.601704,0.000780,0.690182
0.648211,0.602317,0.000780,0.690182
0.648489,0.601739,0.000780,0.690182
0.648742,0.602313,0.000780,0.690182
0.648992,0.601744,0.000780,0.690182
0.649237,0.602606,0.000780,0.690182
0.649479,0.601858,0.000780,0.690182
0.649625,0.601767,0.000780,0.690182
0.649771,0.602302,0.000780,0.690182
0.649334,0.601925,0.000780,0.690182
0.648903,0.602363,0.000780,0.690182
0.648398,0.602879,0.000780,0.690197
0.647899,0.602883,0.000780,0.690197
0.646989,0.601956,0.000780,0.690197
0.646090,0.602690,0.000780,0.690197
0.645308,0.602563,0.000780,0.690197
0.644535,0.602861,0.000780,0.690197
0.643675,0.602687,0.000780,0.690197
0.642826,0.602229,0.000780,0.690197
0.642573,0.602703,0.000780,0.690197
0.642323,0.602169,0.000780,0.690197
0.642161,0.601869,0.000780,0.690197
0.642000,0.601566,0.000780,0.690197
0.642416,0.602251,0.000780,0.690197
0.642827,0.601626,0.000780,0.690197
0.643209,0.601506,0.000780,0.690197
0.643585,0.601606,0.000780,0.690191
0.643965,0.601545,0.000780,0.690191
0.644339,0.601524,0.000780,0.690191
0.644737,0.601834,0.000780,0.690191
0.645129,0.602016,0.000780,0.690191
0.645140,0.601283,0.000780,0.690191
0.645152,0.602225,0.000780,0.690191
0.644869,0.601283,0.000780,0.690191
0.644590,0.601536,0.000780,0.690191
0.644979,0.601828,0.000780,0.690191
0.645364,0.601267,0.000780,0.690191
0.645758,0.602194,0.000780,0.690191
0.646148,0.601439,0.000780,0.690191
0.646532,0.601376,0.000780,0.690191
0.646912,0.601225,0.000780,0.690191
0.647288,0.601905,0.000780,0.690198
0.647659,0.601793,0.000780,0.690198
0.647878,0.601937,0.000780,0.690198
0.648094,0.601755,0.000780,0.690198
0.648337,0.602060,0.000780,0.690198
0.648577,0.602241,0.000780,0.690198
0.648232,0.602320,0.000780,0.690198
0.647891,0.601787,0.000780,0.690198
0.648113,0.601396,0.000780,0.690198
0.648334,0.601726,0.000780,0.690198
0.648595,0.602193,0.000780,0.690198
0.648854,0.601950,0.000780,0.690198
0.648905,0.601563,0.000780,0.690198
0.648957,0.601557,0.000780,0.690198
0.649292,0.602502,0.000780,0.690198
0.649623,0.602559,0.000780,0.690202
0.648897,0.601772,0.000780,0.690202
0.648181,0.602641,0.000780,0.690202
0.647405,0.602469,0.000780,0.690202
0.646639,0.602419,0.000780,0.690202
0.646092,0.602686,0.000780,0.690202
0.645552,0.601942,0.000780,0.690202
0.645655,0.602575,0.000780,0.690202
0.645757,0.601642,0.000780,0.690202
0.646097,0.602025,0.000780,0.690202
0.646434,0.602175,0.000780,0.690202
0.646212,0.602112,0.000780,0.690202
0.645992,0.601626,0.000780,0.690202
0.646337,0.602419,0.000780,0.690202
0.646677,0.602552,0.000780,0.690202
0.645993,0.602034,0.000780,0.690202
0.645317,0.601942,0.000780,0.690202
0.645421,0.601706,0.000780,0.690202
0.645524,0.602504,0.000780,0.690202
0.644899,0.602337,0.000780,0.690202
0.644280,0.602132,0.000780,0.690202
0.644144,0.602210,0.000780,0.690202
0.644009,0.601893,0.000780,0.690202
0.644183,0.601571,0.000780,0.690202
0.644354,0.601494,0.000780,0.690202
0.644761,0.601432,0.000780,0.690202
0.645163,0.602349,0.000780,0.690202
0.644714,0.601935,0.000780,0.690202
0.644271,0.601955,0.000780,0.690202
0.644370,0.602327,0.000780,0.690202
0.644468,0.601896,0.000780,0.690196
0.644630,0.602190,0.000780,0.690196
0.644791,0.601952,0.000780,0.690196
0.644886,0.602049,0.000780,0.690196
0.644980,0.601491,0.000780,0.690196
0.645378,0.602092,0.000780,0.690196
0.645770,0.601969,0.000780,0.690196
0.645832,0.601419,0.000780,0.690196
0.645893,0.601231,0.000780,0.690196
0.646281,0.601825,0.000780,0.690196
0.646664,0.601868,0.000780,0.690196
0.646827,0.602129,0.000780,0.690196
0.646989,0.602102,0.000780,0.690196
0.646858,0.602299,0.000780,0.690196
0.646729,0.601923,0.000780,0.690196
0.646834,0.601657,0.000780,0.690206
0.646939,0.601661,0.000780,0.690206
0.647251,0.601832,0.000780,0.690206
0.647560,0.601483,0.000780,0.690206
0.647929,0.601871,0.000780,0.690206
0.648294,0.601484,0.000780,0.690206
0.648655,0.601618,0.000780,0.690206
0.649011,0.601729,0.000780,0.690206
0.649262,0.601568,0.000780,0.690206
0.649510,0.601852,0.000780,0.690206
0.649658,0.601777,0.000780,0.690206
0.649804,0.602263,0.000780,0.690206
0.649415,0.602370,0.000780,0.690206
0.649031,0.601633,0.000780,0.690206
0.649336,0.602340,0.000780,0.690206
0.649638,0.601837,0.000780,0.690215
0.649801,0.601887,0.000780,0.690215
0.649962,0.602436,0.000780,0.690215
0.649356,0.602088,0.000780,0.690215
0.648758,0.601930,0.000780,0.690215
0.648837,0.602406,0.000780,0.690215
0.648916,0.602177,0.000780,0.690215
0.648662,0.602852,0.000780,0.690215
0.648412,0.601952,0.000780,0.690215
0.648470,0.602068,0.000780,0.690215
0.648528,0.602121,0.000780,0.690215
0.648361,0.602543,0.000780,0.690215
0.648195,0.602252,0.000780,0.690215
0.647846,0.602789,0.000780,0.690215
0.647502,0.602252,0.000780,0.690215
0.647160,0.602468,0.000780,0.690198
0.646823,0.602603,0.000780,0.690198
0.646098,0.602796,0.000780,0.690198
0.645381,0.602266,0.000780,0.690198
0.645046,0.602071,0.000780,0.690198
0.644714,0.602857,0.000780,0.690198
0.643855,0.602116,0.000780,0.690198
0.643007,0.602228,0.000780,0.690198
0.642753,0.602134,0.000780,0.690198
0.642503,0.602657,0.000780,0.690198
0.641786,0.601946,0.000780,0.690198
0.641078,0.602022,0.000780,0.690198
0.641135,0.601804,0.000780,0.690198
0.641191,0.602408,0.000780,0.690198
0.640721,0.601527,0.000780,0.690198
0.640257,0.602241,0.000780,0.690209
0.640013,0.601673,0.000780,0.690209
0.639772,0.602249,0.000780,0.690209
0.639521,0.602025,0.000780,0.690209
0.639273,0.601737,0.000780,0.690209
0.639633,0.601900,0.000780,0.690209
0.639988,0.601838,0.000780,0.690209
0.640258,0.601641,0.000780,0.690209
0.640524,0.600969,0.000780,0.690209
0.640973,0.601178,0.000780,0.690209
0.641416,0.600746,0.000780,0.690209
0.641852,0.601298,0.000780,0.690209
0.642282,0.600774,0.000780,0.690209
0.642707,0.601304,0.000780,0.690209
0.643125,0.600667,0.000780,0.690209
0.643538,0.600837,0.000780,0.690186
0.643946,0.601088,0.000780,0.690186
0.644349,0.600640,0.000780,0.690186
0.644746,0.600531,0.000780,0.690186
0.645138,0.601202,0.000780,0.690186
0.645526,0.601166,0.000780,0.690186
0.645909,0.600987,0.000780,0.690186
0.646288,0.601172,0.000780,0.690186
0.646662,0.601330,0.000780,0.690186
0.647032,0.601383,0.000780,0.690186
0.647397,0.600909,0.000780,0.690186
0.647759,0.600756,0.000780,0.690186
0.648117,0.601112,0.000780,0.690186
0.648470,0.600938,0.000780,0.690186
0.648821,0.601342,0.000780,0.690186
0.649167,0.601095,0.000780,0.690212
0.649510,0.601251,0.000780,0.690212
0.649850,0.600776,0.000780,0.690212
0.650186,0.601705,0.000780,0.690212
0.650519,0.601902,0.000780,0.690212
0.650596,0.601280,0.000780,0.690212
0.650674,0.601600,0.000780,0.690212
0.650966,0.601961,0.000780,0.690212
0.651256,0.601892,0.000780,0.690212
0.651338,0.601725,0.000780,0.690212
0.651421,0.601440,0.000780,0.690212
0.651744,0.601807,0.000780,0.690212
0.652065,0.601798,0.000780,0.690212
0.652228,0.601887,0.000780,0.690212
0.652391,0.602464,0.000780,0.690212
0.651723,0.601703,0.000780,0.690212
0.651063,0.602302,0.000780,0.690212
0.650606,0.602580,0.000780,0.690212
0.650154,0.602160,0.000780,0.690212
0.649907,0.602273,0.000780,0.690212
0.649663,0.602724,0.000780,0.690212
0.648814,0.602674,0.000780,0.690212
0.647976,0.602204,0.000780,0.690212
0.647693,0.602546,0.000780,0.690212
0.647414,0.602660,0.000780,0.690212
0.646635,0.602469,0.000780,0.690212
0.645866,0.601899,0.000780,0.690212
0.646013,0.601931,0.000780,0.690212
0.646159,0.602559,0.000780,0.690212
0.645476,0.602189,0.000780,0.690212
0.644801,0.602100,0.000780,0.690188
0.644706,0.602418,0.000780,0.690188
0.644611,0.602106,0.000780,0.690188
0.644508,0.602251,0.000780,0.690188
0.644406,0.602769,0.000780,0.690188
0.643592,0.601967,0.000780,0.690188
0.642788,0.601916,0.000780,0.690188
0.642952,0.602399,0.000780,0.690188
0.643114,0.601650,0.000780,0.690188
0.643481,0.601757,0.000780,0.690188
0.643843,0.602327,0.000780,0.690188
0.643437,0.601954,0.000780,0.690188
0.643036,0.601538,0.000780,0.690188
0.643446,0.601687,0.000780,0.690188
0.643850,0.602383,0.000780,0.690188
0.643372,0.601840,0.000780,0.690210
0.642900,0.601713,0.000780,0.690210
0.643232,0.601970,0.000780,0.690210
0.643559,0.601996,0.000780,0.690210
0.643612,0.601539,0.000780,0.690210
0.643663,0.601442,0.000780,0.690210
0.644078,0.601123,0.000780,0.690210
0.644487,0.601279,0.000780,0.690210
0.644890,0.601156,0.000780,0.690210
0.645289,0.601391,0.000780,0.690210
0.645682,0.601994,0.000780,0.690210
0.646071,0.601191,0.000780,0.690210
0.646455,0.601478,0.000780,0.690210
0.646835,0.601569,0.000780,0.690210
0.647184,0.601946,0.000780,0.690210
0.647529,0.601717,0.000780,0.690188
0.647800,0.601835,0.000780,0.690188
0.648068,0.601877,0.000780,0.690188
0.648202,0.601748,0.000780,0.690188
0.648335,0.601932,0.000780,0.690188
0.648408,0.601829,0.000780,0.690188
0.648480,0.602123,0.000780,0.690188
0.648299,0.601996,0.000780,0.690188
0.648122,0.601457,0.000780,0.690188
0.648484,0.601662,0.000780,0.690188
0.648843,0.602005,0.000780,0.690188
0.648822,0.601487,0.000780,0.690188
0.648801,0.602116,0.000780,0.690188
0.648629,0.602378,0.000780,0.690188
0.648460,0.601586,0.000780,0.690188
0.648789,0.602394,0.000780,0.690191
0.649114,0.602442,0.000780,0.690191
0.648506,0.601698,0.000780,0.690191
0.647907,0.602164,0.000780,0.690191
0.647678,0.601603,0.000780,0.690191
0.647451,0.602353,0.000780,0.690191
0.646970,0.601654,0.000780,0.690191
0.646494,0.602309,0.000780,0.690191
0.646081,0.602024,0.000780,0.690191
0.645674,0.602148,0.000780,0.690191
0.645495,0.602276,0.000780,0.690191
0.645318,0.602308,0.000780,0.690191
0.644920,0.602311,0.000780,0.690191
0.644526,0.602566,0.000780,0.690191
0.643853,0.602282,0.000780,0.690191
0.643187,0.602000,0.000780,0.690200
0.643242,0.602130,0.000780,0.690200
0.643296,0.602178,0.000780,0.690200
0.643100,0.602240,0.000780,0.690200
0.642907,0.602160,0.000780,0.690200
0.642741,0.602168,0.000780,0.690200
0.642576,0.601891,0.000780,0.690200
0.642763,0.602147,0.000780,0.690200
0.642948,0.601639,0.000780,0.690200
0.643317,0.601796,0.000780,0.690200
0.643681,0.601254,0.000780,0.690200
0.644095,0.601885,0.000780,0.690200
0.644503,0.601066,0.000780,0.690200
0.644906,0.601507,0.000780,0.690200
0.645304,0.601505,0.000780,0.690200
0.645691,0.601528,0.000780,0.690212
0.646072,0.601794,0.000780,0.690212
0.646304,0.601170,0.000780,0.690212
0.646533,0.601766,0.000780,0.690212
0.646782,0.601195,0.000780,0.690212
0.647027,0.601066,0.000780,0.690212
0.647400,0.601920,0.000780,0.690212
0.647768,0.601676,0.000780,0.690212
0.648060,0.601301,0.000780,0.690212
0.648348,0.601782,0.000780,0.690212
0.648564,0.601504,0.000780,0.690212
0.648777,0.601247,0.000780,0.690212
0.649131,0.602186,0.000780,0.690212
0.649481,0.601693,0.000780,0.690212
0.649745,0.602198,0.000780,0.690212
0.650006,0.602376,0.000780,0.690203
0.649462,0.602405,0.000780,0.690203
0.648926,0.601871,0.000780,0.690203
0.649059,0.602005,0.000780,0.690203
0.649191,0.601551,0.000780,0.690203
0.649524,0.601979,0.000780,0.690203
0.649853,0.602537,0.000780,0.690203
0.649141,0.601616,0.000780,0.690203
0.648438,0.601776,0.000780,0.690203
0.648662,0.602466,0.000780,0.690203
0.648885,0.602446,0.000780,0.690203
0.648278,0.601911,0.000780,0.690203
0.647678,0.601898,0.000780,0.690203
0.647802,0.601896,0.000780,0.690203
0.647924,0.601934,0.000780,0.690203
0.648004,0.601871,0.000780,0.690207
0.648083,0.601957,0.000780,0.690207
0.648136,0.602266,0.000780,0.690207
0.648187,0.602743,0.000780,0.690207
0.647343,0.602263,0.000780,0.690207
0.646509,0.602031,0.000780,0.690207
0.646486,0.602607,0.000780,0.690207
0.646464,0.602301,0.000780,0.690207
0.646062,0.602459,0.000780,0.690207
0.645666,0.602669,0.000780,0.690207
0.644900,0.602368,0.000780,0.690207
0.644143,0.602297,0.000780,0.690207
0.643775,0.602788,0.000780,0.690207
0.643412,0.601985,0.000780,0.690207
0.643484,0.602462,0.000780,0.690207
0.643555,0.602604,0.000780,0.690181
0.642861,0.601994,0.000780,0.690181
0.642176,0.602170,0.000780,0.690181
0.642006,0.601919,0.000780,0.690181
0.641838,0.601431,0.000780,0.690181
0.642278,0.601456,0.000780,0.690181
0.642713,0.602276,0.000780,0.690181
0.642386,0.602103,0.000780,0.690181
0.642062,0.601420,0.000780,0.690181
0.642498,0.601291,0.000780,0.690181
0.642927,0.601585,0.000780,0.690181
0.643318,0.601388,0.000780,0.690181
0.643704,0.601131,0.000780,0.690181
0.644117,0.601147,0.000780,0.690181
0.644525,0.601757,0.000780,0.690181
0.644803,0.601048,0.000780,0.690204
0.645078,0.601018,0.000780,0.690204
0.645473,0.602043,0.000780,0.690204
0.645864,0.601610,0.000780,0.690204
0.646207,0.601798,0.000780,0.690204
0.646547,0.601340,0.000780,0.690204
0.646925,0.601868,0.000780,0.690204
0.647298,0.601447,0.000780,0.690204
0.647667,0.601754,0.000780,0.690204
0.648032,0.601811,0.000780,0.690204
0.648227,0.601774,0.000780,0.690204
0.648419,0.601373,0.000780,0.690204
0.648776,0.601631,0.000780,0.690204
0.649129,0.601955,0.000780,0.690204
0.649164,0.602211,0.000780,0.690204
0.649199,0.601438,0.000780,0.690185
0.649548,0.602005,0.000780,0.690185
0.649894,0.602078,0.000780,0.690185
0.649760,0.602396,0.000780,0.690185
0.649627,0.602325,0.000780,0.690185
0.649151,0.601577,0.000780,0.690185
0.648682,0.602294,0.000780,0.690185
0.648258,0.602458,0.000780,0.690185
0.647840,0.601724,0.000780,0.690185
0.648108,0.601726,0.000780,0.690185
0.648372,0.602008,0.000780,0.690185
0.648353,0.602295,0.000780,0.690185
0.648335,0.602297,0.000780,0.690185
0.647913,0.602683,0.000780,0.690185
0.647497,0.602469,0.000780,0.690185
0.646880,0.602687,0.000780,0.690176
0.646271,0.602455,0.000780,0.690176
0.645683,0.601775,0.000780,0.690176
0.645103,0.601744,0.000780,0.690176
0.645390,0.602342,0.000780,0.690176
0.645674,0.601977,0.000780,0.690176
0.645726,0.601966,0.000780,0.690176
0.645778,0.601875,0.000780,0.690176
0.645946,0.602376,0.000780,0.690176
0.646112,0.602003,0.000780,0.690176
0.646126,0.602593,0.000780,0.690176
0.646139,0.602088,0.000780,0.690176
0.646038,0.602029,0.000780,0.690176
0.645937,0.602379,0.000780,0.690176
0.645439,0.602264,0.000780,0.690176
0.644946,0.601731,0.000780,0.690207
0.645243,0.601874,0.000780,0.690207
0.645536,0.602133,0.000780,0.690207
0.645377,0.602250,0.000780,0.690207
0.645220,0.602467,0.000780,0.690207
0.644630,0.601573,0.000780,0.690207
0.644047,0.602247,0.000780,0.690207
0.643743,0.601527,0.000780,0.690207
0.643443,0.602045,0.000780,0.690207
0.643432,0.602057,0.000780,0.690207
0.643420,0.601367,0.000780,0.690207
0.643840,0.601464,0.000780,0.690207
0.644254,0.601697,0.000780,0.690207
0.644577,0.602201,0.000780,0.690207
0.644896,0.602100,0.000780,0.690207
0.644788,0.601456,0.000780,0.690188
0.644681,0.602146,0.000780,0.690188
0.644509,0.601299,0.000780,0.690188
0.644340,0.601552,0.000780,0.690188
0.644725,0.601603,0.000780,0.690188
0.645105,0.601728,0.000780,0.690188
0.645397,0.601802,0.000780,0.690188
0.645685,0.601610,0.000780,0.690188
0.646032,0.601439,0.000780,0.690188
0.646375,0.601298,0.000780,0.690188
0.646756,0.601453,0.000780,0.690188
0.647132,0.601881,0.000780,0.690188
0.647271,0.601610,0.000780,0.690188
0.647409,0.602041,0.000780,0.690188
0.647351,0.601988,0.000780,0.690188
0.647294,0.602066,0.000780,0.690192
0.647204,0.602016,0.000780,0.690192
0.647116,0.601305,0.000780,0.690192
0.647489,0.601794,0.000780,0.690192
0.647859,0.601705,0.000780,0.690192
0.648133,0.601273,0.000780,0.690192
0.648405,0.602077,0.000780,0.690192
0.648287,0.602250,0.000780,0.690192
0.648170,0.601814,0.000780,0.690192
0.648363,0.601845,0.000780,0.690192
0.648553,0.602055,0.000780,0.690192
0.648465,0.601485,0.000780,0.690192
0.648378,0.602006,0.000780,0.690192
0.648358,0.601867,0.000780,0.690192
0.648340,0.602140,0.000780,0.690192
0.648136,0.601607,0.000780,0.690181
0.647935,0.602439,0.000780,0.690181
0.647343,0.602091,0.000780,0.690181
0.646758,0.602376,0.000780,0.690181
0.646253,0.601789,0.000780,0.690181
0.645753,0.602546,0.000780,0.690181
0.645080,0.601967,0.000780,0.690181
0.644416,0.602013,0.000780,0.690181
0.644435,0.602044,0.000780,0.690181
0.644454,0.602419,0.000780,0.690181
0.643925,0.601858,0.000780,0.690181
0.643403,0.602395,0.000780,0.690181
0.642913,0.601799,0.000780,0.690181
0.642430,0.601908,0.000780,0.690181
0.642600,0.602182,0.000780,0.690181
0.642767,0.601971,0.000780,0.690176
0.642857,0.601775,0.000780,0.690176
0.642946,0.601524,0.000780,0.690176
0.643357,0.601620,0.000780,0.690176
0.643762,0.601217,0.000780,0.690176
0.644175,0.602093,0.000780,0.690176
0.644582,0.601750,0.000780,0.690176
0.644863,0.601641,0.000780,0.690176
0.645141,0.601250,0.000780,0.690176
0.645536,0.601702,0.000780,0.690176
0.645926,0.601537,0.000780,0.690176
0.646296,0.601231,0.000780,0.690176
0.646660,0.601664,0.000780,0.690176
0.646969,0.601141,0.000780,0.690176
0.647274,0.601338,0.000780,0.690176
0.647644,0.601490,0.000780,0.690198
0.648009,0.601375,0.000780,0.690198
0.648371,0.601819,0.000780,0.690198
0.648728,0.601441,0.000780,0.690198
0.649082,0.602153,0.000780,0.690198
0.649432,0.601560,0.000780,0.690198
0.649755,0.602280,0.000780,0.690198
0.650074,0.601725,0.000780,0.690198
0.650311,0.601769,0.000780,0.690198
0.650545,0.601851,0.000780,0.690198
0.650676,0.601690,0.000780,0.690198
0.650807,0.602373,0.000780,0.690198
0.650256,0.602065,0.000780,0.690198
0.649712,0.602390,0.000780,0.690198
0.649155,0.602229,0.000780,0.690198
0.648606,0.602643,0.000780,0.690197
0.647820,0.602157,0.000780,0.690197
0.647043,0.601952,0.000780,0.690197
0.647110,0.602237,0.000780,0.690197
0.647175,0.601761,0.000780,0.690197
0.647426,0.602710,0.000780,0.690197
0.647673,0.602307,0.000780,0.690197
0.647246,0.601939,0.000780,0.690197
0.646823,0.601796,0.000780,0.690197
0.647051,0.602692,0.000780,0.690197
0.647276,0.602353,0.000780,0.690197
0.646794,0.601793,0.000780,0.690197
0.646317,0.601872,0.000780,0.690197
0.646482,0.602242,0.000780,0.690197
0.646644,0.601909,0.000780,0.690197
0.646765,0.602317,0.000780,0.690187
0.646885,0.602465,0.000780,0.690187
0.646279,0.602159,0.000780,0.690187
0.645681,0.601925,0.000780,0.690187
0.645796,0.602044,0.000780,0.690187
0.645910,0.602666,0.000780,0.690187
0.645140,0.602165,0.000780,0.690187
0.644380,0.602314,0.000780,0.690187
0.643982,0.602543,0.000780,0.690187
0.643589,0.602386,0.000780,0.690187
0.643110,0.602360,0.000780,0.690187
0.642637,0.602402,0.000780,0.690187
0.642149,0.601865,0.000780,0.690187
0.641667,0.601847,0.000780,0.690187
0.641910,0.602153,0.000780,0.690187
0.642148,0.602347,0.000780,0.690183
0.641731,0.601401,0.000780,0.690183
0.641319,0.601996,0.000780,0.690183
0.641394,0.601702,0.000780,0.690183
0.641468,0.601830,0.000780,0.690183
0.641724,0.601290,0.000780,0.690183
0.641976,0.601975,0.000780,0.690183
0.642067,0.601871,0.000780,0.690183
0.642156,0.601461,0.000780,0.690183
0.642586,0.601153,0.000780,0.690183
0.643011,0.601511,0.000780,0.690183
0.643420,0.601330,0.000780,0.690183
0.643825,0.601183,0.000780,0.690183
0.644232,0.601607,0.000780,0.690183
0.644635,0.600861,0.000780,0.690183
0.645032,0.601290,0.000780,0.690169
0.645425,0.601069,0.000780,0.690169
0.645813,0.601299,0.000780,0.690169
0.646196,0.601733,0.000780,0.690169
0.646465,0.601090,0.000780,0.690169
0.646731,0.601470,0.000780,0.690169
0.647104,0.600864,0.000780,0.690169
0.647472,0.601354,0.000780,0.690169
0.647836,0.601360,0.000780,0.690169
0.648196,0.601013,0.000780,0.690169
0.648552,0.601761,0.000780,0.690169
0.648905,0.601775,0.000780,0.690169
0.649114,0.601179,0.000780,0.690169
0.649322,0.601944,0.000780,0.690169
0.649361,0.601890,0.000780,0.690169
0.649400,0.601435,0.000780,0.690186
0.649745,0.601926,0.000780,0.690186
0.650086,0.601708,0.000780,0.690186
0.650331,0.601213,0.000780,0.690186
0.650574,0.601533,0.000780,0.690186
0.650892,0.601562,0.000780,0.690186
0.651207,0.601689,0.000780,0.690186
0.651452,0.602442,0.000780,0.690186
0.651696,0.602023,0.000780,0.690186
0.651614,0.601580,0.000780,0.690186
0.651534,0.601625,0.000780,0.690186
0.651811,0.601686,0.000780,0.690186
0.652085,0.601932,0.000780,0.690186
0.652115,0.602734,0.000780,0.690186
0.652146,0.602032,0.000780,0.690186
0.652052,0.602010,0.000780,0.690176
0.651959,0.602402,0.000780,0.690176
0.651366,0.602123,0.000780,0.690176
0.650779,0.603064,0.000780,0.690176
0.649772,0.602369,0.000780,0.690176
0.648778,0.603156,0.000780,0.690176
0.647772,0.602732,0.000780,0.690176
0.646779,0.602848,0.000780,0.690176
0.645899,0.602486,0.000780,0.690176
0.645030,0.602672,0.000780,0.690176
0.644271,0.603137,0.000780,0.690176
0.643521,0.602691,0.000780,0.690176
0.642768,0.602238,0.000780,0.690176
0.642023,0.602002,0.000780,0.690176
0.642091,0.602260,0.000780,0.690176
0.642158,0.602092,0.000780,0.690163
0.642100,0.601844,0.000780,0.690163
0.642042,0.602239,0.000780,0.690163
0.641774,0.602316,0.000780,0.690163
0.641508,0.602228,0.000780,0.690163
0.641261,0.601636,0.000780,0.690163
0.641017,0.601690,0.000780,0.690163
0.641386,0.602032,0.000780,0.690163
0.641750,0.602108,0.000780,0.690163
0.641668,0.601400,0.000780,0.690163
0.641587,0.602129,0.000780,0.690163
0.641475,0.601910,0.000780,0.690163
0.641364,0.601556,0.000780,0.690163
0.641784,0.601871,0.000780,0.690163
0.642198,0.601981,0.000780,0.690163
0.642278,0.601887,0.000780,0.690188
0.642356,0.601349,0.000780,0.690188
0.642784,0.601193,0.000780,0.690188
0.643207,0.601743,0.000780,0.690188
0.643507,0.600937,0.000780,0.690188
0.643803,0.601810,0.000780,0.690188
0.644043,0.601195,0.000780,0.690188
0.644279,0.601100,0.000780,0.690188
0.644682,0.601156,0.000780,0.690188
0.645079,0.601709,0.000780,0.690188
0.645377,0.601217,0.000780,0.690188
0.645671,0.601192,0.000780,0.690188
0.646056,0.601698,0.000780,0.690188
0.646437,0.601638,0.000780,0.690188
0.646757,0.600929,0.000780,0.690188
0.647074,0.601276,0.000780,0.690163
0.647442,0.601521,0.000780,0.690163
0.647807,0.601817,0.000780,0.690163
0.647993,0.601829,0.000780,0.690163
0.648177,0.601285,0.000780,0.690163
0.648534,0.601455,0.000780,0.690163
0.648887,0.601429,0.000780,0.690163
0.649237,0.601605,0.000780,0.690163
0.649583,0.601210,0.000780,0.690163
0.649925,0.601798,0.000780,0.690163
0.650264,0.601677,0.000780,0.690163
0.650524,0.602142,0.000780,0.690163
0.650781,0.601472,0.000780,0.690163
0.651112,0.601848,0.000780,0.690163
0.651440,0.602019,0.000780,0.690163
0.651364,0.602065,0.000780,0.690185
0.651290,0.602341,0.000780,0.690185
0.650771,0.601735,0.000780,0.690185
0.650258,0.602312,0.000780,0.690185
0.649788,0.602237,0.000780,0.690185
0.649325,0.601775,0.000780,0.690185
