0.646613,0.601949,0.000780,0.690110
0.645938,0.602858,0.000781,0.690110
0.644987,0.601500,0.000780,0.690110
0.644047,0.602877,0.000780,0.690110
0.643113,0.601685,0.000779,0.690110
0.642190,0.602113,0.000780,0.690130
0.641827,0.602543,0.000780,0.690130
0.641468,0.602743,0.000780,0.690130
0.640607,0.601597,0.000780,0.690130
0.639756,0.602558,0.000780,0.690130
0.639003,0.600695,0.000779,0.690130
0.638259,0.602037,0.000780,0.690130
0.638045,0.601050,0.000779,0.690130
0.637832,0.601459,0.000780,0.690130
0.638254,0.602240,0.000780,0.690130
0.638670,0.600952,0.000780,0.690130
0.639141,0.600264,0.000781,0.690130
0.639605,0.600401,0.000780,0.690130
0.640063,0.601618,0.000780,0.690130
0.640513,0.601131,0.000780,0.690130
0.640957,0.600735,0.000780,0.690116
0.641395,0.599746,0.000779,0.690116
0.641826,0.600708,0.000780,0.690116
0.642252,0.599799,0.000781,0.690116
0.642671,0.600434,0.000779,0.690116
0.643086,0.600287,0.000780,0.690116
0.643494,0.601104,0.000780,0.690116
0.643898,0.600277,0.000780,0.690116
0.644296,0.600757,0.000780,0.690116
0.644690,0.599761,0.000780,0.690116
0.645079,0.601268,0.000780,0.690116
0.645463,0.599674,0.000780,0.690116
0.645842,0.601336,0.000780,0.690116
0.646217,0.599933,0.000780,0.690116
0.646588,0.600960,0.000780,0.690116
0.646954,0.599727,0.000780,0.690121
0.647317,0.601364,0.000779,0.690121
0.647675,0.600753,0.000780,0.690121
0.648030,0.600218,0.000780,0.690121
0.648381,0.600202,0.000780,0.690121
0.648728,0.601340,0.000780,0.690121
0.649072,0.601393,0.000780,0.690121
0.649379,0.601232,0.000780,0.690121
0.649683,0.601403,0.000780,0.690121
0.649980,0.600647,0.000780,0.690121
0.650274,0.601041,0.000780,0.690121
0.650603,0.600889,0.000779,0.690121
0.650929,0.600157,0.000780,0.690121
0.651252,0.600437,0.000779,0.690121
0.651572,0.600843,0.000780,0.690121
0.651889,0.600444,0.000780,0.690143
0.652203,0.601845,0.000780,0.690143
0.652090,0.602258,0.000780,0.690143
0.651979,0.601415,0.000780,0.690143
0.652252,0.600939,0.000780,0.690143
0.652523,0.602192,0.000780,0.690143
0.651934,0.602027,0.000780,0.690143
0.651352,0.601606,0.000780,0.690143
0.651520,0.601730,0.000780,0.690143
0.651687,0.601814,0.000780,0.690143
0.651627,0.602602,0.000780,0.690143
0.651568,0.602580,0.000780,0.690143
0.650663,0.603012,0.000780,0.690143
0.649769,0.601903,0.000780,0.690143
0.649611,0.602062,0.000780,0.690143
0.649455,0.601961,0.000780,0.690102
0.649219,0.602258,0.000780,0.690102
0.648987,0.601962,0.000780,0.690102
0.648755,0.602344,0.000779,0.690102
0.648526,0.601450,0.000779,0.690102
0.648833,0.603053,0.000780,0.690102
0.649136,0.602159,0.000780,0.690102
0.648636,0.601883,0.000780,0.690102
0.648141,0.602430,0.000780,0.690102
0.647378,0.601892,0.000780,0.690102
0.646625,0.603211,0.000780,0.690102
0.645603,0.601890,0.000780,0.690102
0.644593,0.603178,0.000780,0.690102
0.643599,0.602144,0.000780,0.690102
0.642618,0.602206,0.000780,0.690102
0.642138,0.602631,0.000779,0.690171
0.641664,0.601549,0.000780,0.690171
0.641995,0.602674,0.000780,0.690171
0.642322,0.601995,0.000781,0.690171
0.642122,0.602167,0.000780,0.690171
0.641925,0.602928,0.000780,0.690171
0.641004,0.601678,0.000780,0.690171
0.640095,0.601757,0.000779,0.690171
0.640245,0.602657,0.000780,0.690171
0.640393,0.601315,0.000781,0.690171
0.640842,0.602510,0.000780,0.690171
0.641284,0.601550,0.000780,0.690171
0.641612,0.600730,0.000779,0.690171
0.641934,0.602350,0.000780,0.690171
0.641303,0.601475,0.000780,0.690171
0.640678,0.600671,0.000780,0.690134
0.641127,0.601055,0.000780,0.690134
0.641570,0.602210,0.000780,0.690134
0.641085,0.600763,0.000780,0.690134
0.640605,0.600529,0.000781,0.690134
0.641052,0.600937,0.000780,0.690134
0.641493,0.601997,0.000780,0.690134
0.641287,0.600729,0.000780,0.690134
0.641083,0.601940,0.000780,0.690134
0.640962,0.600716,0.000780,0.690134
0.640841,0.600559,0.000780,0.690134
0.641281,0.600999,0.000780,0.690134
0.641715,0.599869,0.000779,0.690134
0.642142,0.601671,0.000779,0.690134
0.642564,0.600414,0.000780,0.690134
0.642980,0.600253,0.000780,0.690108
0.643391,0.599921,0.000779,0.690108
0.643796,0.601158,0.000780,0.690108
0.644197,0.601132,0.000780,0.690108
0.644592,0.600036,0.000780,0.690108
0.644982,0.599619,0.000780,0.690108
0.645368,0.600077,0.000780,0.690108
0.645749,0.600867,0.000780,0.690108
0.646126,0.600093,0.000780,0.690108
0.646498,0.600493,0.000779,0.690108
0.646866,0.601580,0.000780,0.690108
0.647230,0.599860,0.000780,0.690108
0.647590,0.600738,0.000780,0.690108
0.647946,0.600480,0.000779,0.690108
0.648298,0.600880,0.000780,0.690108
0.648647,0.600316,0.000780,0.690122
0.648992,0.601383,0.000780,0.690122
0.649333,0.601970,0.000780,0.690122
0.649069,0.600819,0.000779,0.690122
0.648809,0.601865,0.000781,0.690122
0.648701,0.600642,0.000780,0.690122
0.648594,0.601611,0.000780,0.690122
0.648779,0.601422,0.000781,0.690122
0.648962,0.601681,0.000780,0.690122
0.649079,0.601127,0.000779,0.690122
0.649195,0.600444,0.000780,0.690122
0.649538,0.600679,0.000780,0.690122
0.649879,0.601855,0.000780,0.690122
0.649776,0.601521,0.000780,0.690122
0.649675,0.600440,0.000780,0.690122
0.650015,0.601527,0.000780,0.690106
0.650352,0.601649,0.000780,0.690106
0.650487,0.600917,0.000779,0.690106
0.650622,0.601220,0.000780,0.690106
0.650954,0.601930,0.000780,0.690106
0.651282,0.602545,0.000780,0.690106
0.650396,0.601809,0.000780,0.690106
0.649521,0.602338,0.000780,0.690106
0.648812,0.601990,0.000780,0.690106
0.648112,0.602215,0.000780,0.690106
0.647548,0.602104,0.000780,0.690106
0.646991,0.601851,0.000780,0.690106
0.646934,0.602046,0.000780,0.690106
0.646877,0.600951,0.000780,0.690106
0.647257,0.602447,0.000780,0.690106
0.647631,0.602746,0.000780,0.690085
0.646694,0.602154,0.000779,0.690085
0.645768,0.602795,0.000780,0.690085
0.644837,0.601014,0.000780,0.690085
0.643916,0.602639,0.000780,0.690085
0.643070,0.602273,0.000780,0.690085
0.642233,0.602389,0.000780,0.690085
0.641568,0.601824,0.000780,0.690085
0.640910,0.600800,0.000780,0.690085
0.641360,0.601157,0.000780,0.690085
0.641804,0.600659,0.000779,0.690085
0.642241,0.602443,0.000780,0.690085
0.642673,0.601540,0.000780,0.690085
0.642988,0.601972,0.000780,0.690085
0.643299,0.601432,0.000779,0.690085
0.643666,0.601289,0.000780,0.690067
0.644028,0.601497,0.000780,0.690067
0.644352,0.602380,0.000780,0.690067
0.644672,0.600937,0.000779,0.690067
0.645071,0.602022,0.000780,0.690067
0.645464,0.601077,0.000780,0.690067
0.645854,0.602175,0.000780,0.690067
0.646238,0.600967,0.000780,0.690067
0.646618,0.601251,0.000780,0.690067
0.646993,0.600408,0.000779,0.690067
0.647364,0.600501,0.000779,0.690067
0.647731,0.602391,0.000780,0.690067
0.646992,0.601259,0.000779,0.690067
0.646261,0.601599,0.000780,0.690067
0.646488,0.602253,0.000780,0.690067
0.646712,0.601670,0.000780,0.690073
0.646869,0.601896,0.000780,0.690073
0.647024,0.602245,0.000780,0.690073
0.646435,0.602460,0.000780,0.690073
0.645852,0.600603,0.000779,0.690073
0.646238,0.601938,0.000779,0.690073
0.646620,0.602240,0.000780,0.690073
0.646040,0.601739,0.000780,0.690073
0.645468,0.601562,0.000779,0.690073
0.645733,0.600731,0.000780,0.690073
0.645994,0.602338,0.000780,0.690073
0.645323,0.601738,0.000780,0.690073
0.644660,0.602183,0.000779,0.690073
0.644170,0.602474,0.000779,0.690073
0.643686,0.602376,0.000779,0.690073
0.643008,0.601070,0.000779,0.690131
0.642338,0.601670,0.000780,0.690131
0.642547,0.600939,0.000780,0.690131
0.642754,0.600575,0.000779,0.690131
0.643175,0.600814,0.000780,0.690131
0.643591,0.600287,0.000780,0.690131
0.644002,0.600775,0.000780,0.690131
0.644407,0.601044,0.000780,0.690131
0.644807,0.600752,0.000779,0.690131
0.645202,0.600560,0.000780,0.690131
0.645592,0.601687,0.000780,0.690131
0.645978,0.601147,0.000780,0.690131
0.646359,0.600420,0.000780,0.690131
0.646735,0.600334,0.000780,0.690131
0.647107,0.602221,0.000780,0.690131
0.647475,0.602202,0.000780,0.690085
0.646926,0.600439,0.000780,0.690085
0.646383,0.602344,0.000780,0.690085
0.645699,0.602288,0.000780,0.690085
0.645022,0.601159,0.000780,0.690085
0.645416,0.602335,0.000780,0.690085
0.645804,0.601222,0.000780,0.690085
0.646188,0.600602,0.000780,0.690085
0.646568,0.602364,0.000780,0.690085
0.645863,0.600329,0.000780,0.690085
0.645167,0.600864,0.000780,0.690085
0.645559,0.602114,0.000780,0.690085
0.645946,0.600805,0.000780,0.690085
0.646329,0.601369,0.000780,0.690085
0.646707,0.602278,0.000779,0.690085
0.646082,0.601629,0.000780,0.690108
0.645465,0.602299,0.000780,0.690108
0.644835,0.601019,0.000780,0.690108
0.644212,0.602037,0.000780,0.690108
0.643915,0.601118,0.000780,0.690108
0.643622,0.601326,0.000779,0.690108
0.644020,0.601076,0.000780,0.690108
0.644414,0.601072,0.000780,0.690108
0.644814,0.601602,0.000780,0.690108
0.645209,0.600718,0.000780,0.690108
0.645599,0.602073,0.000780,0.690108
0.645984,0.600484,0.000780,0.690108
0.646365,0.601256,0.000780,0.690108
0.646742,0.601111,0.000780,0.690108
0.647114,0.600513,0.000780,0.690108
0.647481,0.601597,0.000780,0.690085
0.647692,0.601156,0.000780,0.690085
0.647901,0.601953,0.000779,0.690085
0.647680,0.601200,0.000780,0.690085
0.647462,0.601750,0.000780,0.690085
0.647520,0.601590,0.000779,0.690085
0.647578,0.600912,0.000780,0.690085
0.647942,0.602418,0.000780,0.690085
0.648302,0.601099,0.000780,0.690085
0.648659,0.601271,0.000779,0.690085
0.649011,0.600994,0.000780,0.690085
0.649360,0.602538,0.000780,0.690085
0.649705,0.601112,0.000780,0.690085
0.650047,0.600698,0.000780,0.690085
0.650386,0.601258,0.000780,0.690085
0.650721,0.601020,0.000780,0.690064
0.651053,0.602653,0.000780,0.690064
0.650112,0.602630,0.000780,0.690064
0.649182,0.601270,0.000779,0.690064
0.649534,0.601324,0.000780,0.690064
0.649881,0.601286,0.000780,0.690064
0.650224,0.601326,0.000780,0.690064
0.650564,0.602640,0.000780,0.690064
0.649637,0.601943,0.000780,0.690064
0.648723,0.601342,0.000780,0.690064
0.649065,0.601807,0.000779,0.690064
0.649405,0.602038,0.000780,0.690064
0.649055,0.601640,0.000780,0.690064
0.648711,0.601410,0.000780,0.690064
0.649030,0.603365,0.000780,0.690064
0.649347,0.603068,0.000780,0.690101
0.648310,0.602282,0.000780,0.690101
0.647285,0.602695,0.000780,0.690101
0.646377,0.603328,0.000780,0.690101
0.645479,0.601776,0.000780,0.690101
0.645541,0.602338,0.000780,0.690101
0.645602,0.602929,0.000780,0.690101
0.644638,0.601314,0.000780,0.690101
0.643686,0.603211,0.000780,0.690101
0.642697,0.602800,0.000779,0.690101
0.641719,0.602123,0.000780,0.690101
0.641348,0.602692,0.000780,0.690101
0.640980,0.602246,0.000780,0.690101
0.640469,0.602364,0.000780,0.690101
0.639964,0.602656,0.000780,0.690101
0.639158,0.602518,0.000780,0.690080
0.638362,0.601896,0.000780,0.690080
0.638345,0.601976,0.000780,0.690080
0.638328,0.600927,0.000780,0.690080
0.638809,0.601915,0.000780,0.690080
0.639282,0.600578,0.000780,0.690080
0.639748,0.600857,0.000779,0.690080
0.640207,0.600327,0.000779,0.690080
0.640659,0.601554,0.000779,0.690080
0.641105,0.600746,0.000779,0.690080
0.641544,0.600636,0.000780,0.690080
0.641977,0.600636,0.000780,0.690080
0.642404,0.600203,0.000780,0.690080
0.642825,0.600326,0.000780,0.690080
0.643241,0.601451,0.000780,0.690080
0.643651,0.600074,0.000780,0.690120
0.644056,0.600549,0.000779,0.690120
0.644456,0.600040,0.000780,0.690120
0.644851,0.600653,0.000780,0.690120
0.645241,0.601712,0.000780,0.690120
0.645362,0.600617,0.000780,0.690120
0.645482,0.601097,0.000780,0.690120
0.645864,0.601794,0.000779,0.690120
0.646242,0.600833,0.000780,0.690120
0.646616,0.599867,0.000780,0.690120
0.646985,0.601251,0.000780,0.690120
0.647350,0.601200,0.000780,0.690120
0.647711,0.600232,0.000780,0.690120
0.648068,0.601508,0.000780,0.690120
0.648422,0.602068,0.000780,0.690120
0.648027,0.600753,0.000780,0.690131
0.647638,0.601188,0.000780,0.690131
0.647997,0.601462,0.000781,0.690131
0.648353,0.601774,0.000780,0.690131
0.648368,0.601681,0.000780,0.690131
0.648384,0.601066,0.000779,0.690131
0.648736,0.601056,0.000780,0.690131
0.649085,0.601139,0.000780,0.690131
0.649430,0.601340,0.000780,0.690131
0.649771,0.602139,0.000780,0.690131
0.649271,0.601523,0.000780,0.690131
0.648776,0.601416,0.000781,0.690131
0.649083,0.600452,0.000780,0.690131
0.649386,0.600641,0.000780,0.690131
0.649731,0.600552,0.000780,0.690131
0.650072,0.602236,0.000780,0.690111
0.649455,0.601340,0.000780,0.690111
0.648847,0.601971,0.000779,0.690111
0.648592,0.601840,0.000779,0.690111
0.648341,0.601474,0.000779,0.690111
0.648629,0.600806,0.000780,0.690111
0.648914,0.602168,0.000780,0.690111
0.648392,0.600879,0.000780,0.690111
0.647877,0.602882,0.000780,0.690111
0.646892,0.601557,0.000780,0.690111
0.645919,0.602754,0.000779,0.690111
0.644997,0.602800,0.000780,0.690111
0.644087,0.601662,0.000780,0.690111
0.644286,0.601832,0.000781,0.690111
0.644482,0.601662,0.000780,0.690111
0.644676,0.601700,0.000780,0.690093
0.644867,0.602205,0.000780,0.690093
0.644349,0.601269,0.000781,0.690093
0.643837,0.601567,0.000780,0.690093
0.644119,0.602554,0.000780,0.690093
0.644397,0.600793,0.000780,0.690093
0.644803,0.602634,0.000780,0.690093
0.645203,0.600782,0.000779,0.690093
0.645599,0.600881,0.000780,0.690093
0.645989,0.601570,0.000780,0.690093
0.646242,0.601808,0.000780,0.690093
0.646492,0.601708,0.000780,0.690093
0.646613,0.602341,0.000780,0.690093
0.646732,0.600748,0.000780,0.690093
0.647109,0.602599,0.000780,0.690093
0.647482,0.601746,0.000780,0.690101
0.647548,0.601662,0.000780,0.690101
0.647613,0.601960,0.000780,0.690101
0.647389,0.602515,0.000780,0.690101
0.647167,0.600959,0.000780,0.690101
0.647540,0.602066,0.000780,0.690101
0.647909,0.601860,0.000780,0.690101
0.647823,0.601713,0.000780,0.690101
0.647738,0.600947,0.000780,0.690101
0.648106,0.601057,0.000780,0.690101
0.648469,0.601431,0.000779,0.690101
0.648777,0.602201,0.000780,0.690101
0.649082,0.601544,0.000780,0.690101
0.649320,0.600942,0.000779,0.690101
0.649556,0.601585,0.000780,0.690101
0.649759,0.601854,0.000780,0.690130
0.649961,0.601653,0.000779,0.690130
0.650102,0.602131,0.000780,0.690130
0.650241,0.601205,0.000781,0.690130
0.650583,0.603019,0.000780,0.690130
0.650922,0.602989,0.000780,0.690130
0.649880,0.603281,0.000780,0.690130
0.648851,0.603155,0.000780,0.690130
0.647807,0.602480,0.000780,0.690130
0.646775,0.602526,0.000780,0.690130
0.645959,0.602832,0.000779,0.690130
0.645153,0.601889,0.000780,0.690130
0.645066,0.603370,0.000780,0.690130
0.644981,0.601981,0.000780,0.690130
0.644765,0.603037,0.000779,0.690130
0.644551,0.601964,0.000780,0.690139
0.644363,0.601464,0.000780,0.690139
0.644177,0.602601,0.000780,0.690139
0.643348,0.603090,0.000779,0.690139
0.642528,0.602987,0.000780,0.690139
0.641587,0.601242,0.000780,0.690139
0.640657,0.601269,0.000780,0.690139
0.641114,0.602854,0.000780,0.690139
0.641564,0.602219,0.000781,0.690139
0.641072,0.602079,0.000780,0.690139
0.640586,0.602323,0.000780,0.690139
0.639996,0.601812,0.000780,0.690139
0.639413,0.601189,0.000780,0.690139
0.639881,0.600882,0.000780,0.690139
0.640341,0.602410,0.000780,0.690139
0.639674,0.601795,0.000780,0.690120
0.639016,0.600948,0.000779,0.690120
0.639484,0.601710,0.000780,0.690120
0.639946,0.602070,0.000780,0.690120
0.639653,0.600630,0.000780,0.690120
0.639363,0.600768,0.000781,0.690120
0.639823,0.601253,0.000780,0.690120
0.640276,0.601674,0.000780,0.690120
0.640499,0.600345,0.000780,0.690120
0.640717,0.600125,0.000780,0.690120
0.641157,0.600137,0.000780,0.690120
0.641591,0.600231,0.000779,0.690120
0.642018,0.601155,0.000780,0.690120
0.642440,0.600335,0.000780,0.690120
0.642856,0.601206,0.000780,0.690120
0.643267,0.599489,0.000780,0.690149
0.643672,0.601397,0.000780,0.690149
0.644072,0.601521,0.000780,0.690149
0.644368,0.599612,0.000780,0.690149
0.644660,0.600124,0.000780,0.690149
0.645047,0.600682,0.000779,0.690149
0.645431,0.599473,0.000780,0.690149
0.645809,0.599847,0.000781,0.690149
0.646184,0.601435,0.000780,0.690149
0.646501,0.600242,0.000779,0.690149
0.646815,0.600627,0.000780,0.690149
0.647178,0.599675,0.000780,0.690149
0.647537,0.601544,0.000780,0.690149
0.647777,0.601163,0.000780,0.690149
0.648015,0.599778,0.000780,0.690149
0.648366,0.601338,0.000780,0.690157
0.648712,0.599754,0.000780,0.690157
0.649056,0.601671,0.000781,0.690157
0.649395,0.601798,0.000780,0.690157
0.649363,0.600244,0.000780,0.690157
0.649331,0.601550,0.000780,0.690157
0.649550,0.601057,0.000780,0.690157
0.649768,0.600755,0.000780,0.690157
0.650102,0.600947,0.000780,0.690157
0.650433,0.601601,0.000780,0.690157
0.650603,0.600534,0.000779,0.690157
0.650771,0.602179,0.000780,0.690157
0.650208,0.602191,0.000780,0.690157
0.649651,0.600991,0.000779,0.690157
0.649991,0.600768,0.000779,0.690157
0.650327,0.601878,0.000780,0.690175
0.650184,0.601401,0.000781,0.690175
0.650042,0.600595,0.000780,0.690175
0.650380,0.602584,0.000779,0.690175
0.650714,0.601203,0.000780,0.690175
0.651045,0.601735,0.000780,0.690175
0.651373,0.602156,0.000779,0.690175
0.650836,0.602313,0.000780,0.690175
0.650305,0.601412,0.000779,0.690175
0.650601,0.601881,0.000780,0.690175
0.650893,0.601453,0.000780,0.690175
0.651164,0.601098,0.000780,0.690175
0.651433,0.602049,0.000780,0.690175
0.651040,0.602450,0.000779,0.690175
0.650652,0.602401,0.000780,0.690175
0.649877,0.602411,0.000780,0.690179
0.649111,0.602579,0.000780,0.690179
0.648234,0.602912,0.000780,0.690179
0.647368,0.602407,0.000780,0.690179
0.646628,0.601615,0.000780,0.690179
0.645896,0.601912,0.000781,0.690179
0.645767,0.601318,0.000781,0.690179
0.645639,0.602506,0.000780,0.690179
0.644848,0.602482,0.000779,0.690179
0.644066,0.602750,0.000780,0.690179
0.643173,0.602773,0.000780,0.690179
0.642291,0.602984,0.000779,0.690179
0.641354,0.603113,0.000779,0.690179
0.640428,0.602674,0.000779,0.690179
0.639609,0.602024,0.000780,0.690179
0.638800,0.602273,0.000780,0.690198
0.638284,0.602736,0.000780,0.690198
0.637773,0.601930,0.000780,0.690198
0.637712,0.601953,0.000780,0.690198
0.637651,0.602276,0.000780,0.690198
0.637142,0.600472,0.000779,0.690198
0.636638,0.601061,0.000781,0.690198
0.637138,0.600137,0.000780,0.690198
0.637629,0.601415,0.000780,0.690198
0.638068,0.600605,0.000780,0.690198
0.638500,0.600939,0.000780,0.690198
0.638969,0.601768,0.000780,0.690198
0.639432,0.600593,0.000780,0.690198
0.639887,0.600742,0.000780,0.690198
0.640336,0.601238,0.000781,0.690198
0.640779,0.600028,0.000780,0.690188
0.641215,0.600388,0.000780,0.690188
0.641645,0.600978,0.000781,0.690188
0.642069,0.601356,0.000780,0.690188
0.642465,0.601163,0.000780,0.690188
0.642857,0.600135,0.000779,0.690188
0.643265,0.600165,0.000780,0.690188
0.643667,0.600589,0.000780,0.690188
0.644065,0.600712,0.000780,0.690188
0.644458,0.599478,0.000780,0.690188
0.644846,0.600669,0.000780,0.690188
0.645229,0.599280,0.000779,0.690188
0.645608,0.599415,0.000780,0.690188
0.645982,0.599712,0.000780,0.690188
0.646353,0.599727,0.000780,0.690188
0.646718,0.600438,0.000780,0.690175
0.647080,0.599882,0.000781,0.690175
0.647438,0.601334,0.000780,0.690175
0.647777,0.599491,0.000780,0.690175
0.648113,0.600559,0.000780,0.690175
0.648460,0.599809,0.000780,0.690175
0.648804,0.600843,0.000780,0.690175
0.649144,0.601411,0.000780,0.690175
0.649480,0.601241,0.000780,0.690175
0.649814,0.601695,0.000781,0.690175
0.650144,0.600703,0.000781,0.690175
0.650471,0.601706,0.000779,0.690175
0.650795,0.601674,0.000780,0.690175
0.650890,0.599978,0.000780,0.690175
0.650985,0.600741,0.000781,0.690175
0.651306,0.601312,0.000781,0.690134
0.651623,0.601486,0.000780,0.690134
0.651859,0.601978,0.000780,0.690134
0.652093,0.602057,0.000780,0.690134
0.651671,0.602200,0.000780,0.690134
0.651255,0.601044,0.000780,0.690134
0.651578,0.602455,0.000779,0.690134
0.651897,0.600661,0.000779,0.690134
0.652213,0.601363,0.000779,0.690134
0.652527,0.602295,0.000779,0.690134
0.651819,0.601118,0.000781,0.690134
0.651120,0.602827,0.000780,0.690134
0.650112,0.601355,0.000780,0.690134
0.649117,0.601309,0.000780,0.690134
0.649461,0.601374,0.000780,0.690134
0.649802,0.602829,0.000780,0.690192
0.648811,0.601400,0.000780,0.690192
0.647832,0.601514,0.000780,0.690192
0.648105,0.601239,0.000779,0.690192
0.648375,0.601539,0.000781,0.690192
0.648626,0.603204,0.000781,0.690192
0.648874,0.602846,0.000780,0.690192
0.647890,0.602640,0.000780,0.690192
0.646918,0.602682,0.000780,0.690192
0.646016,0.603055,0.000780,0.690192
0.645125,0.603088,0.000780,0.690192
0.644133,0.601467,0.000780,0.690192
0.643154,0.601457,0.000780,0.690192
0.643516,0.602367,0.000780,0.690192
0.643874,0.601218,0.000780,0.690192
0.644291,0.602814,0.000780,0.690203
0.644702,0.601296,0.000780,0.690203
0.645104,0.602610,0.000781,0.690203
0.645500,0.601711,0.000780,0.690203
0.645630,0.602719,0.000780,0.690203
0.645759,0.602789,0.000780,0.690203
0.644827,0.601364,0.000780,0.690203
0.643907,0.601357,0.000780,0.690203
0.644299,0.602556,0.000780,0.690203
0.644686,0.602004,0.000781,0.690203
0.644433,0.602813,0.000780,0.690203
0.644182,0.602694,0.000780,0.690203
0.643304,0.601141,0.000780,0.690203
0.642436,0.600840,0.000780,0.690203
0.642867,0.601598,0.000780,0.690203
0.643292,0.602633,0.000780,0.690160
0.642450,0.602068,0.000780,0.690160
0.641619,0.602096,0.000780,0.690160
0.641272,0.601079,0.000780,0.690160
0.640929,0.601936,0.000780,0.690160
0.640815,0.602072,0.000780,0.690160
0.640701,0.600811,0.000780,0.690160
0.641148,0.601039,0.000780,0.690160
0.641590,0.600912,0.000780,0.690160
0.642025,0.601132,0.000780,0.690160
0.642454,0.600239,0.000780,0.690160
0.642877,0.601410,0.000779,0.690160
0.643294,0.600716,0.000780,0.690160
0.643706,0.602078,0.000780,0.690160
0.644113,0.600681,0.000780,0.690160
0.644514,0.601426,0.000780,0.690167
0.644911,0.600292,0.000780,0.690167
0.645302,0.600569,0.000780,0.690167
0.645689,0.601090,0.000780,0.690167
0.646071,0.601648,0.000780,0.690167
0.646449,0.600558,0.000781,0.690167
0.646822,0.602116,0.000781,0.690167
0.647191,0.600917,0.000780,0.690167
0.647556,0.601756,0.000780,0.690167
0.647916,0.601958,0.000780,0.690167
0.647680,0.601118,0.000780,0.690167
0.647446,0.600865,0.000780,0.690167
0.647809,0.601493,0.000779,0.690167
0.648168,0.601370,0.000780,0.690167
0.648497,0.601073,0.000780,0.690167
0.648821,0.601815,0.000780,0.690192
0.648777,0.600345,0.000780,0.690192
0.648733,0.600597,0.000780,0.690192
0.649083,0.601826,0.000780,0.690192
0.649430,0.601326,0.000780,0.690192
0.649760,0.600677,0.000781,0.690192
0.650087,0.602393,0.000780,0.690192
0.649315,0.600961,0.000780,0.690192
0.648553,0.601623,0.000781,0.690192
0.648730,0.601329,0.000780,0.690192
0.648905,0.602435,0.000780,0.690192
0.648115,0.600898,0.000780,0.690192
0.647335,0.601115,0.000780,0.690192
0.647706,0.600775,0.000780,0.690192
0.648073,0.602115,0.000780,0.690192
0.647625,0.601220,0.000780,0.690209
0.647182,0.602320,0.000779,0.690209
0.646511,0.602737,0.000780,0.690209
0.645849,0.602217,0.000780,0.690209
0.645303,0.602846,0.000780,0.690209
0.644764,0.602827,0.000780,0.690209
0.643830,0.602260,0.000780,0.690209
0.642908,0.602536,0.000780,0.690209
0.642123,0.601634,0.000780,0.690209
0.641348,0.601934,0.000781,0.690209
0.641233,0.600829,0.000780,0.690209
0.641119,0.601037,0.000780,0.690209
0.641563,0.601682,0.000781,0.690209
0.642002,0.600553,0.000780,0.690209
0.642434,0.601938,0.000780,0.690209
0.642860,0.601260,0.000780,0.690168
0.643280,0.602328,0.000779,0.690168
0.643695,0.601358,0.000781,0.690168
0.644081,0.601593,0.000779,0.690168
0.644462,0.600415,0.000780,0.690168
0.644862,0.601990,0.000780,0.690168
0.645256,0.601787,0.000780,0.690168
0.645289,0.601962,0.000780,0.690168
0.645321,0.600439,0.000780,0.690168
0.645710,0.600479,0.000780,0.690168
0.646094,0.601659,0.000779,0.690168
0.646260,0.600633,0.000780,0.690168
0.646425,0.601134,0.000780,0.690168
0.646801,0.600734,0.000780,0.690168
0.647172,0.602040,0.000780,0.690168
0.646830,0.602079,0.000780,0.690154
0.646491,0.600295,0.000780,0.690154
0.646867,0.601795,0.000780,0.690154
0.647238,0.601753,0.000781,0.690154
0.647289,0.601734,0.000780,0.690154
0.647340,0.602093,0.000780,0.690154
0.646924,0.601438,0.000781,0.690154
0.646512,0.600791,0.000780,0.690154
0.646889,0.602187,0.000779,0.690154
0.647261,0.601617,0.000779,0.690154
0.647456,0.600459,0.000780,0.690154
0.647648,0.601254,0.000780,0.690154
0.648012,0.601139,0.000780,0.690154
0.648372,0.601817,0.000780,0.690154
0.648332,0.600701,0.000779,0.690154
0.648293,0.602601,0.000780,0.690135
0.647404,0.601732,0.000780,0.690135
0.646527,0.602180,0.000780,0.690135
0.646012,0.600853,0.000779,0.690135
0.645504,0.601250,0.000780,0.690135
0.645895,0.600777,0.000779,0.690135
0.646281,0.601284,0.000780,0.690135
0.646661,0.602149,0.000780,0.690135
0.647037,0.601991,0.000780,0.690135
0.646769,0.602033,0.000780,0.690135
0.646504,0.601987,0.000779,0.690135
0.646248,0.602572,0.000780,0.690135
0.645995,0.601704,0.000779,0.690135
0.646121,0.600776,0.000780,0.690135
0.646246,0.602305,0.000780,0.690135
0.645599,0.602131,0.000780,0.690153
0.644959,0.602652,0.000780,0.690153
0.644087,0.601750,0.000779,0.690153
0.643225,0.601836,0.000780,0.690153
0.643221,0.600519,0.000780,0.690153
0.643217,0.601832,0.000780,0.690153
0.643219,0.601341,0.000780,0.690153
0.643220,0.602105,0.000780,0.690153
0.642839,0.601120,0.000780,0.690153
0.642462,0.602356,0.000779,0.690153
0.641811,0.600875,0.000780,0.690153
0.641167,0.602331,0.000780,0.690153
0.640553,0.601592,0.000780,0.690153
0.639947,0.601422,0.000780,0.690153
0.640353,0.600842,0.000780,0.690153
0.640754,0.600154,0.000780,0.690129
0.641197,0.601009,0.000780,0.690129
0.641634,0.601722,0.000780,0.690129
0.641785,0.600124,0.000779,0.690129
0.641934,0.601730,0.000780,0.690129
