0.647221,0.602157,0.000780,0.690096
0.647321,0.602465,0.000780,0.690096
0.646766,0.602399,0.000780,0.690096
0.646219,0.602004,0.000780,0.690096
0.646295,0.602086,0.000780,0.690096
0.646370,0.601985,0.000780,0.690096
0.646467,0.601850,0.000780,0.690096
0.646563,0.601565,0.000780,0.690096
0.646938,0.602425,0.000780,0.690096
0.647308,0.602075,0.000780,0.690096
0.647281,0.601795,0.000780,0.690096
0.647255,0.601603,0.000780,0.690096
0.647611,0.601591,0.000780,0.690096
0.647962,0.602126,0.000780,0.690090
0.647859,0.602485,0.000780,0.690090
0.647757,0.602123,0.000780,0.690090
0.647661,0.601884,0.000780,0.690090
0.647566,0.601746,0.000780,0.690090
0.647855,0.602668,0.000780,0.690090
0.648142,0.602361,0.000780,0.690090
0.647708,0.601708,0.000780,0.690090
0.647279,0.601898,0.000780,0.690090
0.647458,0.602222,0.000780,0.690090
0.647635,0.602241,0.000780,0.690090
0.647374,0.602140,0.000780,0.690090
0.647115,0.602664,0.000780,0.690090
0.646372,0.602460,0.000780,0.690090
0.645638,0.601894,0.000780,0.690090
0.645841,0.602400,0.000780,0.690122
0.646042,0.601851,0.000780,0.690122
0.646278,0.601879,0.000780,0.690122
0.646511,0.601941,0.000780,0.690122
0.646656,0.602133,0.000780,0.690122
0.646800,0.602663,0.000780,0.690122
0.646062,0.601933,0.000780,0.690122
0.645332,0.602268,0.000780,0.690122
0.645060,0.602658,0.000780,0.690122
0.644790,0.602150,0.000780,0.690122
0.644692,0.602549,0.000780,0.690122
0.644595,0.602130,0.000780,0.690122
0.644526,0.601798,0.000780,0.690122
0.644457,0.601664,0.000780,0.690122
0.644824,0.601629,0.000780,0.690122
0.645186,0.601909,0.000780,0.690119
0.645378,0.602274,0.000780,0.690119
0.645566,0.602384,0.000780,0.690119
0.645131,0.601542,0.000780,0.690119
0.644701,0.601911,0.000780,0.690119
0.644896,0.602356,0.000780,0.690119
0.645089,0.601989,0.000780,0.690119
0.645195,0.601799,0.000780,0.690119
0.645299,0.602076,0.000780,0.690119
0.645293,0.601391,0.000780,0.690119
0.645288,0.601638,0.000780,0.690119
0.645653,0.602350,0.000780,0.690119
0.646013,0.601636,0.000780,0.690119
0.646369,0.601531,0.000780,0.690119
0.646721,0.602108,0.000780,0.690119
0.646654,0.602300,0.000780,0.690105
0.646587,0.601659,0.000780,0.690105
0.646928,0.601802,0.000780,0.690105
0.647265,0.602329,0.000780,0.690105
0.646880,0.601572,0.000780,0.690105
0.646500,0.601429,0.000780,0.690105
0.646883,0.601497,0.000780,0.690105
0.647262,0.601766,0.000780,0.690105
0.647541,0.601523,0.000780,0.690105
0.647816,0.602142,0.000780,0.690105
0.647689,0.602042,0.000780,0.690105
0.647565,0.601759,0.000780,0.690105
0.647844,0.602486,0.000780,0.690105
0.648121,0.601786,0.000780,0.690105
0.648377,0.601774,0.000780,0.690105
0.648631,0.602349,0.000780,0.690110
0.648205,0.601775,0.000780,0.690110
0.647785,0.601917,0.000780,0.690110
0.647937,0.601880,0.000780,0.690110
0.648089,0.602540,0.000780,0.690110
0.647444,0.601752,0.000780,0.690110
0.646808,0.602169,0.000780,0.690110
0.646657,0.602650,0.000780,0.690110
0.646509,0.601765,0.000780,0.690110
0.646800,0.601747,0.000780,0.690110
0.647087,0.602480,0.000780,0.690110
0.646519,0.602640,0.000780,0.690110
0.645958,0.602308,0.000780,0.690110
0.645621,0.601681,0.000780,0.690110
0.645288,0.602259,0.000780,0.690110
0.645026,0.602143,0.000780,0.690125
0.644768,0.602373,0.000780,0.690125
0.644357,0.601930,0.000780,0.690125
0.643950,0.602438,0.000780,0.690125
0.643468,0.602214,0.000780,0.690125
0.642991,0.602406,0.000780,0.690125
0.642558,0.602127,0.000780,0.690125
0.642130,0.601945,0.000780,0.690125
0.642321,0.601352,0.000780,0.690125
0.642509,0.601780,0.000780,0.690125
0.642834,0.601378,0.000780,0.690125
0.643155,0.601692,0.000780,0.690125
0.643521,0.601355,0.000780,0.690125
0.643883,0.601836,0.000780,0.690125
0.644149,0.601613,0.000780,0.690125
0.644413,0.601798,0.000780,0.690130
0.644700,0.601624,0.000780,0.690130
0.644984,0.601214,0.000780,0.690130
0.645381,0.601729,0.000780,0.690130
0.645774,0.601247,0.000780,0.690130
0.646161,0.601174,0.000780,0.690130
0.646545,0.601537,0.000780,0.690130
0.646921,0.601635,0.000780,0.690130
0.647294,0.601853,0.000780,0.690130
0.647505,0.601456,0.000780,0.690130
0.647713,0.601337,0.000780,0.690130
0.648079,0.601443,0.000780,0.690130
0.648440,0.601661,0.000780,0.690130
0.648755,0.601415,0.000780,0.690130
0.649067,0.601733,0.000780,0.690130
0.649341,0.601413,0.000780,0.690150
0.649612,0.601380,0.000780,0.690150
0.649958,0.601886,0.000780,0.690150
0.650300,0.601920,0.000780,0.690150
0.650418,0.602481,0.000780,0.690150
0.650535,0.602149,0.000780,0.690150
0.650366,0.602281,0.000780,0.690150
0.650200,0.602636,0.000780,0.690150
0.649442,0.602652,0.000780,0.690150
0.648692,0.602224,0.000780,0.690150
0.648440,0.601930,0.000780,0.690150
0.648190,0.601824,0.000780,0.690150
0.648421,0.602097,0.000780,0.690150
0.648648,0.601869,0.000780,0.690150
0.648837,0.602263,0.000780,0.690150
0.649025,0.602342,0.000780,0.690115
0.648604,0.602574,0.000780,0.690115
0.648190,0.602327,0.000780,0.690115
0.647800,0.601907,0.000780,0.690115
0.647415,0.602083,0.000780,0.690115
0.647378,0.602747,0.000780,0.690115
0.647342,0.602855,0.000780,0.690115
0.646475,0.601985,0.000780,0.690115
0.645618,0.602408,0.000780,0.690115
0.645155,0.602885,0.000780,0.690115
0.644697,0.602448,0.000780,0.690115
0.644196,0.602510,0.000780,0.690115
0.643700,0.602310,0.000780,0.690115
0.643388,0.602632,0.000780,0.690115
0.643079,0.602730,0.000780,0.690115
0.642336,0.602057,0.000780,0.690110
0.641601,0.602448,0.000780,0.690110
0.641136,0.602378,0.000780,0.690110
0.640676,0.602260,0.000780,0.690110
0.640468,0.602209,0.000780,0.690110
0.640262,0.602016,0.000780,0.690110
0.640393,0.601680,0.000780,0.690110
0.640521,0.601867,0.000780,0.690110
0.640804,0.601581,0.000780,0.690110
0.641083,0.601590,0.000780,0.690110
0.641512,0.601454,0.000780,0.690110
0.641934,0.601055,0.000780,0.690110
0.642368,0.601631,0.000780,0.690110
0.642795,0.601166,0.000780,0.690110
0.643217,0.600955,0.000780,0.690110
0.643633,0.601079,0.000780,0.690132
0.644043,0.601036,0.000780,0.690132
0.644448,0.601208,0.000780,0.690132
0.644848,0.601615,0.000780,0.690132
0.645243,0.601025,0.000780,0.690132
0.645633,0.601671,0.000780,0.690132
0.646019,0.601013,0.000780,0.690132
0.646400,0.601338,0.000780,0.690132
0.646776,0.601285,0.000780,0.690132
0.647148,0.600917,0.000780,0.690132
0.647516,0.601250,0.000780,0.690132
0.647880,0.601334,0.000780,0.690132
0.648240,0.601304,0.000780,0.690132
0.648595,0.601206,0.000780,0.690132
0.648947,0.601182,0.000780,0.690132
0.649296,0.601402,0.000780,0.690133
0.649641,0.601186,0.000780,0.690133
0.649982,0.602035,0.000780,0.690133
0.650320,0.601425,0.000780,0.690133
0.650655,0.601452,0.000780,0.690133
0.650986,0.601365,0.000780,0.690133
0.651314,0.602128,0.000780,0.690133
0.651640,0.602241,0.000780,0.690133
0.651324,0.602105,0.000780,0.690133
0.651013,0.601621,0.000780,0.690133
0.651317,0.601982,0.000780,0.690133
0.651617,0.602205,0.000780,0.690133
0.651356,0.602278,0.000780,0.690133
0.651098,0.602724,0.000780,0.690133
0.650262,0.602034,0.000780,0.690133
0.649435,0.602144,0.000780,0.690131
0.649289,0.602820,0.000780,0.690131
0.649145,0.602720,0.000780,0.690131
0.648336,0.602196,0.000780,0.690131
0.647537,0.602160,0.000780,0.690131
0.647391,0.602634,0.000780,0.690131
0.647246,0.602063,0.000780,0.690131
0.647238,0.602001,0.000780,0.690131
0.647230,0.602362,0.000780,0.690131
0.646805,0.602155,0.000780,0.690131
0.646385,0.602651,0.000780,0.690131
0.645662,0.602787,0.000780,0.690131
0.644948,0.601982,0.000780,0.690131
0.645066,0.601866,0.000780,0.690131
0.645183,0.602116,0.000780,0.690131
0.645126,0.601843,0.000780,0.690119
0.645069,0.602751,0.000780,0.690119
0.644288,0.602324,0.000780,0.690119
0.643516,0.602366,0.000780,0.690119
0.643128,0.601728,0.000780,0.690119
0.642745,0.602484,0.000780,0.690119
0.642223,0.602194,0.000780,0.690119
0.641707,0.601896,0.000780,0.690119
0.641953,0.602071,0.000780,0.690119
0.642195,0.601767,0.000780,0.690119
0.642533,0.602145,0.000780,0.690119
0.642866,0.601392,0.000780,0.690119
0.643293,0.602206,0.000780,0.690119
0.643714,0.602286,0.000780,0.690119
0.643427,0.601469,0.000780,0.690119
0.643144,0.601227,0.000780,0.690131
0.643565,0.602170,0.000780,0.690131
0.643981,0.601170,0.000780,0.690131
0.644392,0.602063,0.000780,0.690131
0.644797,0.601981,0.000780,0.690131
0.644909,0.601356,0.000780,0.690131
0.645020,0.601111,0.000780,0.690131
0.645417,0.601753,0.000780,0.690131
0.645809,0.601284,0.000780,0.690131
0.646196,0.601743,0.000780,0.690131
0.646579,0.601108,0.000780,0.690131
0.646957,0.601696,0.000780,0.690131
0.647331,0.601251,0.000780,0.690131
0.647700,0.601434,0.000780,0.690131
0.648066,0.601873,0.000780,0.690131
0.648249,0.601838,0.000780,0.690131
0.648431,0.601934,0.000780,0.690131
0.648552,0.601451,0.000780,0.690131
0.648672,0.601813,0.000780,0.690131
0.648899,0.601584,0.000780,0.690131
0.649123,0.602140,0.000780,0.690131
0.648979,0.601788,0.000780,0.690131
0.648838,0.601963,0.000780,0.690131
0.648925,0.601715,0.000780,0.690131
0.649012,0.601847,0.000780,0.690131
0.649211,0.601678,0.000780,0.690131
0.649407,0.602466,0.000780,0.690131
0.648822,0.601808,0.000780,0.690131
0.648244,0.602537,0.000780,0.690131
0.647598,0.602045,0.000780,0.690131
0.646959,0.602239,0.000780,0.690112
0.646702,0.602615,0.000780,0.690112
0.646449,0.602629,0.000780,0.690112
0.645739,0.601858,0.000780,0.690112
0.645038,0.601698,0.000780,0.690112
0.645381,0.602170,0.000780,0.690112
0.645720,0.601893,0.000780,0.690112
0.645918,0.602478,0.000780,0.690112
0.646114,0.601854,0.000780,0.690112
0.646342,0.601779,0.000780,0.690112
0.646566,0.601601,0.000780,0.690112
0.646930,0.601923,0.000780,0.690112
0.647289,0.602142,0.000780,0.690112
0.647166,0.602614,0.000780,0.690112
0.647045,0.602319,0.000780,0.690112
0.646674,0.602385,0.000780,0.690115
0.646308,0.602377,0.000780,0.690115
0.645869,0.602314,0.000780,0.690115
0.645435,0.601845,0.000780,0.690115
0.645678,0.601593,0.000780,0.690115
0.645918,0.602566,0.000780,0.690115
0.645270,0.601907,0.000780,0.690115
0.644631,0.602567,0.000780,0.690115
0.643997,0.601881,0.000780,0.690115
0.643371,0.601984,0.000780,0.690115
0.643501,0.601509,0.000780,0.690115
0.643628,0.601789,0.000780,0.690115
0.643933,0.601520,0.000780,0.690115
0.644234,0.601477,0.000780,0.690115
0.644644,0.601376,0.000780,0.690115
0.645048,0.601731,0.000780,0.690103
0.645371,0.601644,0.000780,0.690103
0.645689,0.601651,0.000780,0.690103
0.646041,0.601967,0.000780,0.690103
0.646389,0.601333,0.000780,0.690103
0.646772,0.601950,0.000780,0.690103
0.647150,0.601532,0.000780,0.690103
0.647523,0.602296,0.000780,0.690103
0.647892,0.602068,0.000780,0.690103
0.647860,0.602332,0.000780,0.690103
0.647830,0.601813,0.000780,0.690103
0.648066,0.601562,0.000780,0.690103
0.648301,0.601452,0.000780,0.690103
0.648662,0.601574,0.000780,0.690103
0.649020,0.602473,0.000780,0.690103
0.648431,0.601878,0.000780,0.690101
0.647850,0.601878,0.000780,0.690101
0.648035,0.602317,0.000780,0.690101
0.648218,0.602321,0.000780,0.690101
0.647830,0.602135,0.000780,0.690101
0.647447,0.601885,0.000780,0.690101
0.647631,0.602391,0.000780,0.690101
0.647813,0.602440,0.000780,0.690101
0.647278,0.601779,0.000780,0.690101
0.646750,0.602358,0.000780,0.690101
0.646329,0.602159,0.000780,0.690101
0.645914,0.601822,0.000780,0.690101
0.646170,0.601979,0.000780,0.690101
0.646423,0.602283,0.000780,0.690101
0.646109,0.602417,0.000780,0.690101
0.645799,0.602304,0.000780,0.690131
0.645463,0.602460,0.000780,0.690131
0.645131,0.602556,0.000780,0.690131
0.644502,0.601881,0.000780,0.690131
0.643881,0.601663,0.000780,0.690131
0.644254,0.601521,0.000780,0.690131
0.644621,0.601681,0.000780,0.690131
0.644976,0.601583,0.000780,0.690131
0.645326,0.601622,0.000780,0.690131
0.645696,0.601733,0.000780,0.690131
0.646061,0.602323,0.000780,0.690131
0.645694,0.601660,0.000780,0.690131
0.645332,0.601996,0.000780,0.690131
0.645421,0.601417,0.000780,0.690131
0.645510,0.601658,0.000780,0.690131
0.645863,0.602395,0.000780,0.690133
0.646211,0.602413,0.000780,0.690133
0.645725,0.601903,0.000780,0.690133
0.645245,0.601856,0.000780,0.690133
0.645479,0.601695,0.000780,0.690133
0.645709,0.602306,0.000780,0.690133
0.645368,0.601912,0.000780,0.690133
0.645031,0.601537,0.000780,0.690133
0.645429,0.601374,0.000780,0.690133
0.645821,0.602121,0.000780,0.690133
0.645741,0.601508,0.000780,0.690133
0.645662,0.601545,0.000780,0.690133
0.646050,0.601350,0.000780,0.690133
0.646432,0.602158,0.000780,0.690133
0.646292,0.602117,0.000780,0.690133
0.646154,0.601630,0.000780,0.690107
0.646508,0.602268,0.000780,0.690107
0.646859,0.601902,0.000780,0.690107
0.647030,0.601931,0.000780,0.690107
0.647200,0.602228,0.000780,0.690107
0.646950,0.602150,0.000780,0.690107
0.646704,0.602340,0.000780,0.690107
0.646304,0.601821,0.000780,0.690107
0.645909,0.602074,0.000780,0.690107
0.645893,0.602298,0.000780,0.690107
0.645877,0.602132,0.000780,0.690107
0.645781,0.601675,0.000780,0.690107
0.645687,0.602223,0.000780,0.690107
0.645463,0.601396,0.000780,0.690107
0.645242,0.601770,0.000780,0.690107
0.645538,0.602132,0.000780,0.690103
0.645830,0.601666,0.000780,0.690103
0.646174,0.601424,0.000780,0.690103
0.646514,0.601979,0.000780,0.690103
0.646608,0.601870,0.000780,0.690103
0.646700,0.601325,0.000780,0.690103
0.647080,0.602133,0.000780,0.690103
0.647455,0.601453,0.000780,0.690103
0.647826,0.601749,0.000780,0.690103
0.648192,0.601851,0.000780,0.690103
0.648394,0.602338,0.000780,0.690103
0.648594,0.602476,0.000780,0.690103
0.648004,0.601977,0.000780,0.690103
0.647422,0.601713,0.000780,0.690103
0.647727,0.601583,0.000780,0.690103
0.648028,0.602033,0.000780,0.690138
0.648040,0.601658,0.000780,0.690138
0.648053,0.602567,0.000780,0.690138
0.647377,0.602174,0.000780,0.690138
0.646710,0.602100,0.000780,0.690138
0.646650,0.601926,0.000780,0.690138
0.646591,0.602130,0.000780,0.690138
0.646492,0.602588,0.000780,0.690138
0.646393,0.601809,0.000780,0.690138
0.646652,0.601828,0.000780,0.690138
0.646908,0.602377,0.000780,0.690138
0.646459,0.601871,0.000780,0.690138
0.646016,0.602230,0.000780,0.690138
0.645781,0.602077,0.000780,0.690138
0.645548,0.602457,0.000780,0.690138
0.645019,0.601955,0.000780,0.690130
0.644495,0.601795,0.000780,0.690130
0.644787,0.601983,0.000780,0.690130
0.645074,0.601536,0.000780,0.690130
0.645473,0.602435,0.000780,0.690130
0.645867,0.602305,0.000780,0.690130
0.645526,0.602423,0.000780,0.690130
0.645189,0.602354,0.000780,0.690130
0.644790,0.601967,0.000780,0.690130
0.644396,0.601958,0.000780,0.690130
0.644539,0.601986,0.000780,0.690130
0.644681,0.601396,0.000780,0.690130
0.645086,0.601581,0.000780,0.690130
0.645485,0.601916,0.000780,0.690130
0.645659,0.601883,0.000780,0.690130
0.645830,0.602045,0.000780,0.690110
0.645852,0.601556,0.000780,0.690110
0.645873,0.601832,0.000780,0.690110
0.646117,0.602357,0.000780,0.690110
0.646358,0.601767,0.000780,0.690110
0.646642,0.601596,0.000780,0.690110
0.646922,0.601461,0.000780,0.690110
0.647299,0.601978,0.000780,0.690110
0.647672,0.601938,0.000780,0.690110
0.647797,0.601924,0.000780,0.690110
0.647921,0.601600,0.000780,0.690110
0.648266,0.602200,0.000780,0.690110
0.648607,0.602392,0.000780,0.690110
0.648117,0.601692,0.000780,0.690110
0.647633,0.601793,0.000780,0.690110
0.647887,0.602060,0.000780,0.690121
0.648137,0.601726,0.000780,0.690121
0.648427,0.602325,0.000780,0.690121
0.648714,0.601752,0.000780,0.690121
0.648982,0.601962,0.000780,0.690121
0.649248,0.602584,0.000780,0.690121
0.648543,0.601727,0.000780,0.690121
0.647846,0.601963,0.000780,0.690121
0.647945,0.601771,0.000780,0.690121
0.648044,0.602050,0.000780,0.690121
0.648037,0.602342,0.000780,0.690121
0.648029,0.601847,0.000780,0.690121
0.648240,0.602698,0.000780,0.690121
0.648449,0.602389,0.000780,0.690121
0.647969,0.602272,0.000780,0.690121
0.647494,0.602792,0.000780,0.690128
0.646656,0.602197,0.000780,0.690128
0.645828,0.602610,0.000780,0.690128
0.645142,0.601822,0.000780,0.690128
0.644465,0.602526,0.000780,0.690128
0.643875,0.602600,0.000780,0.690128
0.643291,0.602671,0.000780,0.690128
0.642585,0.601742,0.000780,0.690128
0.641887,0.602310,0.000780,0.690128
0.641589,0.602487,0.000780,0.690128
0.641295,0.602202,0.000780,0.690128
0.641156,0.602121,0.000780,0.690128
0.641017,0.601763,0.000780,0.690128
0.641371,0.601398,0.000780,0.690128
0.641718,0.601794,0.000780,0.690128
0.642040,0.602135,0.000780,0.690149
0.642357,0.601883,0.000780,0.690149
0.642598,0.601651,0.000780,0.690149
0.642836,0.601597,0.000780,0.690149
0.643239,0.601883,0.000780,0.690149
0.643636,0.601161,0.000780,0.690149
0.644049,0.601944,0.000780,0.690149
0.644457,0.601803,0.000780,0.690149
0.644734,0.601664,0.000780,0.690149
0.645008,0.601043,0.000780,0.690149
0.645403,0.601871,0.000780,0.690149
0.645794,0.601909,0.000780,0.690149
0.645965,0.600983,0.000780,0.690149
0.646134,0.601702,0.000780,0.690149
0.646452,0.601839,0.000780,0.690149
0.646767,0.601864,0.000780,0.690145
0.646969,0.601408,0.000780,0.690145
0.647168,0.601642,0.000780,0.690145
0.647501,0.601778,0.000780,0.690145
0.647831,0.601223,0.000780,0.690145
0.648193,0.601560,0.000780,0.690145
0.648552,0.601500,0.000780,0.690145
0.648906,0.601545,0.000780,0.690145
0.649257,0.601475,0.000780,0.690145
0.649604,0.601783,0.000780,0.690145
0.649948,0.601835,0.000780,0.690145
0.650139,0.601347,0.000780,0.690145
0.650329,0.602349,0.000780,0.690145
0.649871,0.602039,0.000780,0.690145
0.649420,0.601397,0.000780,0.690145
0.649769,0.601624,0.000780,0.690137
0.650113,0.602359,0.000780,0.690137
0.649647,0.601528,0.000780,0.690137
0.649187,0.602514,0.000780,0.690137
0.648550,0.601630,0.000780,0.690137
0.647920,0.602091,0.000780,0.690137
0.647857,0.601806,0.000780,0.690137
0.647795,0.602566,0.000780,0.690137
0.647122,0.602033,0.000780,0.690137
0.646458,0.602602,0.000780,0.690137
0.645769,0.601931,0.000780,0.690137
0.645088,0.602326,0.000780,0.690137
0.644727,0.602572,0.000780,0.690137
0.644371,0.601608,0.000780,0.690137
0.644758,0.602255,0.000780,0.690137
0.645140,0.602035,0.000780,0.690157
0.645183,0.602333,0.000780,0.690157
0.645225,0.602409,0.000780,0.690157
0.644753,0.601867,0.000780,0.690157
0.644288,0.601833,0.000780,0.690157
0.644551,0.601542,0.000780,0.690157
0.644810,0.602028,0.000780,0.690157
0.644865,0.602162,0.000780,0.690157
0.644919,0.602237,0.000780,0.690157
0.644683,0.602309,0.000780,0.690157
0.644449,0.602054,0.000780,0.690157
0.644474,0.602054,0.000780,0.690157
0.644498,0.602262,0.000780,0.690157
0.644230,0.602104,0.000780,0.690157
0.643965,0.601644,0.000780,0.690157
0.644340,0.601493,0.000780,0.690126
0.644710,0.601389,0.000780,0.690126
0.645112,0.601325,0.000780,0.690126
0.645510,0.601641,0.000780,0.690126
0.645866,0.601467,0.000780,0.690126
0.646217,0.601347,0.000780,0.690126
0.646601,0.601397,0.000780,0.690126
0.646981,0.602255,0.000780,0.690126
0.646691,0.601700,0.000780,0.690126
0.646405,0.601518,0.000780,0.690126
0.646787,0.601619,0.000780,0.690126
0.647164,0.601661,0.000780,0.690126
0.647493,0.601670,0.000780,0.690126
0.647818,0.602130,0.000780,0.690126
0.647697,0.601400,0.000780,0.690126
0.647578,0.602001,0.000780,0.690134
0.647631,0.601584,0.000780,0.690134
0.647682,0.601733,0.000780,0.690134
0.647970,0.601590,0.000780,0.690134
0.648255,0.601676,0.000780,0.690134
0.648566,0.602413,0.000780,0.690134
0.648873,0.601817,0.000780,0.690134
0.649093,0.602066,0.000780,0.690134
0.649311,0.602331,0.000780,0.690134
0.648891,0.602014,0.000780,0.690134
0.648476,0.601935,0.000780,0.690134
0.648596,0.602142,0.000780,0.690134
0.648714,0.601628,0.000780,0.690134
0.649041,0.601850,0.000780,0.690134
0.649366,0.602421,0.000780,0.690134
0.648832,0.602657,0.000780,0.690130
0.648305,0.602217,0.000780,0.690130
0.648059,0.602082,0.000780,0.690130
0.647816,0.602188,0.000780,0.690130
0.647617,0.601982,0.000780,0.690130
0.647421,0.602058,0.000780,0.690130
0.647409,0.602659,0.000780,0.690130
0.647396,0.602114,0.000780,0.690130
0.647308,0.601839,0.000780,0.690130
0.647221,0.602536,0.000780,0.690130
0.646587,0.601965,0.000780,0.690130
0.645961,0.602721,0.000780,0.690130
0.645185,0.602207,0.000780,0.690130
0.644419,0.602774,0.000780,0.690130
0.643629,0.602237,0.000780,0.690130
0.642847,0.601861,0.000780,0.690151
0.643107,0.602164,0.000780,0.690151
0.643364,0.601868,0.000780,0.690151
0.643610,0.601623,0.000780,0.690151
0.643853,0.601938,0.000780,0.690151
0.644025,0.602073,0.000780,0.690151
0.644194,0.601937,0.000780,0.690151
0.644362,0.601491,0.000780,0.690151
0.644527,0.602402,0.000780,0.690151
0.644071,0.601692,0.000780,0.690151
0.643621,0.602331,0.000780,0.690151
0.643268,0.602389,0.000780,0.690151
0.642919,0.601792,0.000780,0.690151
0.643227,0.601381,0.000780,0.690151
0.643531,0.601358,0.000780,0.690151
0.643948,0.601350,0.000780,0.690143
0.644360,0.602158,0.000780,0.690143
0.644239,0.601186,0.000780,0.690143
0.644120,0.601152,0.000780,0.690143
0.644528,0.601946,0.000780,0.690143
0.644932,0.601907,0.000780,0.690143
0.645116,0.601358,0.000780,0.690143
0.645298,0.601715,0.000780,0.690143
0.645621,0.601777,0.000780,0.690143
0.645939,0.601114,0.000780,0.690143
0.646325,0.601817,0.000780,0.690143
0.646707,0.601920,0.000780,0.690143
0.646856,0.601816,0.000780,0.690143
0.647003,0.601352,0.000780,0.690143
0.647377,0.601929,0.000780,0.690143
0.647746,0.602013,0.000780,0.690144
0.647779,0.601291,0.000780,0.690144
0.647812,0.601826,0.000780,0.690144
0.648034,0.601983,0.000780,0.690144
0.648253,0.601546,0.000780,0.690144
0.648608,0.602096,0.000780,0.690144
0.648958,0.601526,0.000780,0.690144
0.649310,0.601789,0.000780,0.690144
0.649658,0.601470,0.000780,0.690144
0.650004,0.602333,0.000780,0.690144
0.650346,0.601915,0.000780,0.690144
0.650461,0.602396,0.000780,0.690144
0.650576,0.601931,0.000780,0.690144
0.650675,0.601635,0.000780,0.690144
0.650773,0.602533,0.000780,0.690144
0.650096,0.601751,0.000780,0.690146
0.649428,0.601930,0.000780,0.690146
0.649542,0.601789,0.000780,0.690146
0.649655,0.602382,0.000780,0.690146
0.649167,0.602142,0.000780,0.690146
0.648684,0.602846,0.000780,0.690146
0.647801,0.602929,0.000780,0.690146
0.646929,0.602179,0.000780,0.690146
0.646754,0.602369,0.000780,0.690146
0.646581,0.602760,0.000780,0.690146
0.645773,0.602620,0.000780,0.690146
0.644974,0.601949,0.000780,0.690146
0.645123,0.602314,0.000780,0.690146
0.645270,0.602703,0.000780,0.690146
0.644515,0.602137,0.000780,0.690146
0.643770,0.602051,0.000780,0.690155
0.643810,0.602229,0.000780,0.690155
0.643849,0.602268,0.000780,0.690155
0.643582,0.602177,0.000780,0.690155
0.643319,0.602597,0.000780,0.690155
0.642671,0.601828,0.000780,0.690155
0.642031,0.602421,0.000780,0.690155
0.641583,0.602360,0.000780,0.690155
0.641140,0.601988,0.000780,0.690155
0.641287,0.601570,0.000780,0.690155
0.641431,0.601980,0.000780,0.690155
0.641581,0.601364,0.000780,0.690155
0.641729,0.602018,0.000780,0.690155
0.641829,0.601431,0.000780,0.690155
0.641928,0.601245,0.000780,0.690155
0.642363,0.601989,0.000780,0.690142
0.642792,0.602003,0.000780,0.690142
0.642894,0.601584,0.000780,0.690142
0.642994,0.601021,0.000780,0.690142
0.643414,0.601110,0.000780,0.690142
0.643828,0.601166,0.000780,0.690142
0.644237,0.601500,0.000780,0.690142
0.644640,0.600921,0.000780,0.690142
0.645039,0.601402,0.000780,0.690142
0.645432,0.601118,0.000780,0.690142
0.645821,0.601501,0.000780,0.690142
0.646205,0.601823,0.000780,0.690142
0.646443,0.601387,0.000780,0.690142
0.646678,0.601445,0.000780,0.690142
0.647052,0.601050,0.000780,0.690142
0.647422,0.601689,0.000780,0.690162
0.647729,0.601547,0.000780,0.690162
0.648033,0.601280,0.000780,0.690162
0.648392,0.601783,0.000780,0.690162
0.648747,0.601686,0.000780,0.690162
0.649042,0.601626,0.000780,0.690162
0.649334,0.601101,0.000780,0.690162
0.649679,0.601486,0.000780,0.690162
0.650021,0.601852,0.000780,0.690162
0.650195,0.601547,0.000780,0.690162
0.650367,0.601929,0.000780,0.690162
0.650465,0.601541,0.000780,0.690162
0.650563,0.602176,0.000780,0.690162
0.650343,0.602030,0.000780,0.690162
0.650126,0.601501,0.000780,0.690162
0.650467,0.601909,0.000780,0.690156
0.650804,0.601870,0.000780,0.690156
0.650957,0.602221,0.000780,0.690156
0.651110,0.601916,0.000780,0.690156
0.651217,0.602367,0.000780,0.690156
0.651323,0.602028,0.000780,0.690156
0.651301,0.602230,0.000780,0.690156
0.651279,0.601946,0.000780,0.690156
0.651355,0.602758,0.000780,0.690156
0.651431,0.602341,0.000780,0.690156
0.650975,0.602537,0.000780,0.690156
0.650526,0.602456,0.000780,0.690156
0.649940,0.602869,0.000780,0.690156
0.649360,0.602928,0.000780,0.690156
0.648433,0.602381,0.000780,0.690156
0.647518,0.602630,0.000780,0.690137
0.646795,0.602902,0.000780,0.690137
0.646082,0.602691,0.000780,0.690137
0.645329,0.602553,0.000780,0.690137
0.644585,0.602580,0.000780,0.690137
0.643943,0.602650,0.000780,0.690137
0.643307,0.602885,0.000780,0.690137
0.642472,0.602494,0.000780,0.690137
0.641647,0.602817,0.000780,0.690137
0.640867,0.602523,0.000780,0.690137
0.640095,0.602499,0.000780,0.690137
0.639586,0.602265,0.000780,0.690137
0.639082,0.601622,0.000780,0.690137
0.639530,0.602181,0.000780,0.690137
0.639972,0.602078,0.000780,0.690137
0.640019,0.601552,0.000780,0.690137
0.640064,0.602296,0.000780,0.690137
0.639800,0.601834,0.000780,0.690137
0.639539,0.601442,0.000780,0.690137
0.640005,0.601315,0.000780,0.690137
0.640464,0.601905,0.000780,0.690137
0.640702,0.600952,0.000780,0.690137
0.640937,0.601463,0.000780,0.690137
0.641381,0.601031,0.000780,0.690137
0.641820,0.601084,0.000780,0.690137
0.642252,0.601012,0.000780,0.690137
0.642678,0.601248,0.000780,0.690137
